#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	3905.1199856409216
0.7023352777777778	4343.314514475088
0.7035058365740741	4348.687469915402
0.7046783463016977	4295.947022165955
0.7058528102122005	4564.948153993414
0.7070292315625542	4675.981598671347
0.7082076136151585	4532.947871723806
0.7093879596378504	4636.331111667839
0.7105702729039134	4759.234282308436
0.7117545566920868	4863.978006092046
0.7129408142865735	4870.012739073025
0.7141290489770512	4980.873745202212
0.7153192640586796	4737.823919796831
0.7165114628321108	4116.997252127086
0.7177056486034976	3499.0032048970543
0.7189018246845036	3645.42327157902
0.7200999943923111	3909.1445195057495
0.7213001610496316	4166.2259908689375
0.7225023279847144	4304.82730639169
0.7237064985313556	4148.367902100298
0.7249126760289079	4150.672122369937
0.7261208638222895	4313.5473052073985
0.7273310652619932	4119.413089987677
0.7285432837040966	3995.9469919877374
0.72975752251027	3665.750309676806
0.7309737850477873	3417.686839137989
0.7321920746895336	3572.9503151796803
0.7334123948140163	4122.962814803041
0.7346347488053729	4171.6028607523085
0.7358591400533818	3826.156583338787
0.7370855719534709	3594.4491219871284
0.7383140479067267	3768.0282709380067
0.7395445713199046	3814.023725519499
0.7407771456054377	3989.564163525478
0.7420117741814469	3914.9826555730515
0.7432484604717493	3813.1004816023246
0.744487207905869	3900.7434413571236
0.7457280199190454	3860.167815506709
0.7469708999522439	3751.2252499005867
0.7482158514521644	3509.5302520020696
0.7494628778712513	3496.766478587688
0.7507119826677034	3575.8596628214054
0.7519631693054829	3432.8991692586883
0.7532164412543255	3361.832852938704
0.7544718019897494	3247.7639134289248
0.7557292549930656	3162.85079785077
0.7569888037513873	3099.264380258309
0.7582504517576398	3000.4476208105643
0.7595142025105692	2904.3052007438223
0.7607800595147535	2774.4083776135913
0.7620480262806114	2467.663735819049
0.7633181063244125	1886.5105650907944
0.7645903031682866	1086.303414840959
0.7658646203402337	390.4764069247455
0.7671410613741342	212.4753807318458
0.7684196298097576	427.6411122847951
0.7697003291927741	349.43708695208835
0.770983163074762	578.4282552495703
0.77226813501322	1412.4979670173907
0.7735552485715754	2173.961868714319
0.7748445073191947	2763.046575961577
0.7761359148313933	3287.6687535365036
0.7774294746894457	3831.9416301737324
0.7787251904805949	4176.760578733506
0.7800230657980626	2497.095020947825
0.7813231042410594	5594.904099512082
0.7826253094147945	5972.791804607895
0.7839296849304858	6558.5339527487995
0.7852362344053699	7167.152211077634
0.7865449614627122	7704.57960394593
0.7878558697318168	8009.449420294925
0.7891689628480365	8933.250886036192
0.7904842444527834	9816.114120851309
0.791801718193538	10864.377679888685
0.7931213877238606	11311.952488379073
0.7944432567034004	9723.811978641224
0.795767328797906	10426.030800495613
0.7970936076792359	13894.183163977017
0.7984220970253681	15484.247867984417
0.7997528005204104	16752.039954319473
0.801085721854611	18113.508914849506
0.8024208647243688	19950.34927726528
0.8037582328322427	20833.605662874907
0.8050978298869632	22071.73265731613
0.8064396596034414	24174.110315051083
0.8077837257027807	25452.44190804784
0.8091300319122853	25384.29795301924
0.8104785819654725	26162.84945427645
0.8118293796020817	26572.05383902494
0.8131824285680851	25248.361150462075
0.8145377326156986	27838.563451960574
0.8158952955033916	36901.3570891568
0.8172551209958971	41208.52013036869
0.8186172128642236	44841.74972671603
0.819981574885664	45000.659873713266
0.8213482108438068	46716.74037949667
0.8227171245285466	43554.854180992996
0.8240883197360943	41462.75505332784
0.8254618002689877	53556.692484546336
0.8268375699361028	60265.95335938956
0.828215632552663	64005.33720445224
0.8295959919402508	59870.66124734492
0.830978651926818	81450.47947445183
0.832363616346696	95030.88549948501
0.8337508890406071	96414.10143110655
0.8351404738556749	99016.32585277292
0.8365323746454344	103264.16168860476
0.8379265952698435	107662.66569807666
0.8393231395952933	115284.15859724545
0.8407220114946187	127923.13096109247
0.8421232148471098	132132.56086277124
0.8435267535385217	136309.55477197826
0.8449326314610859	141775.5633190357
0.8463408525135211	146918.25873764738
0.8477514206010437	154532.45690013818
0.8491643396353787	158749.5971054693
0.8505796135347711	176369.87915558612
0.8519972462239958	158504.51200596947
0.8534172416343692	181767.30293909673
0.8548396037037598	225211.95284855837
0.8562643363765994	247543.3071613929
0.8576914436038937	268514.30037071864
0.8591209293432337	286270.40733817057
0.8605527975588058	301353.3162993571
0.8619870522214037	317594.46202131925
0.8634236973084395	334634.2950165224
0.8648627368039535	352240.34303314
0.8663041746986269	371113.4456070864
0.8677480149897913	385950.64665334555
0.8691942616814409	404262.9589918202
0.8706429187842434	423143.6594183864
0.8720939903155505	440965.9899105285
0.8735474802994098	464993.778924194
0.8750033927665755	488223.0794928128
0.8764617317545198	511391.3540765286
0.8779225013074441	531776.8608900055
0.8793857054762898	543180.3427438485
0.8808513483187503	562528.6476223018
0.8823194338992816	581646.021513609
0.8837899662891138	592759.2979233982
0.8852629495662623	574903.0144087038
0.8867383878155394	513041.4198191981
0.8882162851285654	429371.66497434594
0.8896966456037797	346822.3114458456
0.8911794733464526	281752.45212715206
0.8926647724686968	289742.36743765994
0.894152547089478	286044.9156249403
0.8956428013346271	305423.36686205893
0.8971355393368516	425580.8436269418
0.8986307652357465	348028.6061583822
0.9001284831778059	252016.26039011258
0.9016286973164357	427854.84901763225
0.9031314118119631	578965.7653802383
0.9046366308316498	647246.3870144421
0.9061443585497025	728633.9153472241
0.9076545991472854	766362.4478806349
0.9091673568125309	773058.392306222
0.9106826357405519	758627.2572475477
0.9122004401334528	908760.6799755363
0.9137207742003418	1012605.1961837888
0.9152436421573426	964987.7265587526
0.9167690482276047	795462.3671939264
0.9182969966413176	849974.9928336198
0.9198274916357196	1078295.290110243
