#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	117979997.11660747
0.7023352777777778	101578500.0916416
0.7035058365740741	135659359.05872294
0.7046783463016977	142542801.73570123
0.7058528102122005	71181958.88162896
0.7070292315625542	34929070.44790125
0.7082076136151585	43190790.50985967
0.7093879596378504	38324209.812367044
0.7105702729039134	30973650.664021593
0.7117545566920868	34476124.50817666
0.7129408142865735	31257841.901170347
0.7141290489770512	21993193.826881222
0.7153192640586796	24468992.728636354
0.7165114628321108	25748311.60506553
0.7177056486034976	35705019.687664956
0.7189018246845036	40176577.25790939
0.7200999943923111	34124492.25900642
0.7213001610496316	45467058.47720968
0.7225023279847144	58989197.03818146
0.7237064985313556	55367171.45616255
0.7249126760289079	39218989.97031193
0.7261208638222895	85490014.96599951
0.7273310652619932	109248321.09829338
0.7285432837040966	171902773.28013492
0.72975752251027	189788462.4595818
0.7309737850477873	225839132.50651187
0.7321920746895336	231724272.6817055
0.7334123948140163	221400728.5505539
0.7346347488053729	219888425.36014205
0.7358591400533818	235149434.49690416
0.7370855719534709	196465216.28735158
0.7383140479067267	258515753.66829985
0.7395445713199046	339467447.2970132
0.7407771456054377	387379959.5699333
0.7420117741814469	306306102.39263666
0.7432484604717493	278636847.67722553
0.744487207905869	416399576.9344925
0.7457280199190454	385932848.3720391
0.7469708999522439	383214231.63632375
0.7482158514521644	455007215.356856
0.7494628778712513	409768316.6005985
0.7507119826677034	432065164.8694131
0.7519631693054829	458568869.27286017
0.7532164412543255	460100076.6589256
0.7544718019897494	448301568.8637648
0.7557292549930656	482335586.07612234
0.7569888037513873	511337130.95093626
0.7582504517576398	401111933.39236253
0.7595142025105692	272338331.6149016
0.7607800595147535	197964581.66304806
0.7620480262806114	195200770.44926712
0.7633181063244125	167829500.39623222
0.7645903031682866	125455113.22772455
0.7658646203402337	66933525.38281562
0.7671410613741342	29684721.617339436
0.7684196298097576	56436538.17660224
0.7697003291927741	53198787.837107226
0.770983163074762	54293603.02484063
0.77226813501322	88362630.88088158
0.7735552485715754	112713691.61292677
0.7748445073191947	130405679.345094
0.7761359148313933	166534832.25845563
0.7774294746894457	141243543.79579446
0.7787251904805949	99072711.31420097
0.7800230657980626	111567915.62965652
0.7813231042410594	177976934.53747392
0.7826253094147945	179904055.34904724
0.7839296849304858	136842973.103527
0.7852362344053699	139830115.0319853
0.7865449614627122	157415980.74786466
0.7878558697318168	170652543.20585018
0.7891689628480365	196209521.75736618
0.7904842444527834	146407077.2039131
0.791801718193538	152822406.88796377
0.7931213877238606	150436252.19137606
0.7944432567034004	146384364.2942395
0.795767328797906	184095532.87771043
0.7970936076792359	224187959.08989456
0.7984220970253681	228457046.4386092
0.7997528005204104	248354069.091336
0.801085721854611	318409007.9548303
0.8024208647243688	370211762.0876447
0.8037582328322427	314174870.7662681
0.8050978298869632	337329987.0520493
0.8064396596034414	442061359.0144107
0.8077837257027807	387911887.49456245
0.8091300319122853	463005201.63363594
0.8104785819654725	615598251.1703686
0.8118293796020817	626932125.2424129
0.8131824285680851	686032717.4323986
0.8145377326156986	746913030.6161093
0.8158952955033916	702530113.518387
0.8172551209958971	654207223.7819538
0.8186172128642236	636120187.0424612
0.819981574885664	506504915.7238753
0.8213482108438068	460788778.62103647
0.8227171245285466	492983255.9731419
0.8240883197360943	583852434.8263428
0.8254618002689877	616078677.0193903
0.8268375699361028	605980089.2340944
0.828215632552663	470106326.3936635
0.8295959919402508	359559001.7989804
0.830978651926818	465326146.72148764
0.832363616346696	572529970.7576604
0.8337508890406071	486040790.3497165
0.8351404738556749	422477779.6036748
0.8365323746454344	428580657.1996541
0.8379265952698435	493669335.9422587
0.8393231395952933	477079345.45041937
0.8407220114946187	424224406.53212345
0.8421232148471098	533696402.83379704
0.8435267535385217	467321911.09800977
0.8449326314610859	227358431.20794153
0.8463408525135211	170281279.43077704
0.8477514206010437	213844545.27859926
0.8491643396353787	220207992.56779522
0.8505796135347711	180215389.57868594
0.8519972462239958	198125638.19450742
0.8534172416343692	273892326.5125913
0.8548396037037598	257026293.50036243
0.8562643363765994	255518766.19387248
0.8576914436038937	299272451.74698293
0.8591209293432337	361654875.2576404
0.8605527975588058	399657750.5341948
0.8619870522214037	430213746.4846574
0.8634236973084395	434871193.3020043
0.8648627368039535	402138689.01627845
0.8663041746986269	422830978.6820414
0.8677480149897913	476565385.15355635
0.8691942616814409	620753681.7225834
0.8706429187842434	638610042.3983648
0.8720939903155505	608290234.6593133
0.8735474802994098	658262080.6319071
0.8750033927665755	731576132.6120417
0.8764617317545198	729758143.7044901
0.8779225013074441	663045042.3293192
0.8793857054762898	742521755.0263488
0.8808513483187503	753755794.9347209
0.8823194338992816	890020762.4830108
0.8837899662891138	948262223.3714437
0.8852629495662623	811887160.8748456
0.8867383878155394	650481944.7517709
0.8882162851285654	515639452.2454928
0.8896966456037797	472974407.5489887
0.8911794733464526	543089974.7384952
0.8926647724686968	618660397.0715617
0.894152547089478	547702015.9007612
0.8956428013346271	499292956.6086896
0.8971355393368516	611359381.1973076
0.8986307652357465	722946985.4845972
0.9001284831778059	707926300.8108473
0.9016286973164357	855194507.1776323
0.9031314118119631	859900573.3486345
0.9046366308316498	739018574.96136
0.9061443585497025	685116707.1226691
0.9076545991472854	863835673.7437193
0.9091673568125309	1056007352.5656128
0.9106826357405519	1088305327.4885962
0.9122004401334528	1043739644.0240325
0.9137207742003418	1118510508.2279382
0.9152436421573426	1127805144.7997935
0.9167690482276047	1187174750.518823
0.9182969966413176	1228101505.5234582
0.9198274916357196	1040342490.1744868
0.9213605374551126	849298724.4078163
0.9228961383508711	737514335.7910558
0.924434298581456	552130523.9978662
0.9259750224124251	629401571.46702
0.9275183141164459	668140131.5715249
