#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	3790627.567255607
0.7023352777777778	3956136.4335805625
0.7035058365740741	4591767.404040633
0.7046783463016977	4480036.540021925
0.7058528102122005	4071597.1723464304
0.7070292315625542	4175648.3723848294
0.7082076136151585	4427589.205948671
0.7093879596378504	4468280.432941931
0.7105702729039134	4199845.32565742
0.7117545566920868	4417261.732828195
0.7129408142865735	4403916.861533552
0.7141290489770512	4427847.931136099
0.7153192640586796	4570172.181319162
0.7165114628321108	4642889.672601697
0.7177056486034976	4722806.760249367
0.7189018246845036	5133656.616023533
0.7200999943923111	5187480.875853932
0.7213001610496316	5250818.057834174
0.7225023279847144	5569826.49757022
0.7237064985313556	5567497.440003512
0.7249126760289079	5429968.93131681
0.7261208638222895	5938833.924131951
0.7273310652619932	6239737.493196455
0.7285432837040966	5968730.383342512
0.72975752251027	6195006.764694573
0.7309737850477873	6119834.021217316
0.7321920746895336	6162762.065206517
0.7334123948140163	5892837.09629834
0.7346347488053729	5152600.637031169
0.7358591400533818	4858723.829824919
0.7370855719534709	4496344.105535138
0.7383140479067267	4198252.460260357
0.7395445713199046	4159292.8898767782
0.7407771456054377	3906696.326445155
0.7420117741814469	3377827.57463994
0.7432484604717493	2930636.4906497262
0.744487207905869	3037526.141304727
0.7457280199190454	2970412.2627472333
0.7469708999522439	2816844.7890434465
0.7482158514521644	2716424.947234957
0.7494628778712513	2463249.022012562
0.7507119826677034	2295635.0105841034
0.7519631693054829	2182448.3310836707
0.7532164412543255	2091229.0263246386
0.7544718019897494	2030504.723260293
0.7557292549930656	2703910.0558342594
0.7569888037513873	1576328.8856522546
0.7582504517576398	1467287.4641330517
0.7595142025105692	1247351.3161121572
0.7607800595147535	1004310.763119149
0.7620480262806114	692004.1544694368
0.7633181063244125	343940.2557298368
0.7645903031682866	106835.03254316702
0.7658646203402337	18982.873664342223
0.7671410613741342	6724.131223333859
0.7684196298097576	15548.133316123456
0.7697003291927741	12479.949165924605
0.770983163074762	32170.44697608286
0.77226813501322	131887.15155515293
0.7735552485715754	310466.37253407756
0.7748445073191947	547060.7144549371
0.7761359148313933	844232.5206209491
0.7774294746894457	1233812.941552367
0.7787251904805949	1529861.2390433436
0.7800230657980626	1346068.4253209573
0.7813231042410594	2093551.0134249283
0.7826253094147945	3179483.6846973537
0.7839296849304858	3794571.251912813
0.7852362344053699	4327767.072929687
0.7865449614627122	4783279.993239551
0.7878558697318168	5094990.2105558
0.7891689628480365	5310377.466377479
0.7904842444527834	5529938.289494565
0.791801718193538	6198257.916413218
0.7931213877238606	5661256.942222018
0.7944432567034004	3790334.6824495164
0.795767328797906	4340034.247473204
0.7970936076792359	6688459.918918736
0.7984220970253681	6909598.690994391
0.7997528005204104	7033888.877615397
0.801085721854611	8971894.390051235
