#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	123064819.30491456
0.7023352777777778	107454737.42135172
0.7035058365740741	141955278.04389456
0.7046783463016977	149098704.20490435
0.7058528102122005	74938538.50212136
0.7070292315625542	36221674.309433624
0.7082076136151585	44379429.84765269
0.7093879596378504	38767228.77921569
0.7105702729039134	31284330.528025523
0.7117545566920868	36330520.88144826
0.7129408142865735	33181753.209465213
0.7141290489770512	23855212.952108707
0.7153192640586796	26351951.40505297
0.7165114628321108	27707291.114560682
0.7177056486034976	37632472.902891055
0.7189018246845036	42570846.80832826
0.7200999943923111	36384307.673536465
0.7213001610496316	47312117.33626788
0.7225023279847144	61929540.12378076
0.7237064985313556	58866502.33084626
0.7249126760289079	42365341.73586208
0.7261208638222895	87732607.20177242
0.7273310652619932	113593059.84384239
0.7285432837040966	46647031.352555424
0.72975752251027	201751063.0443898
0.7309737850477873	231906306.63742995
0.7321920746895336	239801444.93645397
0.7334123948140163	229111546.85699084
0.7346347488053729	226162301.94993532
0.7358591400533818	241077610.48102123
0.7370855719534709	201117912.85836515
0.7383140479067267	264610935.98166203
0.7395445713199046	345283055.58569926
0.7407771456054377	390993195.19967
0.7420117741814469	308858976.6783835
0.7432484604717493	278307376.61128795
0.744487207905869	414095658.422413
0.7457280199190454	381871202.13324356
0.7469708999522439	382865517.83304155
0.7482158514521644	449875427.2690027
0.7494628778712513	403033058.4862651
0.7507119826677034	426343689.67601025
0.7519631693054829	453484700.9512769
0.7532164412543255	453626244.16756153
0.7544718019897494	434801636.0090461
0.7557292549930656	464648524.6334243
0.7569888037513873	491721785.8905892
0.7582504517576398	387263104.79335827
0.7595142025105692	266487161.292092
0.7607800595147535	196345390.92044917
0.7620480262806114	188632674.440368
0.7633181063244125	155399303.89393872
0.7645903031682866	105519845.58558337
0.7658646203402337	48779295.254812434
0.7671410613741342	20281015.30561053
0.7684196298097576	40651619.07257637
0.7697003291927741	36244273.89257335
0.770983163074762	44783556.51586835
0.77226813501322	82525249.47229177
0.7735552485715754	111442556.54282318
0.7748445073191947	130481296.34842826
0.7761359148313933	165210947.77502415
0.7774294746894457	142686254.6326208
0.7787251904805949	103337337.4312673
0.7800230657980626	115065477.4999437
0.7813231042410594	180206782.1189881
0.7826253094147945	183637593.6784767
0.7839296849304858	142691211.2315839
0.7852362344053699	145198492.48529568
0.7865449614627122	161509197.71528652
0.7878558697318168	177215830.24062586
0.7891689628480365	203709106.92770788
0.7904842444527834	153168720.00566465
0.791801718193538	159009240.7326336
0.7931213877238606	155136646.15605238
0.7944432567034004	145061976.62935853
0.795767328797906	183738744.927103
0.7970936076792359	230664456.5210787
0.7984220970253681	235789750.48908263
0.7997528005204104	253149754.40414265
0.801085721854611	324051673.3915096
0.8024208647243688	377001994.4760061
