#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	182880333.9650084
0.7023352777777778	160913614.82342985
0.7035058365740741	208415284.64841345
0.7046783463016977	221350215.84107563
0.7058528102122005	109369535.07363302
0.7070292315625542	49858484.98431102
0.7082076136151585	62399427.489779525
0.7093879596378504	53959398.08566569
0.7105702729039134	42516376.84530549
0.7117545566920868	48926094.05835506
0.7129408142865735	44232008.075806476
0.7141290489770512	29221750.071236618
0.7153192640586796	32705029.570174847
0.7165114628321108	33921537.253941916
0.7177056486034976	49376737.50622342
0.7189018246845036	56112410.95697848
0.7200999943923111	31030159.6038031
0.7213001610496316	64472877.80843808
0.7225023279847144	86361839.97349316
0.7237064985313556	81203199.66165717
0.7249126760289079	54102576.71654519
0.7261208638222895	122318624.85744888
0.7273310652619932	159794715.00318632
0.7285432837040966	120626534.98076557
0.72975752251027	280588884.99092144
0.7309737850477873	328135121.68985003
0.7321920746895336	340751106.177376
0.7334123948140163	327459142.2057564
0.7346347488053729	327901067.81829476
0.7358591400533818	344827343.1590683
0.7370855719534709	283241906.6854081
0.7383140479067267	373688111.3072759
0.7395445713199046	493501028.88551956
0.7407771456054377	564633641.8301394
0.7420117741814469	460672588.00815666
0.7432484604717493	428859303.5713456
0.744487207905869	611762508.996601
0.7457280199190454	568019913.0863862
0.7469708999522439	572050167.8061594
0.7482158514521644	660543082.5662758
0.7494628778712513	611532605.0779848
0.7507119826677034	647896918.6679763
0.7519631693054829	676609962.4641217
0.7532164412543255	677114061.3193197
0.7544718019897494	635863444.552703
0.7557292549930656	678615628.2900755
0.7569888037513873	710722610.2498887
0.7582504517576398	568437331.2916788
0.7595142025105692	395514161.94393635
0.7607800595147535	300407012.8694946
0.7620480262806114	291577999.51991135
0.7633181063244125	249998059.26446426
0.7645903031682866	193432333.76337042
0.7658646203402337	107367744.3843196
0.7671410613741342	48111324.4974313
0.7684196298097576	86432332.50568785
0.7697003291927741	83260153.99027388
0.770983163074762	83884748.23913006
0.77226813501322	131630729.44728062
0.7735552485715754	167945812.49259058
0.7748445073191947	194444183.27167842
0.7761359148313933	245352976.0902374
0.7774294746894457	206103738.86507058
0.7787251904805949	143166052.90253377
0.7800230657980626	162098352.58357686
0.7813231042410594	254257243.90176207
0.7826253094147945	256880940.8657657
0.7839296849304858	197563161.1105931
0.7852362344053699	201528414.84004718
0.7865449614627122	226143886.9584849
0.7878558697318168	250394814.49191165
0.7891689628480365	290623744.1690643
0.7904842444527834	217160286.23745692
0.791801718193538	223474630.37609762
0.7931213877238606	226679917.50717148
0.7944432567034004	229509257.9284969
0.795767328797906	287132365.7391793
0.7970936076792359	347188907.5012902
0.7984220970253681	359963811.961548
0.7997528005204104	379709974.0322973
0.801085721854611	460170768.39063954
0.8024208647243688	530499680.61000437
0.8037582328322427	469226796.8013824
0.8050978298869632	507589823.9557901
0.8064396596034414	643735084.7700617
0.8077837257027807	577391903.6668447
0.8091300319122853	672732799.0940083
0.8104785819654725	853219363.4692098
0.8118293796020817	857839012.0316961
0.8131824285680851	932534093.6551037
0.8145377326156986	1009122552.7687325
0.8158952955033916	940788406.2012209
0.8172551209958971	860659293.1633775
0.8186172128642236	803322248.2515727
