#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	4761712.016835074
0.7023352777777778	5043021.858806822
0.7035058365740741	5127539.156574709
0.7046783463016977	5173534.930064904
0.7058528102122005	5091128.688224998
0.7070292315625542	5120153.036238482
0.7082076136151585	5215381.523671155
0.7093879596378504	5236593.371582639
0.7105702729039134	5237468.501858762
0.7117545566920868	5412707.146353629
0.7129408142865735	5385757.998377557
0.7141290489770512	5367203.235659306
0.7153192640586796	5502791.40265753
0.7165114628321108	5598853.473068155
0.7177056486034976	5716894.902550314
0.7189018246845036	5854629.409319355
0.7200999943923111	5852870.720231294
0.7213001610496316	5833218.286431294
0.7225023279847144	5869453.296656062
0.7237064985313556	5791520.138425167
0.7249126760289079	5672723.880087803
0.7261208638222895	5638456.892207719
0.7273310652619932	5569298.0659586815
0.7285432837040966	5418757.952929358
0.72975752251027	5281566.110718784
0.7309737850477873	5126700.337319329
0.7321920746895336	4966193.925181062
0.7334123948140163	4789500.397933608
0.7346347488053729	4588408.86605598
0.7358591400533818	4395516.640554942
0.7370855719534709	4203822.054454465
0.7383140479067267	4023352.778377038
0.7395445713199046	3854974.406797639
0.7407771456054377	3689281.5752973375
0.7420117741814469	3504565.2195809595
0.7432484604717493	3326522.776161165
0.744487207905869	3179918.7804525252
0.7457280199190454	3027464.232514914
0.7469708999522439	2874057.9523894074
0.7482158514521644	2712066.361265335
0.7494628778712513	2539037.0482175
0.7507119826677034	2367886.42860835
0.7519631693054829	2203353.744865494
0.7532164412543255	2053135.1295654548
0.7544718019897494	1909633.6621005598
0.7557292549930656	1761300.7729936833
0.7569888037513873	1605004.8393168855
0.7582504517576398	1439911.533020066
0.7595142025105692	1271220.4423418846
0.7607800595147535	1079837.2679161732
0.7620480262806114	811866.4809729016
0.7633181063244125	365800.6497378273
0.7645903031682866	236005.69705954308
0.7658646203402337	40902.12805622815
0.7671410613741342	16169.812471040717
0.7684196298097576	35823.408773438554
