#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	471466.94311329414
0.7023352777777778	501451.3113767592
0.7035058365740741	510931.7931171848
0.7046783463016977	521088.39875582285
0.7058528102122005	533033.8090866817
0.7070292315625542	544239.0946963964
0.7082076136151585	553883.4548068793
0.7093879596378504	564099.4292792556
0.7105702729039134	573849.4820128382
0.7117545566920868	582997.3624626532
0.7129408142865735	591133.9975775497
0.7141290489770512	598957.1386621341
0.7153192640586796	602264.7723721188
0.7165114628321108	597111.0801777181
0.7177056486034976	588728.3011296407
0.7189018246845036	591024.3958727863
0.7200999943923111	595612.1938151217
0.7213001610496316	593450.4305751654
0.7225023279847144	588527.939853569
0.7237064985313556	578346.2977892171
0.7249126760289079	568240.1249663279
0.7261208638222895	557981.4804957294
0.7273310652619932	544345.9488284184
0.7285432837040966	527073.7707940931
0.72975752251027	507814.8887438719
0.7309737850477873	492185.5135513007
0.7321920746895336	477480.9621140702
0.7334123948140163	465705.91624311736
0.7346347488053729	450240.7269286281
0.7358591400533818	432413.5544092977
0.7370855719534709	414863.63614622824
0.7383140479067267	399450.5706424847
0.7395445713199046	383446.3388921934
0.7407771456054377	367716.18255955377
0.7420117741814469	350291.2666468433
0.7432484604717493	332750.1202356531
0.744487207905869	316478.12735277106
0.7457280199190454	300065.6260060677
0.7469708999522439	283227.3336662279
0.7482158514521644	265053.462366679
0.7494628778712513	246848.83969220181
0.7507119826677034	228901.13530756635
0.7519631693054829	210806.8501013861
0.7532164412543255	193859.41184981682
0.7544718019897494	177042.67383867817
0.7557292549930656	160031.46465873547
0.7569888037513873	143300.1731454957
0.7582504517576398	127765.72134330016
0.7595142025105692	113581.71025363276
0.7607800595147535	96980.99883014311
0.7620480262806114	71840.51802244685
0.7633181063244125	40847.256764108526
0.7645903031682866	16396.10424661051
0.7658646203402337	4721.102561129755
0.7671410613741342	2533.6647585039727
0.7684196298097576	4854.984770853262
0.7697003291927741	4026.434528845362
0.770983163074762	6992.797681294036
0.77226813501322	19901.282141405576
0.7735552485715754	37849.59505386823
0.7748445073191947	59507.0344476255
0.7761359148313933	10932.310071960477
0.7774294746894457	114885.00815964048
0.7787251904805949	136299.5363832746
