#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	59293588.46141561
0.7023352777777778	54241298.97822427
0.7035058365740741	69999235.93445338
0.7046783463016977	70532736.19210327
0.7058528102122005	39680144.21294803
0.7070292315625542	24571476.35316809
0.7082076136151585	28208419.322679803
0.7093879596378504	26099411.942101512
0.7105702729039134	21902733.005992785
0.7117545566920868	24984153.04154486
0.7129408142865735	23367724.13244792
0.7141290489770512	19902022.214517955
0.7153192640586796	21537100.50812667
0.7165114628321108	22846122.43736152
0.7177056486034976	27402949.88416492
0.7189018246845036	30986037.357610673
0.7200999943923111	28743366.72118099
0.7213001610496316	33046094.06519489
0.7225023279847144	39321543.62385167
0.7237064985313556	38159957.06319501
0.7249126760289079	31807311.776443794
0.7261208638222895	50615436.39454218
0.7273310652619932	62447340.28965968
0.7285432837040966	54783644.84456499
0.72975752251027	102347836.87376879
0.7309737850477873	115545314.61340934
0.7321920746895336	119467030.97552846
0.7334123948140163	112444862.28255756
0.7346347488053729	107564826.48226528
0.7358591400533818	115719628.14882876
0.7370855719534709	100898516.80733341
0.7383140479067267	125611845.84226093
0.7395445713199046	155227494.83915627
0.7407771456054377	229786454.36930954
0.7420117741814469	120533433.66124026
0.7432484604717493	107955698.46704675
0.744487207905869	162769807.578102
0.7457280199190454	150514265.30656743
0.7469708999522439	151085286.3321028
0.7482158514521644	176180967.49392524
0.7494628778712513	148729047.62063354
0.7507119826677034	153952498.25395125
0.7519631693054829	167645059.16903773
0.7532164412543255	168635869.66700482
0.7544718019897494	169775262.1178135
0.7557292549930656	176386629.1771148
0.7569888037513873	188146296.2622493
0.7582504517576398	150114839.56529826
0.7595142025105692	106818193.61077549
0.7607800595147535	79586322.23832525
0.7620480262806114	72550451.18442355
0.7633181063244125	54208974.83963295
0.7645903031682866	27851240.508952744
0.7658646203402337	8066540.4962466555
0.7671410613741342	2595354.225523553
0.7684196298097576	6581866.89018122
0.7697003291927741	5348143.168554842
0.770983163074762	10912308.971712083
0.77226813501322	29894649.04534568
0.7735552485715754	48260062.88466489
0.7748445073191947	59547414.32355298
0.7761359148313933	74011153.29696079
0.7774294746894457	70769781.95657238
0.7787251904805949	59872208.413908884
0.7800230657980626	61552243.79280378
0.7813231042410594	89841121.70707433
0.7826253094147945	96065545.59534916
0.7839296849304858	81718571.78735425
0.7852362344053699	82147570.68865456
0.7865449614627122	88047394.80700596
0.7878558697318168	95221857.10269918
0.7891689628480365	104848646.46736617
0.7904842444527834	83757528.42285801
0.791801718193538	87585163.96108104
0.7931213877238606	80221553.90611178
0.7944432567034004	62478017.06669326
0.795767328797906	78405163.73218481
0.7970936076792359	107125774.93270493
0.7984220970253681	107566809.35843813
0.7997528005204104	114327330.99149399
0.801085721854611	156010764.52084497
0.8024208647243688	184557734.70492938
0.8037582328322427	154207190.35338637
0.8050978298869632	165565557.85521382
0.8064396596034414	221250172.8291101
0.8077837257027807	191209549.2512206
0.8091300319122853	232998788.8445098
0.8104785819654725	328994310.8730417
0.8118293796020817	340220547.07548606
0.8131824285680851	369666064.0090912
0.8145377326156986	399656180.9885772
0.8158952955033916	363056669.7509764
0.8172551209958971	336239026.7871819
0.8186172128642236	323871085.29830754
0.819981574885664	260441636.89845458
0.8213482108438068	252425216.92347842
0.8227171245285466	281428867.42893046
0.8240883197360943	328999177.9878629
0.8254618002689877	344478675.4632623
0.8268375699361028	335342614.6086698
0.828215632552663	260338402.86135927
0.8295959919402508	207447635.2901022
0.830978651926818	273459287.30470145
0.832363616346696	335221161.61445814
0.8337508890406071	288794853.68771636
0.8351404738556749	252073298.16306835
0.8365323746454344	254430057.70982066
0.8379265952698435	291521750.8736926
0.8393231395952933	283914654.37393343
0.8407220114946187	258764019.89263448
0.8421232148471098	314767699.5675826
0.8435267535385217	277687500.7570519
0.8449326314610859	150670038.77799547
0.8463408525135211	121073497.31999709
0.8477514206010437	143671262.97897685
0.8491643396353787	146288144.02638254
0.8505796135347711	128156262.6503386
0.8519972462239958	133392790.09883726
0.8534172416343692	171423030.8067371
0.8548396037037598	165842326.49661675
0.8562643363765994	166614999.4525588
0.8576914436038937	188186255.14908478
0.8591209293432337	220426382.3733346
0.8605527975588058	235923700.1887987
0.8619870522214037	247118638.74975735
0.8634236973084395	253217732.05061182
0.8648627368039535	237086843.06549785
0.8663041746986269	252634268.41053724
0.8677480149897913	280140015.974501
0.8691942616814409	343775402.2648567
0.8706429187842434	329867222.4375911
0.8720939903155505	319905525.53880554
0.8735474802994098	346939240.5714548
0.8750033927665755	390713434.07431376
0.8764617317545198	390517656.67033786
0.8779225013074441	356320046.23178464
0.8793857054762898	427568048.2045138
0.8808513483187503	410518371.1096075
0.8823194338992816	496070905.3823941
0.8837899662891138	524116248.97608227
