#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	474250.8618363987
0.7023352777777778	505913.9632203927
0.7035058365740741	515954.0532252433
0.7046783463016977	524550.5904151413
0.7058528102122005	537180.421256993
0.7070292315625542	548534.741279128
0.7082076136151585	555878.8129263563
0.7093879596378504	566318.3657532019
0.7105702729039134	575718.8891093209
0.7117545566920868	585724.9893249278
0.7129408142865735	593298.2175950332
0.7141290489770512	600166.583824682
0.7153192640586796	597639.2241438512
0.7165114628321108	580541.0405551001
0.7177056486034976	557469.9043714378
0.7189018246845036	565116.8625874051
0.7200999943923111	581279.6299821131
0.7213001610496316	581739.647971656
0.7225023279847144	582829.0427651666
0.7237064985313556	571928.5442578131
0.7249126760289079	561980.6374233165
0.7261208638222895	555317.6228793816
0.7273310652619932	540905.1631604912
0.7285432837040966	518602.3131168065
0.72975752251027	489252.7612863911
0.7309737850477873	471556.36867233994
0.7321920746895336	465585.2868904307
0.7334123948140163	463310.21831220115
0.7346347488053729	450290.2432328216
0.7358591400533818	430801.70065191574
0.7370855719534709	410224.54011851817
0.7383140479067267	399122.8239825407
0.7395445713199046	383442.7569510725
0.7407771456054377	370486.9046986727
0.7420117741814469	354082.5738682926
0.7432484604717493	336645.4571816189
0.744487207905869	322713.8392206129
0.7457280199190454	307127.0355951277
0.7469708999522439	290895.1533503022
0.7482158514521644	271641.6751761338
0.7494628778712513	254586.28774869037
0.7507119826677034	239086.6219903785
0.7519631693054829	221405.36560348424
0.7532164412543255	205374.38201678367
0.7544718019897494	189257.03043686665
0.7557292549930656	172670.340204986
0.7569888037513873	156439.1854938622
0.7582504517576398	141043.78069976013
0.7595142025105692	126705.66827863127
0.7607800595147535	109942.19409818933
0.7620480262806114	83902.70155822889
0.7633181063244125	49835.31855665703
0.7645903031682866	20494.87264885297
0.7658646203402337	5413.769597487252
0.7671410613741342	2560.84763919998
0.7684196298097576	5324.047616152467
0.7697003291927741	5020.988958850674
0.770983163074762	4851.480640375811
0.77226813501322	26119.280897032266
0.7735552485715754	50854.568748144666
0.7748445073191947	77403.736189405
0.7761359148313933	105878.30543380666
0.7774294746894457	138657.6526166268
0.7787251904805949	161348.58351446915
0.7800230657980626	143930.59260226678
0.7813231042410594	204350.91999696853
0.7826253094147945	292518.88410725363
0.7839296849304858	343789.32239471213
0.7852362344053699	394927.840570635
0.7865449614627122	448187.49764991965
0.7878558697318168	503356.121264373
0.7891689628480365	564303.8712913023
0.7904842444527834	627604.6953656113
0.791801718193538	694541.2753793264
0.7931213877238606	722767.426085964
0.7944432567034004	570168.0761412705
0.795767328797906	641774.1985258183
0.7970936076792359	972522.9971377016
0.7984220970253681	1115254.0051534101
0.7997528005204104	1223362.9907800187
0.801085721854611	1338891.988974938
0.8024208647243688	1455905.9552962286
0.8037582328322427	1555356.3691600054
0.8050978298869632	1669234.6313110236
0.8064396596034414	1799078.276429147
0.8077837257027807	1907370.5765985907
0.8091300319122853	2031565.6072455654
0.8104785819654725	2183837.9396266034
0.8118293796020817	2306838.649105
0.8131824285680851	2383786.6602003933
0.8145377326156986	2502328.5199525375
0.8158952955033916	2872185.644206004
0.8172551209958971	3078752.2302857414
0.8186172128642236	3153143.1917035035
0.819981574885664	3275871.75501757
0.8213482108438068	3551955.7448440553
0.8227171245285466	3582994.8152916906
0.8240883197360943	3507203.086364415
0.8254618002689877	3996163.8182684756
0.8268375699361028	4399589.702170897
0.828215632552663	4619615.606887515
0.8295959919402508	4627232.47433404
0.830978651926818	5410527.35390987
0.832363616346696	5884853.289718579
0.8337508890406071	6176269.873581055
0.8351404738556749	6454586.364029554
0.8365323746454344	6713332.88224149
0.8379265952698435	7011275.460745878
0.8393231395952933	7393707.58685556
0.8407220114946187	7879150.8482564865
0.8421232148471098	8163074.286875918
0.8435267535385217	8390869.623336252
0.8449326314610859	8567016.087145263
0.8463408525135211	8814559.703579508
0.8477514206010437	9230621.210503442
0.8491643396353787	9295016.434869695
0.8505796135347711	9631826.668836556
0.8519972462239958	7946567.873130011
0.8534172416343692	9043457.844221633
0.8548396037037598	11508567.643291963
0.8562643363765994	12312520.106291432
0.8576914436038937	12810463.201122971
0.8591209293432337	13490717.616220728
0.8605527975588058	13210035.289301902
0.8619870522214037	12548761.7141665
0.8634236973084395	13072387.4724045
0.8648627368039535	13727302.244516343
0.8663041746986269	14240566.656501828
0.8677480149897913	14251546.461864557
0.8691942616814409	14617479.771854427
0.8706429187842434	14846284.003903942
0.8720939903155505	14905507.54560846
0.8735474802994098	15488667.623896824
0.8750033927665755	16108541.538023654
0.8764617317545198	16820428.033837147
0.8779225013074441	16622222.552157879
0.8793857054762898	17153554.49370839
0.8808513483187503	17881464.17914252
0.8823194338992816	20498067.17490899
0.8837899662891138	21023036.140506424
0.8852629495662623	20916947.553563
0.8867383878155394	22583734.343766887
0.8882162851285654	22784166.12864871
0.8896966456037797	22693456.371623244
0.8911794733464526	22621589.766473737
0.8926647724686968	23220548.309693556
0.894152547089478	19039666.20042504
0.8956428013346271	18725813.929436114
0.8971355393368516	24482197.966509774
0.8986307652357465	27740983.596212246
0.9001284831778059	28670672.859329645
0.9016286973164357	30923225.364954717
0.9031314118119631	32645013.757895913
0.9046366308316498	33400702.4939701
0.9061443585497025	31176820.79589316
0.9076545991472854	33743555.11428356
0.9091673568125309	37320054.11271696
0.9106826357405519	37995177.30753003
0.9122004401334528	39916699.105476536
0.9137207742003418	38904730.60374938
0.9152436421573426	37619312.89246299
0.9167690482276047	36247879.64845942
0.9182969966413176	36343689.009178594
0.9198274916357196	39785088.33905759
0.9213605374551126	41625407.07140859
0.9228961383508711	43158759.404517
0.924434298581456	42186515.135090336
0.9259750224124251	37137785.248318106
0.9275183141164459	28007071.83436036
0.9290641779733066	20120957.984406848
0.9306126182699289	22325419.426381975
0.9321636393003788	23025336.975823935
0.9337172453658794	28639613.783773337
0.9352734407748227	36126494.34426113
0.9368322298427807	39572704.760219075
0.9383936168925188	37929907.989996456
0.9399576062540064	34599236.88347347
0.9415242022644297	35828784.2962817
0.9430934092682037	34611508.91265037
0.9446652316169841	36925894.31138841
0.9462396736696792	42484919.726660095
0.947816739792462	46203903.747521214
0.9493964343587827	48848487.430993
0.9509787617493808	37626405.79349009
0.9525637263522965	38172688.20004467
0.9541513325628838	47903832.45212243
0.9557415847838219	54942721.94262659
0.9573344874251283	51913162.17057719
0.9589300449041701	43855607.78087753
0.9605282616456772	38009519.19500164
0.9621291420817533	37538891.63972638
0.9637326906518895	48859697.947250694
0.9653389118029762	54418839.07638567
0.9669478099893144	44783843.112774454
0.96855938967263	48747997.22400567
0.9701736553220844	51356126.322051115
0.971790611414288	51246713.303407125
0.9734102624333119	52118597.535327636
0.9750326128707006	56976785.18290114
0.9766576672254852	63059507.08586509
0.9782854300041944	51427448.97248685
0.9799159057208682	54041345.07049785
0.9815490988970695	68015271.72465608
0.9831850140618982	61659874.25640226
0.9848236557520013	57720295.743744224
0.986465028511588	59300169.58821451
0.9881091368924407	63870224.18050856
0.9897559854539281	56341311.191124104
0.991405578763018	47031347.813218586
0.9930579213942898	47176283.21802906
0.994713017929947	55785011.086592756
0.9963708729598303	57274684.57528986
0.9980314910814301	52719917.09540802
0.9996948768998991	44740610.216142364
1.0013610350280657	45704433.18521707
1.0030299700864458	53198775.082427666
1.0047016867032565	54458797.76235282
1.0063761895144285	59237232.47400396
1.0080534831636194	66775904.85695223
1.0097335723022256	66890092.71305096
1.011416461589396	65922543.07912837
1.013102155692045	71062477.88764155
1.014790659284865	74625032.01772559
1.01648197705034	66926374.209925905
1.018176113678757	65419973.575472444
1.0198730738682218	72745222.67216001
1.021572862324669	82456644.71268573
1.0232754837618767	86031501.11690186
1.0249809429014798	81794360.6587573
1.0266892444729823	69964671.58240649
1.0284003932137706	73297662.85527736
1.030114393869127	80587274.23695433
1.0318312511922423	80471064.0441231
1.0335509699442293	83011751.33306704
1.0352735548941365	98349989.4175498
1.0369990108189602	109309967.86995155
1.0387273425036585	104924736.84211183
1.0404585547411644	107081222.1135587
1.0421926523323999	100190027.88992558
1.0439296400862872	93747271.34646858
1.0456695228197646	102635857.0062944
1.0474123053577973	99755950.2071468
1.0491579925333938	96333272.81737839
1.0509065891876161	91040033.17238203
1.0526581001695956	97554673.81415261
1.0544125303365448	109339847.01518376
1.0561698845537726	106846447.78550492
1.0579301676946955	103954455.20401007
1.0596933846408534	106623462.39407048
1.0614595402819214	111863028.55134962
1.0632286395157247	115899539.55025056
1.065000687248251	116003282.21968599
1.0667756883936648	111485023.54278475
1.068553647874321	119457548.69270052
1.070334570620778	125249422.42158382
1.072118461571813	128767489.09065093
1.0739053256744326	139648925.13126466
1.07569516788389	139088667.23922795
1.0774879931636965	133394349.82142192
1.079283806485636	140956505.55549216
1.0810826128297788	141778625.78799352
1.0828844171844951	146727378.2497478
1.0846892245464692	147628253.62335148
1.0864970399207134	149271592.1511119
1.0883078683205814	144001453.1861404
1.0901217147677824	134133150.14317967
1.0919385842923954	120338858.37559918
1.0937584819328827	124239357.45051888
1.0955814127361043	108335533.59745236
1.0974073817573313	92622258.48402047
1.09923639406026	93478129.97915106
1.1010684547170273	96580585.54658729
1.1029035688082225	93234543.42377609
1.1047417414229028	73252063.64568649
1.1065829776586076	69070082.73670033
1.108427282621372	75532742.53850506
1.110274661425741	70443119.40181646
1.112125119194784	69041887.8533717
1.1139786610601086	64070197.544937916
1.1158352921618757	62078861.48729733
1.117695017648812	55916566.39189565
1.1195578426782267	50739245.556937285
1.1214237724160239	61200888.77522304
1.1232928120367172	63364449.073799744
1.1251649667234453	74462475.75035742
1.1270402416679843	69384002.94088669
1.1289186420707642	64547794.58883331
1.1308001731408823	54042923.609049834
1.1326848400961171	42539341.28466681
1.1345726481629441	37018887.63201936
1.136463602576549	52149191.64240136
1.1383577085808434	47807059.74630744
1.1402549714284782	38972514.9652563
1.1421553963808588	43582373.186557434
1.1440589887081603	61007100.89965395
1.1459657536893408	68025525.90571031
1.1478756966121564	68184935.94794121
1.1497888227731765	82686990.29465269
1.1517051374777987	64150302.48798467
1.1536246460402617	63264146.74643575
1.155547353783662	58467475.1331627
1.1574732660399685	40737034.314897865
1.1594023881500348	45661040.08409846
1.1613347254636184	47414371.91662076
1.163270283339391	63231865.46188205
1.1652090671449569	57316564.51272908
1.1671510822568651	50020707.16492999
1.1690963340606266	40349380.97096601
1.1710448279507277	35665765.90911565
1.1729965693306457	35254937.47656934
1.1749515636128636	42342967.90584551
1.176909816218885	30532579.40625006
1.17887133257925	34119978.35367519
1.1808361181335487	46533766.22259848
1.182804178330438	43665737.83323505
1.1847755186276552	57597035.06676935
1.1867501444920348	84582107.47747472
1.1887280613995215	87799795.39201389
1.1907092748351875	80612433.9203597
1.1926937902932462	88394128.86684746
1.1946816132770681	90857385.38490012
1.1966727492991969	87918455.36686312
1.1986672038813622	83368563.16300401
1.2006649825544977	101392654.60289118
1.2026660908587554	118235404.04453292
1.20467053434352	115444057.48928796
1.206678318567426	109548400.1785347
1.2086894490983717	115568267.9618014
1.2107039315135357	129880069.62641202
1.2127217713993916	134328065.7908646
1.214742974351724	148912559.70771614
1.2167675459756435	141149545.56213853
1.218795491885603	150310253.95295608
1.2208268177054122	160510901.4254887
1.2228615290682547	147692293.8960034
1.2248996316167018	162515648.32814842
1.2269411310027298	184341729.99386856
1.2289860328877344	187886316.4606161
1.2310343429425474	189426198.8296071
1.2330860668474517	194860218.2537003
1.2351412102921975	192261457.43211505
1.2371997789760178	194300013.7715026
1.2392617786076445	182693071.79930755
1.241327214905324	158944331.028119
1.243396093596833	131833775.99153017
1.2454684204194943	143433626.96022427
1.2475442011201936	163239759.51754034
1.249623441455394	165078936.52133113
1.251706147191153	130413730.82598607
1.2537923241031383	130696308.33863853
1.2558819779766437	183626964.802799
1.2579751146066047	201991080.41188365
1.2600717397976158	210052948.52480873
1.262171859363945	211944217.94454604
1.2642754791295518	189934674.66498762
1.266382604928101	199845137.89466742
1.2684932426029811	221982558.63445494
1.2706073980073196	225471879.041199
1.2727250770039986	219757428.8876808
1.274846285465672	198046967.79837775
1.2769710292747813	199749679.17103708
1.2790993143235727	212698258.03588906
1.2812311465141122	212780968.75483897
1.2833665317583023	226050796.47137237
1.2855054759778997	205625647.66896778
1.2876479851045295	187427506.78605002
1.2897940650797037	163757956.6088963
1.2919437218548366	154483500.5771436
1.2940969613912614	179377217.93987668
1.2962537896602468	197009031.22714534
1.298414212643014	175479736.58912218
1.3005782363307525	147040104.16574982
1.302745866724637	126918747.1758261
1.304917109835845	129336000.78086455
1.3070919716855713	166492427.09799194
1.3092704583050472	179062876.55110317
1.3114525757355557	173044412.48129255
1.3136383300284484	153557574.9455521
1.3158277272451624	119952867.98264642
1.3180207734572378	127115480.34573698
1.3202174747463333	146303344.7032911
1.3224178372042439	158352753.23089376
1.3246218669329177	141297976.42427972
1.3268295700444726	118599545.88901202
1.3290409526612135	91931163.96590626
1.3312560209156488	65072975.719283916
1.3334747809505083	40483101.62823583
1.3356972389187591	26101337.20049574
1.3379234009836238	21900679.45158937
1.3401532733185966	23753373.56872766
1.342386862107461	15215251.984328084
1.344624173544307	14947187.056740232
1.3468652138335475	13641891.385772957
1.3491099891899365	11454269.65957647
1.3513585058385866	5999108.246631838
1.3536107700149842	7219344.178061351
1.3558667879650093	8371074.558674432
1.358126565944951	6409938.819287137
1.360390110221526	7646206.158384085
1.3626574270718954	11846059.91662166
1.3649285227836818	13765728.675983766
1.367203403654988	12724934.11840818
1.369482075994413	12293983.526320962
1.3717645461210706	9171910.698452422
1.3740508203646056	7211023.720708907
1.3763409050652133	7940074.2171753645
1.3786348065736556	10243456.456551071
1.3809325312512784	18106581.39391355
1.3832340854700305	14928327.346513843
1.3855394756124806	10585559.009635879
1.3878487080718347	9943214.13479635
1.3901617892519544	12183363.834465405
1.3924787255673745	13773274.457409997
1.3947995234433201	13492354.557814756
1.3971241893157258	8757579.300249135
1.399452729631252	10803405.499600692
1.401785150847304	11838950.640162017
1.40412145943205	6980684.612069691
1.4064616618644366	6978471.844161326
1.4088057646342107	8986359.04106356
1.4111537742419344	11045626.329127744
1.4135056971990045	16236819.302987047
1.4158615400276693	12165907.692374123
1.418221309261049	8074217.470863071
1.4205850114431506	8040382.577656234
1.4229526531288894	5446226.712330851
1.425324240884104	8241205.914610918
1.4276997812855778	11898043.362066751
1.4300792809210539	12210726.324139241
1.4324627463892556	8810668.51880052
1.4348501842999046	5474907.090020856
1.4372416012737377	8805146.952634042
1.4396370039425272	10499612.899127612
1.442036398949098	10481115.357289147
1.4444397929473467	5574669.147410313
1.4468471926022592	6156721.35245935
1.4492586045899296	12547027.526619457
1.4516740355975797	14769282.31858799
1.4540934923235755	14209403.946546005
1.4565169814774481	15185922.254958566
1.4589445097799105	21453135.44457044
1.4613760839628773	17398823.345789798
1.4638117107694821	22611267.352375634
1.466251396954098	35212027.12590331
1.4686951492823548	32248922.58765604
1.471142974531159	32062513.17999034
1.4735948794887108	26873641.09342095
1.4760508709545253	22704959.717803977
1.4785109557394496	29201634.669149112
1.4809751406656821	27930773.948691383
1.4834434325667916	20587904.64429896
1.4859158382877364	21258190.56513607
1.4883923646848827	24557052.906734444
1.490873018626024	29340913.055223003
1.493357806990401	31623066.78516302
