#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	51625346.31840338
0.7023352777777778	52485113.49830548
0.7035058365740741	57782390.502882555
0.7046783463016977	56528928.87743192
0.7058528102122005	38108231.9004527
0.7070292315625542	28128417.327821266
0.7082076136151585	30180615.641469333
0.7093879596378504	28680248.941445723
0.7105702729039134	24357255.629531544
0.7117545566920868	28383236.978091087
0.7129408142865735	26482653.48429705
0.7141290489770512	23727263.750161428
0.7153192640586796	25818194.545198478
0.7165114628321108	27645126.291581757
0.7177056486034976	31714556.980097525
0.7189018246845036	36089457.03789857
0.7200999943923111	35156671.689300105
0.7213001610496316	36763520.76902208
0.7225023279847144	40591884.29275257
0.7237064985313556	40623040.450585574
0.7249126760289079	37227297.36960089
0.7261208638222895	45442251.70697328
0.7273310652619932	52925260.53012226
0.7285432837040966	51642765.33805355
0.72975752251027	69813885.25055198
0.7309737850477873	77063189.34460635
0.7321920746895336	81708511.17099564
0.7334123948140163	77846083.58064131
0.7346347488053729	73977573.7053298
0.7358591400533818	75212045.48788072
0.7370855719534709	67368769.64380242
0.7383140479067267	73732898.2361186
0.7395445713199046	82035264.7033857
0.7407771456054377	82886985.67534253
0.7420117741814469	69758431.30343819
0.7432484604717493	60947956.74887425
0.744487207905869	74102751.76735687
0.7457280199190454	-40052932.06543865
0.7469708999522439	70807658.378545
0.7482158514521644	71779897.83279784
0.7494628778712513	63207988.97416466
0.7507119826677034	62636992.46738821
0.7519631693054829	63889582.63981692
0.7532164412543255	62704597.25234382
0.7544718019897494	59705725.91189771
0.7557292549930656	56548661.37515832
0.7569888037513873	55395491.2216726
0.7582504517576398	48393699.583135694
0.7595142025105692	39787254.07331368
0.7607800595147535	32519274.53425472
0.7620480262806114	24541668.63975972
0.7633181063244125	14187456.327308295
0.7645903031682866	4967557.287382737
0.7658646203402337	884197.7115709485
0.7671410613741342	282400.4545468363
0.7684196298097576	684059.0023487388
0.7697003291927741	549559.0765632495
0.770983163074762	1500586.5970034292
0.77226813501322	6061626.020919471
0.7735552485715754	13123197.31493946
0.7748445073191947	20139065.976936832
0.7761359148313933	27699985.82608037
0.7774294746894457	33423131.03565981
0.7787251904805949	35724583.29837481
0.7800230657980626	33047917.15082576
0.7813231042410594	45229189.1540596
0.7826253094147945	56179774.68006205
0.7839296849304858	57153571.0844938
0.7852362344053699	59638277.020714305
0.7865449614627122	63110170.119330525
0.7878558697318168	69526242.0084489
0.7891689628480365	74340982.27366154
0.7904842444527834	67037752.90508874
0.791801718193538	68367266.80818169
0.7931213877238606	64682238.16973552
0.7944432567034004	48293248.90246993
0.795767328797906	58358161.98689257
0.7970936076792359	83610538.90656109
0.7984220970253681	85491513.87723306
0.7997528005204104	85442855.78857377
0.801085721854611	104240161.89922877
0.8024208647243688	122032652.26523265
0.8037582328322427	115760958.94310524
0.8050978298869632	122986526.55429345
0.8064396596034414	153875480.78628063
0.8077837257027807	146978374.63728848
0.8091300319122853	170978701.71226215
0.8104785819654725	217898372.97416806
0.8118293796020817	222557887.05623114
0.8131824285680851	235235930.45247558
0.8145377326156986	249821461.70229268
0.8158952955033916	229196014.89086643
0.8172551209958971	212205564.78795534
0.8186172128642236	184796410.3598328
0.819981574885664	161892588.64592376
0.8213482108438068	188781534.6808184
0.8227171245285466	211969655.38909298
0.8240883197360943	234912435.93250704
0.8254618002689877	244301109.36840212
0.8268375699361028	241386457.55266276
0.828215632552663	207347258.82222873
0.8295959919402508	184805358.0386097
0.830978651926818	221298576.3876154
0.832363616346696	259311555.8473052
0.8337508890406071	241239582.2312177
0.8351404738556749	211670887.1892467
0.8365323746454344	214825931.32312933
0.8379265952698435	236339821.1904496
0.8393231395952933	240138605.75821388
0.8407220114946187	242315697.7699912
0.8421232148471098	263424350.37531888
0.8435267535385217	234373250.7560491
0.8449326314610859	156796489.38667968
0.8463408525135211	137738962.13789997
0.8477514206010437	154581428.25312966
0.8491643396353787	157589462.26769784
0.8505796135347711	146480702.49006143
0.8519972462239958	141836870.32881302
0.8534172416343692	171889369.07746282
0.8548396037037598	177993388.8980925
0.8562643363765994	183205065.31095538
0.8576914436038937	199631170.47771785
0.8591209293432337	223628694.2327304
0.8605527975588058	227300463.06108207
0.8619870522214037	225160135.86476314
0.8634236973084395	239976404.93954673
0.8648627368039535	235311160.4290591
0.8663041746986269	245867961.452457
0.8677480149897913	259565820.6131242
0.8691942616814409	277608959.8257744
0.8706429187842434	241489704.26054224
0.8720939903155505	240032349.2207879
0.8735474802994098	262746454.36386615
0.8750033927665755	279123381.1152167
0.8764617317545198	288114246.31272185
0.8779225013074441	266218796.35927987
0.8793857054762898	328907868.713434
0.8808513483187503	308398925.5132798
0.8823194338992816	351025826.9835706
0.8837899662891138	354587472.48580986
0.8852629495662623	309354136.0903689
0.8867383878155394	272753648.97816414
0.8882162851285654	213881519.68627363
0.8896966456037797	222140946.5256209
0.8911794733464526	260483393.6276045
0.8926647724686968	303678860.6180788
0.894152547089478	275392703.4115858
0.8956428013346271	250556855.9037738
0.8971355393368516	292662325.9105055
0.8986307652357465	352674087.87865007
0.9001284831778059	385600604.3191243
0.9016286973164357	419899631.8151996
0.9031314118119631	386949681.6342751
0.9046366308316498	347474438.3945409
0.9061443585497025	288613574.34498185
0.9076545991472854	379427285.62151515
0.9091673568125309	496692508.5825845
0.9106826357405519	554737088.6813844
0.9122004401334528	554323860.8440492
0.9137207742003418	520603481.4880703
0.9152436421573426	514606156.37830585
0.9167690482276047	554970909.1596415
0.9182969966413176	583142798.2702655
0.9198274916357196	509668165.9947221
0.9213605374551126	423676226.0097194
0.9228961383508711	407305375.1106746
0.924434298581456	335838354.3967051
0.9259750224124251	339632726.21932447
0.9275183141164459	334533695.9770852
0.9290641779733066	325253956.7741423
0.9306126182699289	343055164.4268289
0.9321636393003788	326744034.55982
0.9337172453658794	311950554.64122504
0.9352734407748227	360742395.0433669
0.9368322298427807	379453619.3020269
0.9383936168925188	362126836.71927184
0.9399576062540064	360869234.3347904
0.9415242022644297	379723810.8153817
0.9430934092682037	406155692.0446982
0.9446652316169841	416536661.8991166
0.9462396736696792	415979456.2976142
0.947816739792462	439585251.44380057
0.9493964343587827	498627079.16607785
0.9509787617493808	527158895.0462342
0.9525637263522965	534502352.20864904
0.9541513325628838	545861609.589432
0.9557415847838219	550276722.5252867
0.9573344874251283	598054312.9636256
0.9589300449041701	610626464.3516682
0.9605282616456772	565812458.4396454
0.9621291420817533	566518420.6002239
0.9637326906518895	662462101.1263429
0.9653389118029762	721999204.59467
0.9669478099893144	691754883.0566828
0.96855938967263	674474411.3060383
0.9701736553220844	754308678.9965508
0.971790611414288	656923022.9237778
0.9734102624333119	591487992.6388495
0.9750326128707006	585521633.3488016
0.9766576672254852	624000196.3028399
0.9782854300041944	590684596.1472085
0.9799159057208682	610625782.3060759
0.9815490988970695	654877571.6078606
0.9831850140618982	556657303.979132
0.9848236557520013	490590181.7663349
0.986465028511588	512145366.59100336
0.9881091368924407	729035800.268516
0.9897559854539281	593441800.7359823
0.991405578763018	268541707.0452839
0.9930579213942898	258522618.96510386
0.994713017929947	395246413.7011818
0.9963708729598303	425997497.24806094
0.9980314910814301	394241456.3620155
0.9996948768998991	387597305.6667249
1.0013610350280657	356563494.39729786
1.0030299700864458	322856407.31435466
1.0047016867032565	326113496.4350916
1.0063761895144285	360687767.68812513
1.0080534831636194	457875266.7926317
1.0097335723022256	496616033.1421119
1.011416461589396	427037851.9780776
1.013102155692045	379233389.0555742
1.014790659284865	409476635.0447734
1.01648197705034	388684017.4470736
1.018176113678757	336598173.5441694
1.0198730738682218	351710325.66278
1.021572862324669	455148765.3548066
1.0232754837618767	505079516.5502273
1.0249809429014798	483338127.24119264
1.0266892444729823	350416075.968765
1.0284003932137706	354891249.7011054
1.030114393869127	409857029.3915648
1.0318312511922423	380966828.294961
1.0335509699442293	382033154.97785884
1.0352735548941365	557438706.3845261
1.0369990108189602	650587457.404378
1.0387273425036585	570981284.103676
1.0404585547411644	527376179.060457
1.0421926523323999	489874535.19494295
1.0439296400862872	500692881.3690083
1.0456695228197646	574270750.1322829
1.0474123053577973	537975813.3086582
1.0491579925333938	512972290.3340768
1.0509065891876161	430250888.0452249
1.0526581001695956	568860518.2647178
1.0544125303365448	694729851.8475065
1.0561698845537726	659509614.4932318
1.0579301676946955	638148055.0926557
1.0596933846408534	580089526.1578932
1.0614595402819214	630379266.6451762
1.0632286395157247	723539417.3760962
1.065000687248251	664705119.0789436
1.0667756883936648	540991816.3907089
1.068553647874321	646746190.7153562
1.070334570620778	760486553.8754371
1.072118461571813	824787456.0629483
1.0739053256744326	833788485.6091274
1.07569516788389	802077426.334372
1.0774879931636965	764435607.3128357
1.079283806485636	835211369.1722198
1.0810826128297788	858169514.835145
1.0828844171844951	752006156.5231911
1.0846892245464692	731237123.9693056
1.0864970399207134	796086442.0119715
1.0883078683205814	834844391.705569
1.0901217147677824	790016340.0309343
1.0919385842923954	707745237.8726274
1.0937584819328827	917496984.3392621
1.0955814127361043	971610978.0669172
