#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1601.741161314641
0.7023352777777778	1703.3754764353384
0.7035058365740741	1720.2672074640475
0.7046783463016977	1748.20789937538
0.7058528102122005	1797.4790709131848
0.7070292315625542	1841.345785938769
0.7082076136151585	1878.0892349783078
0.7093879596378504	1887.0611018866025
0.7105702729039134	1897.7306418592386
0.7117545566920868	1921.6902966006166
0.7129408142865735	1885.9440186903341
0.7141290489770512	1924.1521558399736
0.7153192640586796	1783.705999598527
0.7165114628321108	1354.293234863695
0.7177056486034976	1050.9569965994824
0.7189018246845036	1143.7778255084268
0.7200999943923111	1353.9177024042976
0.7213001610496316	1605.2178556932524
0.7225023279847144	1673.0041098363492
0.7237064985313556	1558.5605646590188
0.7249126760289079	1590.9657824019773
0.7261208638222895	1656.7309902745046
0.7273310652619932	1672.0328161994005
0.7285432837040966	1572.5056588811724
0.72975752251027	1388.0190197142772
0.7309737850477873	1404.4413233495125
0.7321920746895336	1509.3964144913132
0.7334123948140163	1744.4321150474818
0.7346347488053729	1781.4851598937623
0.7358591400533818	1717.3556578081648
0.7370855719534709	1676.7742515605285
0.7383140479067267	1757.1214346349664
0.7395445713199046	1880.6222315354257
0.7407771456054377	1981.717299620351
0.7420117741814469	2017.1588160557958
0.7432484604717493	2069.8519082697057
0.744487207905869	2133.316092472397
0.7457280199190454	2196.244700414153
0.7469708999522439	2200.048163287233
0.7482158514521644	2181.070509533891
0.7494628778712513	2212.4795257414507
0.7507119826677034	2296.7374062767885
0.7519631693054829	2307.377282264593
0.7532164412543255	2311.662685511801
0.7544718019897494	2299.5166692562384
0.7557292549930656	2295.137756850229
0.7569888037513873	2298.0074450781026
0.7582504517576398	2281.6703080169946
0.7595142025105692	2268.242968267275
0.7607800595147535	2235.0287477075044
0.7620480262806114	2111.2591592560443
0.7633181063244125	1809.2802561282406
0.7645903031682866	1261.721133909772
0.7658646203402337	598.2804985797532
0.7671410613741342	402.26589758440645
0.7684196298097576	706.3562682102804
0.7697003291927741	593.6672922418988
0.770983163074762	842.7379483777704
0.77226813501322	1553.5185502240531
0.7735552485715754	2002.6967542292487
0.7748445073191947	2318.15483574363
0.7761359148313933	2621.600081812665
0.7774294746894457	2947.412967158032
0.7787251904805949	3258.9642545764755
0.7800230657980626	-10200.512645582538
0.7813231042410594	3873.4814648800716
0.7826253094147945	4066.886724352535
0.7839296849304858	4258.512214047727
0.7852362344053699	4453.647804195987
0.7865449614627122	4591.754644840848
0.7878558697318168	4621.966744258904
0.7891689628480365	5074.865474217092
0.7904842444527834	5502.450882471089
0.791801718193538	6068.156600076936
0.7931213877238606	6372.054865513908
0.7944432567034004	5737.4446961044305
0.795767328797906	5883.143949873734
0.7970936076792359	7076.971610052374
0.7984220970253681	7478.952785349579
0.7997528005204104	7939.18749761964
0.801085721854611	8128.780503905178
0.8024208647243688	8518.683226901008
0.8037582328322427	9091.051836548962
0.8050978298869632	9756.962362580793
0.8064396596034414	9995.881427255264
0.8077837257027807	9837.376574718208
0.8091300319122853	9209.71638553748
0.8104785819654725	9131.428150008598
0.8118293796020817	9231.789054660727
0.8131824285680851	7826.7349877695815
0.8145377326156986	7612.902955749719
0.8158952955033916	9792.967494662958
0.8172551209958971	11404.07817727758
0.8186172128642236	13282.955617358524
0.819981574885664	14143.444984557025
0.8213482108438068	14318.914186089385
0.8227171245285466	11850.408187891238
0.8240883197360943	11521.71040923188
0.8254618002689877	16166.203633994002
0.8268375699361028	18288.85520809782
0.828215632552663	18746.171638688214
0.8295959919402508	16891.62632054725
0.830978651926818	20208.955482917958
0.832363616346696	23214.559674101387
0.8337508890406071	22444.509978199236
0.8351404738556749	23285.409229449535
0.8365323746454344	24489.59934455537
0.8379265952698435	25692.03168115689
0.8393231395952933	27991.254782703803
0.8407220114946187	30327.31643548962
0.8421232148471098	31713.63115552772
0.8435267535385217	33699.96568544833
0.8449326314610859	35794.30186907252
0.8463408525135211	38064.7177120417
0.8477514206010437	40382.49498977221
0.8491643396353787	41609.92606323256
0.8505796135347711	44322.82156981464
0.8519972462239958	42925.99034908514
0.8534172416343692	47212.781731879215
0.8548396037037598	54386.925903137846
0.8562643363765994	58215.36448334719
0.8576914436038937	62087.1415223784
0.8591209293432337	65303.841749070496
0.8605527975588058	68647.6933134681
0.8619870522214037	72091.079729649
0.8634236973084395	75527.64394026033
0.8648627368039535	79034.3073034459
0.8663041746986269	82561.84127994729
0.8677480149897913	85542.5311363151
0.8691942616814409	88761.97957369045
0.8706429187842434	92156.44917473926
0.8720939903155505	95912.67770237912
0.8735474802994098	100303.60452959791
0.8750033927665755	104540.20896323642
0.8764617317545198	109045.40569719188
0.8779225013074441	112975.78204087702
0.8793857054762898	115884.49901130689
0.8808513483187503	119840.72253845548
0.8823194338992816	123263.57578816247
0.8837899662891138	125891.03219214731
0.8852629495662623	123030.37519082117
0.8867383878155394	111669.4551746796
0.8882162851285654	95975.64323037023
0.8896966456037797	76608.39562516169
0.8911794733464526	60164.746065161824
0.8926647724686968	55053.069562271754
0.894152547089478	52436.67627882862
0.8956428013346271	58728.27826580877
0.8971355393368516	80154.79088172835
0.8986307652357465	66102.74188475068
0.9001284831778059	54741.90999131615
0.9016286973164357	88915.26742467
0.9031314118119631	122614.77786544741
0.9046366308316498	140312.2219922633
0.9061443585497025	148898.71229018734
0.9076545991472854	145935.97198435894
0.9091673568125309	142697.04579495918
0.9106826357405519	156936.4793370865
0.9122004401334528	184547.39734342898
0.9137207742003418	192715.86406822305
0.9152436421573426	189389.59571649326
0.9167690482276047	176057.2634859567
0.9182969966413176	188347.95895839354
0.9198274916357196	224815.5971753446
0.9213605374551126	258773.73081236565
0.9228961383508711	261634.31264544153
0.924434298581456	235015.74290879114
0.9259750224124251	202489.14861052576
0.9275183141164459	96132.103982891
0.9290641779733066	19176.05610872153
0.9306126182699289	21555.28808298698
0.9321636393003788	34207.055683051374
0.9337172453658794	40083.75022469454
0.9352734407748227	58856.78272972569
0.9368322298427807	72601.97636090341
0.9383936168925188	92279.81997090865
0.9399576062540064	152130.86161265607
0.9415242022644297	178274.31288526903
0.9430934092682037	130210.17485448964
0.9446652316169841	96223.1048187774
0.9462396736696792	110222.64571879712
0.947816739792462	119042.90182453312
0.9493964343587827	121519.56644221171
0.9509787617493808	96535.45319310474
0.9525637263522965	107383.63419858426
0.9541513325628838	144524.07327778664
0.9557415847838219	139230.7899966482
0.9573344874251283	113391.243891783
0.9589300449041701	105313.32331562729
0.9605282616456772	152118.06790522014
0.9621291420817533	144864.7595633197
0.9637326906518895	188214.40806310193
0.9653389118029762	238618.14074184245
0.9669478099893144	249393.0902050532
0.96855938967263	287738.54583049327
0.9701736553220844	338157.8431180129
0.971790611414288	350723.8279902427
0.9734102624333119	338281.9993079842
0.9750326128707006	377271.32289619604
0.9766576672254852	420373.010014176
0.9782854300041944	382590.019248816
0.9799159057208682	376987.9951303589
0.9815490988970695	462579.35702214454
0.9831850140618982	427431.5985022938
0.9848236557520013	484137.43575030076
0.986465028511588	606179.2097719831
0.9881091368924407	542989.1367344967
0.9897559854539281	600881.6910339158
0.991405578763018	751563.442250606
0.9930579213942898	770647.6887603365
0.994713017929947	730570.2139116594
0.9963708729598303	736753.9511633092
0.9980314910814301	847300.5670790524
0.9996948768998991	661298.366098618
1.0013610350280657	526021.6138549524
1.0030299700864458	807647.6049625766
1.0047016867032565	860150.7364547818
1.0063761895144285	908126.0545749898
1.0080534831636194	957900.2865485665
1.0097335723022256	1007190.3935448301
1.011416461589396	1083133.3203495457
1.013102155692045	1058383.1258429275
1.014790659284865	949220.2557393825
1.01648197705034	924924.3228854741
1.018176113678757	875720.3097015722
1.0198730738682218	914560.9784485397
1.021572862324669	970283.6875777781
1.0232754837618767	1069932.0933528496
1.0249809429014798	1181940.967893778
1.0266892444729823	1160087.6937386014
1.0284003932137706	1221888.0788057463
1.030114393869127	1329566.9983265325
1.0318312511922423	1277005.036096619
1.0335509699442293	1116311.2041042408
1.0352735548941365	1146964.1820198456
1.0369990108189602	1315156.4740897762
1.0387273425036585	1514405.297751792
1.0404585547411644	1649813.8115000294
1.0421926523323999	1768959.7290296387
1.0439296400862872	1866863.5563673435
1.0456695228197646	1848195.7272535074
1.0474123053577973	1751103.6681055257
1.0491579925333938	1903708.985939792
1.0509065891876161	2109315.783125879
1.0526581001695956	2296340.4565400584
1.0544125303365448	2414669.9153653425
1.0561698845537726	2460553.3042643787
1.0579301676946955	2530314.6221326385
1.0596933846408534	2596897.640816425
1.0614595402819214	2619428.2442041994
1.0632286395157247	2660416.51942822
1.065000687248251	2718615.836716137
1.0667756883936648	2692653.7965910845
1.068553647874321	2629463.1113175284
1.070334570620778	2572186.8528054473
1.072118461571813	2612075.437787804
1.0739053256744326	2686376.420605343
1.07569516788389	2692432.9949994017
1.0774879931636965	2635027.0779870283
1.079283806485636	2492494.859040313
1.0810826128297788	2422536.8987005264
1.0828844171844951	2498575.315897214
1.0846892245464692	2474714.928272488
1.0864970399207134	2312056.522892969
1.0883078683205814	2187819.958347659
1.0901217147677824	2025493.4336540608
1.0919385842923954	1735715.5869443472
1.0937584819328827	1377468.2198573286
1.0955814127361043	1045237.4855438755
1.0974073817573313	924019.5664007104
1.09923639406026	789060.7791298804
1.1010684547170273	581583.8595003523
1.1029035688082225	483468.1010612647
1.1047417414229028	326003.80118936044
1.1065829776586076	182321.0971338183
1.108427282621372	198652.35921716827
1.110274661425741	113559.21637288008
1.112125119194784	74015.44922228354
1.1139786610601086	93374.66342632874
1.1158352921618757	88833.30826482699
1.117695017648812	51973.1033151491
1.1195578426782267	56607.307853759194
1.1214237724160239	71054.58359778376
1.1232928120367172	88331.88693849128
1.1251649667234453	101042.29257073972
1.1270402416679843	92234.2571357068
1.1289186420707642	141751.8130852847
1.1308001731408823	108340.30010855543
1.1326848400961171	40066.67487146569
1.1345726481629441	20018.885108397517
1.136463602576549	56686.842957268986
1.1383577085808434	112570.7477814024
1.1402549714284782	130171.95155288598
1.1421553963808588	108696.33224626622
1.1440589887081603	95456.67333315831
1.1459657536893408	94224.83412741892
1.1478756966121564	95738.2035251789
1.1497888227731765	88831.90679457803
1.1517051374777987	72999.95914105646
1.1536246460402617	44740.987675213495
1.155547353783662	20294.076735145234
1.1574732660399685	17783.836717194717
1.1594023881500348	15507.596327407025
1.1613347254636184	12219.778112671827
1.163270283339391	34188.54093817051
1.1652090671449569	59498.43790256735
1.1671510822568651	90684.19640609054
1.1690963340606266	100935.68438073467
1.1710448279507277	55374.64930341554
1.1729965693306457	11924.143229424297
1.1749515636128636	15646.644974059493
1.176909816218885	34682.80990930342
1.17887133257925	78298.32264979524
1.1808361181335487	119253.97479247313
1.182804178330438	104250.56059510607
1.1847755186276552	130411.38949760758
1.1867501444920348	163831.2232428034
1.1887280613995215	188257.94496368576
1.1907092748351875	196905.06532726588
1.1926937902932462	225171.60229238277
1.1946816132770681	285981.90336009674
1.1966727492991969	350560.60252738546
1.1986672038813622	390001.37111599435
1.2006649825544977	498800.00540407083
1.2026660908587554	534463.7450787881
1.20467053434352	620231.4425052305
1.206678318567426	695108.1203926378
1.2086894490983717	700817.2338657771
1.2107039315135357	749189.3385169524
1.2127217713993916	961120.7267472892
1.214742974351724	1117148.4427889017
1.2167675459756435	1126368.9508824912
1.218795491885603	1134629.9500410485
1.2208268177054122	1282653.2911265974
1.2228615290682547	1244030.8892952483
1.2248996316167018	1549660.0434713936
1.2269411310027298	1886006.3846076548
1.2289860328877344	2020483.203888343
1.2310343429425474	2399190.841318022
1.2330860668474517	2430964.938726899
1.2351412102921975	2238661.326267458
1.2371997789760178	2530093.6267984365
1.2392617786076445	2990181.9073659456
1.241327214905324	3291005.556664422
1.243396093596833	3599424.057186814
1.2454684204194943	3855529.5620365646
1.2475442011201936	4098222.077230102
1.249623441455394	4289628.147063389
1.251706147191153	4408534.38003446
1.2537923241031383	4390500.607063709
1.2558819779766437	4824121.677656817
1.2579751146066047	5292457.682007221
1.2600717397976158	5609271.89162541
1.262171859363945	5814374.71364171
1.2642754791295518	5826490.396009877
1.266382604928101	5844230.120089012
1.2684932426029811	5949894.316436772
1.2706073980073196	5817508.157196956
1.2727250770039986	4990832.380367383
1.274846285465672	4412010.420856011
1.2769710292747813	4537386.969417559
1.2790993143235727	4002267.74189638
1.2812311465141122	3479804.7121218387
1.2833665317583023	3236218.386142236
1.2855054759778997	2663479.4308008086
1.2876479851045295	2066314.6631147638
1.2897940650797037	1871317.6227483014
1.2919437218548366	1945926.560436602
1.2940969613912614	1941819.7763138418
1.2962537896602468	2017759.9968552743
1.298414212643014	1948094.9467200832
1.3005782363307525	1273761.7755004074
1.302745866724637	901968.5864995383
1.304917109835845	1007962.8561258914
1.3070919716855713	1166507.6216346356
1.3092704583050472	1251945.5149515958
1.3114525757355557	1161193.9269684749
1.3136383300284484	881856.5759435424
1.3158277272451624	773414.7850243014
1.3180207734572378	847732.9624648852
1.3202174747463333	737531.4504207046
1.3224178372042439	889239.2173014242
1.3246218669329177	681653.4268923638
1.3268295700444726	702627.5848579617
1.3290409526612135	520856.25406620384
1.3312560209156488	178647.1009348258
1.3334747809505083	76663.45904466984
1.3356972389187591	70433.83494860574
1.3379234009836238	26194.49389567762
1.3401532733185966	22074.42133811081
1.342386862107461	12824.234353451935
1.344624173544307	5763.216732226052
1.3468652138335475	3603.032699110185
1.3491099891899365	3990.439636021329
1.3513585058385866	1950.1562924773536
1.3536107700149842	546.6706301384174
1.3558667879650093	409.13246599044356
1.358126565944951	264.0468579282948
1.360390110221526	164.22221382366322
1.3626574270718954	133.85670204964435
1.3649285227836818	438.41541212399426
1.367203403654988	525.4714309830808
1.369482075994413	518.4344325087442
1.3717645461210706	247.99361695456832
1.3740508203646056	457.936593098151
1.3763409050652133	2233.074306956599
1.3786348065736556	2997.92450725353
1.3809325312512784	1520.9175732484864
1.3832340854700305	589.4273917409928
1.3855394756124806	880.55375921581
1.3878487080718347	2132.0144947765016
1.3901617892519544	2881.1112690373143
1.3924787255673745	3418.709312205822
1.3947995234433201	2860.1988231878945
1.3971241893157258	1247.3951244385887
1.399452729631252	1553.0313326132448
1.401785150847304	825.9686849701857
1.40412145943205	1812.684132465453
1.4064616618644366	3557.743750799938
1.4088057646342107	2396.1424321877876
1.4111537742419344	2991.9845876574777
1.4135056971990045	6089.924413827657
1.4158615400276693	5144.071344521228
1.418221309261049	3290.3579094757483
1.4205850114431506	2867.530694916494
1.4229526531288894	3397.9982857070154
1.425324240884104	4501.211836930355
1.4276997812855778	7980.952781630769
1.4300792809210539	14641.346958013843
1.4324627463892556	11604.8574298148
1.4348501842999046	6877.618812753611
1.4372416012737377	5423.351345468881
1.4396370039425272	4949.890216205883
1.442036398949098	9603.725101225207
1.4444397929473467	10128.94474572194
1.4468471926022592	11739.288669941994
1.4492586045899296	19222.334062103575
1.4516740355975797	43376.925232184294
1.4540934923235755	51118.16354497772
1.4565169814774481	40390.830866635755
1.4589445097799105	73318.82345401202
1.4613760839628773	44258.297272356416
1.4638117107694821	25227.94018654507
1.466251396954098	36059.04699380525
1.4686951492823548	30538.237746989704
1.471142974531159	27642.42018143565
1.4735948794887108	20880.08486103165
1.4760508709545253	14948.123183680116
1.4785109557394496	15985.94742246063
1.4809751406656821	13734.076351666103
1.4834434325667916	12138.788525532658
1.4859158382877364	9138.8692336106
1.4883923646848827	13571.650724641968
1.490873018626024	14227.7647961013
1.493357806990401	14742.89215885879
1.4958467366687183	15918.371148178054
1.4983398145631663	26145.49616288276
1.5008370475874384	29683.664854420942
1.5033384426667507	37360.75978664162
1.505844006737862	55869.017050499635
1.5083537467490917	35547.49870764771
1.5108676696603405	10336.428366257438
1.5133857824431078	7674.980969197435
1.5159080920805128	13303.714072198187
1.518434605567314	25043.6969981505
1.5209653299099262	31328.899613328802
1.5235002721264426	45573.62699240802
1.5260394392466536	61994.20069904297
1.5285828383120648	90683.22121457319
1.5311304763759181	114205.39590148203
1.5336823605032115	108510.83213067039
1.5362384977707166	98771.34946900445
1.5387988952670015	97860.83358876992
