#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	73427038.86801867
0.7023352777777778	62636424.94689067
0.7035058365740741	84374738.59043807
0.7046783463016977	85925409.62702669
0.7058528102122005	42961729.50522861
0.7070292315625542	23355074.529500823
0.7082076136151585	29161111.79423129
0.7093879596378504	26810404.44446015
0.7105702729039134	21141648.633854464
0.7117545566920868	21825130.718626373
0.7129408142865735	19586461.59063255
0.7141290489770512	13767935.461085351
0.7153192640586796	15636374.736506157
0.7165114628321108	16689569.510786595
0.7177056486034976	23154897.54211008
0.7189018246845036	26404600.063676726
0.7200999943923111	23118260.419463445
0.7213001610496316	30960302.73391776
0.7225023279847144	37934858.83905244
0.7237064985313556	34809532.2966885
0.7249126760289079	25131457.69309403
0.7261208638222895	56519294.48762952
0.7273310652619932	72783931.02838656
0.7285432837040966	56685750.23821659
0.72975752251027	129708780.93483447
0.7309737850477873	146951411.85219195
0.7321920746895336	148658640.69632778
0.7334123948140163	140976576.07313877
0.7346347488053729	136618191.4242837
0.7358591400533818	217684932.40551317
0.7370855719534709	130068340.33359058
0.7383140479067267	169055726.57006562
0.7395445713199046	219631477.26122883
0.7407771456054377	249332300.8136187
0.7420117741814469	193112811.50212306
0.7432484604717493	172479772.54424006
0.744487207905869	266746818.25238258
0.7457280199190454	254010310.4914096
0.7469708999522439	245697343.1446507
0.7482158514521644	298989649.728786
0.7494628778712513	261099071.89149198
0.7507119826677034	269828318.82397085
0.7519631693054829	293546651.5314781
0.7532164412543255	297803182.88485307
0.7544718019897494	309879992.3866238
0.7557292549930656	337517323.06295097
0.7569888037513873	363329627.42109543
0.7582504517576398	283423284.1914522
0.7595142025105692	186336464.72364804
0.7607800595147535	129873032.6783105
0.7620480262806114	133688634.79618953
0.7633181063244125	121663565.0207573
0.7645903031682866	101763834.9403398
0.7658646203402337	67309876.55132517
0.7671410613741342	33877435.08236323
0.7684196298097576	61863509.11920413
0.7697003291927741	65078745.19361583
0.770983163074762	49353871.847061664
0.77226813501322	65814561.06752656
0.7735552485715754	78873321.13997453
0.7748445073191947	89642643.0979583
0.7761359148313933	114176358.50145243
0.7774294746894457	96579510.87808822
0.7787251904805949	66962657.329603754
0.7800230657980626	75692174.01976769
0.7813231042410594	122624778.79044533
0.7826253094147945	122776380.1542971
0.7839296849304858	91782269.28373668
0.7852362344053699	93588865.86493722
0.7865449614627122	106190200.28099705
0.7878558697318168	112661106.75985976
0.7891689628480365	127905881.40211779
0.7904842444527834	95989262.23058632
0.791801718193538	101726366.03457841
0.7931213877238606	98097082.69196898
0.7944432567034004	96201618.42595561
0.795767328797906	119887947.14850949
0.7970936076792359	141413627.55927435
0.7984220970253681	140844234.79425627
0.7997528005204104	157205743.4622906
0.801085721854611	211665449.79538885
0.8024208647243688	248673621.67983755
0.8037582328322427	202611639.23052937
0.8050978298869632	211130542.65182748
0.8064396596034414	281034566.0062051
0.8077837257027807	242979235.398046
0.8091300319122853	294302052.6530543
0.8104785819654725	405753231.3075214
0.8118293796020817	423312207.2699725
0.8131824285680851	466192182.61693543
0.8145377326156986	507763353.8828979
