#wavelength	surface flux
0.6450077295303345	2.9842048641342165e+23
0.6472567915916443	4.8365981745602514e+23
0.6494921445846558	6.660630680269925e+23
0.6517150402069092	8.780657532846346e+23
0.6539263725280762	9.977334536348838e+23
0.6561272740364075	7.643058617915521e+23
0.6583186388015747	4.429296440606764e+23
0.6605015397071838	3.176954077732288e+23
0.6626768708229065	2.7565160503024348e+23
0.6648455858230591	2.085279690290921e+23
0.6670085787773132	1.353079608485263e+23
0.6691668033599854	1.0017352813260296e+23
0.6713210344314575	8.816256599839987e+22
0.6734722256660461	8.739083609015709e+22
0.6756211519241333	1.2015939025513798e+23
0.6777685880661011	1.7055638415545488e+23
0.6799154281616211	2.292173943969797e+23
0.6820623278617859	3.506272183055792e+23
0.6842101216316223	5.124492451724148e+23
0.6863595843315125	6.738986810542852e+23
0.688511312007904	9.478280055466072e+23
0.6906660795211792	1.3097438265532725e+24
0.6928245425224304	1.5596898390141595e+24
0.6949873566627502	1.944089304693728e+24
0.6971551775932312	2.657178092643664e+24
0.6993286609649658	3.588690408453524e+24
0.7015084028244019	5.590422440533451e+24
0.7036949396133423	7.678115615220446e+24
0.7058889269828796	5.609629278091575e+24
0.7080909013748169	1.546410200918342e+24
0.710301399230957	1.2950428278127418e+23
0.712520956993103	9.124348413360162e+22
0.7147500514984131	9.940468893106076e+22
0.7169892191886902	1.558342780263729e+23
0.7192389369010925	2.5258487485976885e+23
0.7214996814727783	4.3220001774974927e+23
0.723771870136261	8.307361081732159e+23
0.7260559797286987	1.4808294652476208e+24
0.7283523678779602	2.3427099048307782e+24
0.7306615710258484	3.45203703049053e+24
0.7329838871955872	4.319945973652756e+24
0.7353196740150452	4.5252896737877777e+24
0.7376693487167358	4.4736630094764567e+24
0.7400332689285278	4.2179337805910827e+24
0.7424117922782898	3.8699549474679515e+24
0.7448052167892456	3.662139231115923e+24
0.7472138404846191	3.54580196299397e+24
0.7496379613876343	3.455568018636813e+24
0.7520779371261597	3.137513154762768e+24
0.7545340061187744	2.5708880754570415e+24
0.7570064663887024	1.839872767739112e+24
0.7594954967498779	1.0574020990632493e+24
0.7620013952255249	4.779954300233402e+23
0.7645244002342224	1.7236274002809072e+23
0.7670646905899048	4.492165196119048e+22
0.7696225643157959	4.38634853145342e+22
0.7721980810165405	1.843235320301169e+23
0.7747915983200073	4.742469494918199e+23
0.7774031162261963	7.75369369727616e+23
0.7800329327583313	1.0612728267237935e+24
0.7826811671257019	1.569836239665915e+24
0.7853479981422424	2.2114572532650098e+24
0.7880334854125977	2.9281019703330504e+24
0.7907378077507019	3.6032268393481315e+24
0.7934610247612	3.912547416257596e+24
0.7962033748626709	4.8338300510241696e+24
0.7989648580551147	7.224050678448576e+24
0.801745593547821	1.1005062237378185e+25
0.8045456409454346	1.6161851924719606e+25
0.8073651194572449	2.3177916452507655e+25
0.8102040886878967	3.308986451526175e+25
0.8130625486373901	4.649976531631981e+25
0.8159406185150146	6.022693877181352e+25
0.8188382983207703	6.4015328620435425e+25
0.8217556476593018	5.881077840367689e+25
0.8246926665306091	5.5500492906526575e+25
0.8276493549346924	4.96236910296127e+25
0.8306257724761963	3.61771508214112e+25
0.8336219191551208	2.0592150959759605e+25
0.8366377949714661	9.157277151643162e+24
0.8396733403205872	4.792869793673366e+24
0.8427285552024841	4.4681406699378645e+24
0.8458034992218018	5.044037322254355e+24
0.8488980531692505	6.851598444403294e+24
0.8520121574401855	1.1477737132526193e+25
0.8551458716392517	1.9703780365110843e+25
0.8582990765571594	2.9709280950376744e+25
0.8614717125892639	3.887415967155437e+25
0.8646637797355652	4.36565249702621e+25
0.8678751587867737	4.310064957765608e+25
0.8711057901382446	4.435494361348266e+25
0.8743556141853333	5.076854293968656e+25
0.87762451171875	5.98154901169849e+25
0.8809124231338501	7.3131746851355325e+25
0.8842192888259888	8.298362067231473e+25
0.8875449895858765	8.03245817699363e+25
0.8908893465995789	8.172296750754208e+25
0.894252359867096	1.0356910909309542e+26
0.8976338505744934	1.3139664421442979e+26
0.9010337591171265	1.431330338746938e+26
0.9044519662857056	1.3180532433788153e+26
0.9078882932662964	1.0393368020894174e+26
0.9113426208496094	7.909987017620393e+25
0.914814829826355	6.731202821426852e+25
0.9183048605918884	6.066021253107066e+25
0.9218124747276306	5.389959644858235e+25
0.925337553024292	3.977977387381128e+25
0.9288799166679382	2.515500001370814e+25
0.9324395060539246	3.721846588428201e+25
0.9360161423683167	7.729501348178631e+25
0.9396095871925354	1.083253284067727e+26
0.943219780921936	1.2206209190344629e+26
0.9468464851379395	1.5716438512956186e+26
0.9504896402359009	1.9140624612430114e+26
0.9541489481925964	1.570013646811733e+26
0.9578243494033813	9.163083162217857e+25
0.9615156054496765	6.1915899897811035e+25
0.9652225375175476	6.338064500841614e+25
0.9689450263977051	7.992146078745772e+25
0.9726828336715698	9.77465934549551e+25
0.9764357805252075	1.2001911834383312e+26
0.9802037477493286	1.6473706285314703e+26
0.983986496925354	2.4492826119714148e+26
0.9877838492393494	2.9413820304049925e+26
0.9915955662727356	2.2211568722806165e+26
0.9954215884208679	1.3903664272627354e+26
0.9992615580558777	1.2874170747738052e+26
1.0031154155731201	1.2572901230681005e+26
1.0069829225540161	1.2320232356819769e+26
1.0108637809753418	1.3429527773328098e+26
1.0147579908370972	1.5115251892371864e+26
1.018665075302124	1.7084772485780572e+26
1.022585153579712	2.0030302587179788e+26
1.0265177488327026	2.4033139205665155e+26
1.0304628610610962	2.8669071847992977e+26
1.0344202518463135	3.386782776778965e+26
1.0383895635604858	4.003259870922816e+26
1.0423706769943237	4.6769100481153206e+26
1.0463634729385376	4.755903479177928e+26
1.0503677129745483	3.7846134847002565e+26
1.0543830394744873	2.6918086735607497e+26
1.058409333229065	2.1687941695186144e+26
1.0624464750289917	2.121499109864876e+26
1.0664942264556885	2.5667947029594036e+26
1.0705522298812866	3.456540176042871e+26
1.0746204853057861	4.728221075746402e+26
1.0786986351013184	6.321521395022218e+26
1.0827864408493042	8.001014868864806e+26
1.086883783340454	9.215948407537692e+26
1.0909905433654785	9.76603954740139e+26
1.0951062440872192	9.910535006772518e+26
1.0992310047149658	9.4808167287366e+26
1.10336434841156	7.837150162359606e+26
1.1075061559677124	5.506281172796245e+26
1.1116561889648438	4.323355348964913e+26
1.115814208984375	4.148410131831779e+26
1.1199802160263062	3.624669595922508e+26
1.124153733253479	2.710017215840839e+26
1.1283347606658936	1.8380059368530056e+26
1.1325229406356812	1.2274378983733595e+26
1.1367181539535522	1.0540721698935343e+26
1.1409201622009277	1.2060941245044334e+26
1.145128846168518	1.799974047221201e+26
1.1493438482284546	2.7610585511386708e+26
1.1535650491714478	3.155508221814978e+26
1.1577922105789185	3.4730970484438715e+26
1.1620250940322876	4.274440905898478e+26
1.1662636995315552	4.586901904746992e+26
1.170507550239563	4.580838579631073e+26
1.174756646156311	4.861707880823286e+26
1.1790107488632202	5.631439416597434e+26
1.1832695007324219	7.149597352074743e+26
1.1875330209732056	8.487918445903715e+26
1.191800832748413	8.62308125737251e+26
1.1960728168487549	7.595910451513171e+26
1.2003488540649414	6.560976333574481e+26
1.2046287059783936	6.769832951451888e+26
1.2089121341705322	7.600033812055625e+26
1.2131990194320679	7.917220859566506e+26
1.2174891233444214	8.637021734876854e+26
1.2217823266983032	9.951389016954e+26
1.2260783910751343	1.0708823384868685e+27
1.230377197265625	1.093735367665687e+27
1.2346785068511963	1.0973590662768615e+27
1.238982081413269	1.0381547633590022e+27
1.2432878017425537	9.222907104818472e+26
1.2475954294204712	8.835986977529126e+26
1.2519049644470215	9.511024336249183e+26
1.256216049194336	1.0983140626649172e+27
1.2605286836624146	1.2361527059419312e+27
1.2648425102233887	1.293523567822695e+27
1.2691574096679688	1.3127050178216635e+27
1.2734732627868652	1.2835998224390825e+27
1.2777899503707886	1.2404114184577393e+27
1.2821072340011597	1.2048415163508852e+27
1.2864248752593994	1.1278407030178749e+27
1.2907428741455078	1.0371841387588642e+27
1.2950609922409058	1.0377643294363518e+27
1.2993791103363037	1.1046226478751743e+27
1.303696870803833	1.1354294342177178e+27
1.3080145120620728	1.106071323642558e+27
1.3123314380645752	9.897009075642455e+26
1.3166478872299194	8.319419180302324e+26
1.3209635019302368	6.80354590697522e+26
1.3252781629562378	4.888557550893122e+26
1.3295916318893433	2.6434328911418124e+26
1.3339040279388428	9.801760825198339e+25
1.3382149934768677	3.436634916793816e+25
