#wavelength	surface flux
0.6450077295303345	1.367001078072285e+21
0.6472567915916443	2.2514556635750306e+21
0.6494921445846558	3.1877201303570733e+21
0.6517150402069092	4.0475151299873934e+21
0.6539263725280762	4.926387134923123e+21
0.6561272740364075	5.58823699652037e+21
0.6583186388015747	6.186459862689768e+21
0.6605015397071838	6.997060929275166e+21
0.6626768708229065	7.622896835794937e+21
0.6648455858230591	7.183620935591638e+21
0.6670085787773132	6.094554702215788e+21
0.6691668033599854	5.580742058079374e+21
0.6713210344314575	5.608721658835714e+21
0.6734722256660461	6.4232087190366e+21
0.6756211519241333	8.904640585769357e+21
0.6777685880661011	1.2023829938762517e+22
0.6799154281616211	1.5426343796516864e+22
0.6820623278617859	2.0936826850144663e+22
0.6842101216316223	2.75279227099447e+22
0.6863595843315125	4.277787023194942e+22
0.688511312007904	1.4096767092493181e+23
0.6906660795211792	3.695577427022824e+23
0.6928245425224304	5.725350575697804e+23
0.6949873566627502	6.992065971583144e+23
0.6971551775932312	8.372158424044017e+23
0.6993286609649658	9.29754190440696e+23
0.7015084028244019	9.361614223522675e+23
0.7036949396133423	7.951699301952973e+23
0.7058889269828796	4.3143838189483684e+23
0.7080909013748169	1.0678229032584188e+23
0.710301399230957	1.6697655428655826e+22
0.712520956993103	1.3739877455413247e+22
0.7147500514984131	1.6640348109561611e+22
0.7169892191886902	3.10918110478643e+22
0.7192389369010925	5.457211243550018e+22
0.7214996814727783	8.43440341658084e+22
0.723771870136261	1.27056967396398e+23
0.7260559797286987	1.673064880158427e+23
0.7283523678779602	1.8215942034375065e+23
0.7306615710258484	1.7651421200690095e+23
0.7329838871955872	1.5929541356628966e+23
0.7353196740150452	1.3433324960838061e+23
0.7376693487167358	1.0913882655809797e+23
0.7400332689285278	8.578398017188943e+22
0.7424117922782898	6.50546935922997e+22
0.7448052167892456	4.805394130718043e+22
0.7472138404846191	3.4199266483367234e+22
0.7496379613876343	2.3329130181819896e+22
0.7520779371261597	1.5118076452632191e+22
0.7545340061187744	9.196711905753872e+21
0.7570064663887024	5.167978825667485e+21
0.7594954967498779	2.5973870150822836e+21
0.7620013952255249	1.1020741884851287e+21
0.7645244002342224	3.5783859262914226e+20
0.7670646905899048	8.719578349176191e+19
0.7696225643157959	8.907564397454929e+19
0.7721980810165405	4.2966479258540664e+20
0.7747915983200073	1.3734805729542144e+21
0.7774031162261963	2.5658897664452974e+21
0.7800329327583313	4.859539633949319e+21
0.7826811671257019	1.2528856279283457e+22
0.7853479981422424	2.723032328294965e+22
0.7880334854125977	4.655410113585772e+22
0.7907378077507019	6.008559220925711e+22
0.7934610247612	5.82698037669473e+22
0.7962033748626709	8.857894480910517e+22
0.7989648580551147	1.9996378832074053e+23
0.801745593547821	3.61048597675299e+23
0.8045456409454346	5.448870395127507e+23
0.8073651194572449	7.675629317727704e+23
0.8102040886878967	1.046329076530439e+24
0.8130625486373901	1.391967586244088e+24
0.8159406185150146	1.7970023980837266e+24
0.8188382983207703	2.201173747349351e+24
0.8217556476593018	2.6075555078431993e+24
0.8246926665306091	3.076888118776946e+24
0.8276493549346924	3.511493504654946e+24
0.8306257724761963	3.528122992940616e+24
0.8336219191551208	2.765491973194437e+24
0.8366377949714661	1.7819008786975232e+24
0.8396733403205872	1.3422409332215583e+24
0.8427285552024841	1.3574251297199103e+24
0.8458034992218018	1.586078578244286e+24
0.8488980531692505	2.2862401397310582e+24
0.8520121574401855	3.8027467759802927e+24
0.8551458716392517	6.095701569982136e+24
0.8582990765571594	8.856954118887554e+24
0.8614717125892639	1.1633852161455973e+25
0.8646637797355652	1.4270995954472662e+25
0.8678751587867737	1.6664258045038474e+25
0.8711057901382446	1.90003133566879e+25
0.8743556141853333	2.1660458134450895e+25
0.87762451171875	2.3487962692687455e+25
0.8809124231338501	2.60589179423066e+25
