#wavelength	surface flux
0.6450077295303345	3.2277237832444925e+24
0.6472567915916443	5.087946051737465e+24
0.6494921445846558	6.600028286868245e+24
0.6517150402069092	8.381030109123635e+24
0.6539263725280762	9.502291469372707e+24
0.6561272740364075	7.188236865334429e+24
0.6583186388015747	4.024803064059342e+24
0.6605015397071838	2.8142067088113165e+24
0.6626768708229065	2.3695081705530678e+24
0.6648455858230591	1.745003727450662e+24
0.6670085787773132	1.1289308816170355e+24
0.6691668033599854	8.277839364738388e+23
0.6713210344314575	7.137646802717631e+23
0.6734722256660461	6.75177245638602e+23
0.6756211519241333	8.756505587945061e+23
0.6777685880661011	1.2050811783665818e+24
0.6799154281616211	1.5375277225687595e+24
0.6820623278617859	2.1178555601396744e+24
0.6842101216316223	2.7830399160686013e+24
0.6863595843315125	3.2504774157308684e+24
0.688511312007904	3.7454420895433405e+24
0.6906660795211792	4.1859573360458566e+24
0.6928245425224304	4.2964324719550743e+24
0.6949873566627502	4.940401270261076e+24
0.6971551775932312	6.536998475402587e+24
0.6993286609649658	9.803374528149942e+24
0.7015084028244019	2.5454522715316775e+25
0.7036949396133423	5.028420666510378e+25
0.7058889269828796	4.290927183651133e+25
0.7080909013748169	1.2661483351616948e+25
0.710301399230957	1.0132258253111313e+24
0.712520956993103	6.728988913095897e+23
0.7147500514984131	6.947992832220218e+23
0.7169892191886902	1.0077422618787424e+24
0.7192389369010925	1.5515610762428107e+24
0.7214996814727783	2.633113753459766e+24
0.723771870136261	5.183239740172991e+24
0.7260559797286987	9.600005005881944e+24
0.7283523678779602	1.6082332288897542e+25
0.7306615710258484	2.511361859165038e+25
0.7329838871955872	3.131513177883235e+25
0.7353196740150452	2.978875325859975e+25
0.7376693487167358	2.617251373914733e+25
0.7400332689285278	2.2984779135391487e+25
0.7424117922782898	2.014058688075556e+25
0.7448052167892456	1.9085099376839998e+25
0.7472138404846191	1.951084920539043e+25
0.7496379613876343	2.1098425710979487e+25
0.7520779371261597	2.2037736233622262e+25
0.7545340061187744	2.1610535109441915e+25
0.7570064663887024	1.8445461137861618e+25
0.7594954967498779	1.205380039298238e+25
0.7620013952255249	6.185462394855968e+24
0.7645244002342224	2.8208873012020586e+24
0.7670646905899048	1.1543713391113328e+24
0.7696225643157959	1.1404935649829826e+24
0.7721980810165405	2.928275063775451e+24
0.7747915983200073	5.62760903925147e+24
0.7774031162261963	7.809149923218238e+24
0.7800329327583313	9.804600381178293e+24
0.7826811671257019	1.2769872475868502e+25
0.7853479981422424	1.565139567698958e+25
0.7880334854125977	1.8470149049799326e+25
0.7907378077507019	2.124172654427541e+25
0.7934610247612	2.2612937563301536e+25
0.7962033748626709	2.5618575749892674e+25
0.7989648580551147	3.3121239788715213e+25
0.801745593547821	4.719076639237595e+25
0.8045456409454346	6.956427582904637e+25
