#wavelength	surface flux
0.6450077295303345	3.9153025580942025e+21
0.6472567915916443	6.475737715326461e+21
0.6494921445846558	9.255149740324597e+21
0.6517150402069092	1.1185446392848248e+22
0.6539263725280762	1.1897347122127868e+22
0.6561272740364075	1.1797742146665224e+22
0.6583186388015747	1.1332761376840286e+22
0.6605015397071838	1.0237183011871143e+22
0.6626768708229065	8.065125128332444e+21
0.6648455858230591	5.700856924780491e+21
0.6670085787773132	4.30164021141455e+21
0.6691668033599854	3.534950156916664e+21
0.6713210344314575	3.181499971007863e+21
0.6734722256660461	3.409354008370449e+21
0.6756211519241333	4.868848501805282e+21
0.6777685880661011	7.439138068946883e+21
0.6799154281616211	1.1331633824626972e+22
0.6820623278617859	1.6604616171537369e+22
0.6842101216316223	2.2965753610267892e+22
0.6863595843315125	3.3827627649155797e+22
0.688511312007904	7.257590868534629e+22
0.6906660795211792	1.5697070973467204e+23
0.6928245425224304	2.6883805386708944e+23
0.6949873566627502	4.210034186983237e+23
0.6971551775932312	5.849928737720098e+23
0.6993286609649658	7.390332214233836e+23
0.7015084028244019	8.330508376965961e+23
0.7036949396133423	6.512317677057896e+23
0.7058889269828796	2.626029073686625e+23
0.7080909013748169	3.541675352848797e+22
0.710301399230957	3.871415379966365e+21
0.712520956993103	3.9374618633919403e+21
0.7147500514984131	5.506985230009534e+21
0.7169892191886902	8.607325285056594e+21
0.7192389369010925	1.5532743504233757e+22
0.7214996814727783	2.777567683811104e+22
0.723771870136261	5.496801768220392e+22
0.7260559797286987	1.0049013405339668e+23
0.7283523678779602	1.566990952545836e+23
0.7306615710258484	2.289857522421973e+23
0.7329838871955872	2.782835351055633e+23
0.7353196740150452	2.8517434124044662e+23
0.7376693487167358	2.70826529601251e+23
0.7400332689285278	2.3164424137712607e+23
0.7424117922782898	1.8326520397593723e+23
0.7448052167892456	1.4010793588870787e+23
0.7472138404846191	1.0307335249580256e+23
0.7496379613876343	7.3080082572422345e+22
0.7520779371261597	4.944505381872459e+22
0.7545340061187744	3.148907622307619e+22
0.7570064663887024	1.8412729894639738e+22
0.7594954967498779	9.512712048440215e+21
0.7620013952255249	4.1476014000122794e+21
0.7645244002342224	1.3778928360227789e+21
0.7670646905899048	3.215729247743339e+20
0.7696225643157959	3.2390002546550276e+20
0.7721980810165405	1.635005061248895e+21
0.7747915983200073	5.231899617736619e+21
0.7774031162261963	9.810781202480517e+21
0.7800329327583313	1.7370118575314279e+22
0.7826811671257019	3.879976576660362e+22
0.7853479981422424	7.662072880612563e+22
0.7880334854125977	1.2397178856584504e+23
0.7907378077507019	1.564040124088902e+23
0.7934610247612	1.536367620021785e+23
0.7962033748626709	2.2382433228978586e+23
0.7989648580551147	4.7236447781748966e+23
0.801745593547821	8.207630735327761e+23
0.8045456409454346	1.2115665206599036e+24
0.8073651194572449	1.6926942960737139e+24
0.8102040886878967	2.2869833045558905e+24
0.8130625486373901	3.0177115272307894e+24
0.8159406185150146	3.7323594617578194e+24
0.8188382983207703	3.6978782499281504e+24
0.8217556476593018	2.8147899366722703e+24
0.8246926665306091	2.2411766719681468e+24
0.8276493549346924	2.2785143831997691e+24
0.8306257724761963	2.5038068907522853e+24
0.8336219191551208	2.932955441023409e+24
0.8366377949714661	3.512860238526026e+24
0.8396733403205872	4.0395596045690866e+24
0.8427285552024841	3.521701520069782e+24
0.8458034992218018	2.0112673331531602e+24
0.8488980531692505	1.4832840292571125e+24
0.8520121574401855	2.3953427385690828e+24
0.8551458716392517	4.209669089378484e+24
0.8582990765571594	6.846202928154321e+24
0.8614717125892639	1.0480174357840827e+25
0.8646637797355652	1.4920341314251282e+25
0.8678751587867737	1.933538996418055e+25
0.8711057901382446	2.4062580596747475e+25
0.8743556141853333	2.900423367507926e+25
0.87762451171875	3.262618750373456e+25
0.8809124231338501	3.5122383274975637e+25
0.8842192888259888	2.889583723112108e+25
0.8875449895858765	1.3299405184094943e+25
0.8908893465995789	4.745762207818897e+24
0.894252359867096	5.976099431583829e+24
0.8976338505744934	1.027899165614908e+25
0.9010337591171265	1.8164751346376378e+25
0.9044519662857056	2.6084046622240197e+25
0.9078882932662964	3.3302353809039437e+25
0.9113426208496094	4.666345910376002e+25
0.914814829826355	6.063225199020318e+25
