#wavelength	surface flux
0.6450077295303345	2.7526402875090526e+23
0.6472567915916443	4.429017211885415e+23
0.6494921445846558	6.0357355351074304e+23
0.6517150402069092	7.665208274994452e+23
0.6539263725280762	8.644717324479286e+23
0.6561272740364075	7.187239670534097e+23
0.6583186388015747	4.974798314797667e+23
0.6605015397071838	4.023901133669342e+23
0.6626768708229065	3.564850534274404e+23
0.6648455858230591	2.6920831121721293e+23
0.6670085787773132	1.726534865300227e+23
0.6691668033599854	1.2665512332419747e+23
0.6713210344314575	1.1238289958858213e+23
0.6734722256660461	1.159858114407762e+23
0.6756211519241333	1.62791629128547e+23
0.6777685880661011	2.294881122524323e+23
0.6799154281616211	3.0676640962781e+23
0.6820623278617859	4.669631476325001e+23
0.6842101216316223	6.809533461131318e+23
0.6863595843315125	9.030227055927518e+23
0.688511312007904	1.3253053620514432e+24
0.6906660795211792	1.93574005255506e+24
0.6928245425224304	2.378256207865448e+24
0.6949873566627502	2.958669454140334e+24
0.6971551775932312	3.962924204957064e+24
0.6993286609649658	5.18282209159595e+24
0.7015084028244019	7.503638672478914e+24
0.7036949396133423	9.513051338998418e+24
0.7058889269828796	6.571967287018465e+24
0.7080909013748169	1.7317609011616585e+24
0.710301399230957	1.4653086676519225e+23
0.712520956993103	1.0629437279454559e+23
0.7147500514984131	1.2071802821273204e+23
0.7169892191886902	2.0410326928347413e+23
0.7192389369010925	3.5216770079931534e+23
0.7214996814727783	6.09781994094044e+23
0.723771870136261	1.1584540813621757e+24
0.7260559797286987	2.0165890722767993e+24
0.7283523678779602	3.023899206960661e+24
0.7306615710258484	4.0972208933597427e+24
0.7329838871955872	4.767128320764768e+24
0.7353196740150452	4.7334004428318396e+24
0.7376693487167358	4.4612394318112206e+24
0.7400332689285278	4.0609511993146773e+24
0.7424117922782898	3.577391523596632e+24
0.7448052167892456	3.180203185860564e+24
0.7472138404846191	2.8184491761603366e+24
0.7496379613876343	2.453536030116851e+24
0.7520779371261597	1.9998584991974315e+24
0.7545340061187744	1.4889236739113163e+24
0.7570064663887024	9.951480430713752e+23
0.7594954967498779	5.662764575789497e+23
0.7620013952255249	2.6277473622830337e+23
0.7645244002342224	9.339468416209416e+22
0.7670646905899048	2.337976734989802e+22
0.7696225643157959	2.262901078291124e+22
0.7721980810165405	1.0106457656041836e+23
0.7747915983200073	2.8702583478910114e+23
0.7774031162261963	5.034219017516013e+23
0.7800329327583313	7.520386133982985e+23
0.7826811671257019	1.2683631416590212e+24
0.7853479981422424	1.980663733859133e+24
0.7880334854125977	2.759284867304967e+24
0.7907378077507019	3.381727512509496e+24
0.7934610247612	3.508333441902055e+24
0.7962033748626709	4.3882612579558535e+24
0.7989648580551147	7.037036899227858e+24
0.801745593547821	1.0796295214057814e+25
0.8045456409454346	1.5273029549706446e+25
0.8073651194572449	2.0714781617098186e+25
0.8102040886878967	2.759438819948784e+25
0.8130625486373901	3.6019648425095978e+25
0.8159406185150146	4.440377424790998e+25
0.8188382983207703	4.872755061609303e+25
0.8217556476593018	5.004002481511357e+25
0.8246926665306091	5.186107174758359e+25
0.8276493549346924	4.991645913288507e+25
0.8306257724761963	4.046866853109302e+25
0.8336219191551208	2.577687388289746e+25
0.8366377949714661	1.2651995842982368e+25
0.8396733403205872	7.01625959539894e+24
0.8427285552024841	6.529447004523285e+24
0.8458034992218018	7.325592818134992e+24
0.8488980531692505	1.0207864249769576e+25
0.8520121574401855	1.7251729773973823e+25
0.8551458716392517	2.8693143993678047e+25
0.8582990765571594	4.1540014814325e+25
0.8614717125892639	5.2345373066247085e+25
0.8646637797355652	5.764723848631576e+25
0.8678751587867737	5.595463014786824e+25
0.8711057901382446	5.500423913782161e+25
0.8743556141853333	6.018926948634238e+25
0.87762451171875	6.794144495826883e+25
0.8809124231338501	8.021073067085591e+25
0.8842192888259888	9.206527865815397e+25
0.8875449895858765	9.422673968302822e+25
0.8908893465995789	9.885920091843864e+25
0.894252359867096	1.2011486907011484e+26
0.8976338505744934	1.4283664176238866e+26
0.9010337591171265	1.4616922802567522e+26
0.9044519662857056	1.3132456619178014e+26
0.9078882932662964	1.0821674025780227e+26
0.9113426208496094	9.271963336417837e+25
0.914814829826355	8.86089236575349e+25
0.9183048605918884	8.541811300770476e+25
0.9218124747276306	7.871669852492216e+25
0.925337553024292	5.856918672092842e+25
0.9288799166679382	3.5520664276955926e+25
0.9324395060539246	4.980925773117854e+25
0.9360161423683167	1.0533182215564829e+26
0.9396095871925354	1.4652634886923968e+26
0.943219780921936	1.579166872245554e+26
0.9468464851379395	1.9672105650498846e+26
0.9504896402359009	2.4156247175016263e+26
0.9541489481925964	2.04213947346206e+26
0.9578243494033813	1.255159353457703e+26
0.9615156054496765	8.796112930225576e+25
0.9652225375175476	8.901878812691284e+25
0.9689450263977051	1.1064763072999381e+26
0.9726828336715698	1.3735193570229807e+26
0.9764357805252075	1.738461776704737e+26
0.9802037477493286	2.431099236306157e+26
0.983986496925354	3.551681692874713e+26
0.9877838492393494	4.107013197174483e+26
0.9915955662727356	2.889888693768043e+26
0.9954215884208679	1.5110048259738895e+26
0.9992615580558777	1.2547742884088416e+26
1.0031154155731201	1.2483311549462158e+26
1.0069829225540161	1.251097222706923e+26
1.0108637809753418	1.3487845379200005e+26
1.0147579908370972	1.5005544446702697e+26
1.018665075302124	1.7018117488811207e+26
1.022585153579712	1.994912435592277e+26
1.0265177488327026	2.3810589593749666e+26
1.0304628610610962	2.8242500070019047e+26
1.0344202518463135	3.318504092908432e+26
1.0383895635604858	3.8982948783239526e+26
1.0423706769943237	4.5312429340120635e+26
1.0463634729385376	4.7321611073083024e+26
1.0503677129745483	4.127737455667006e+26
1.0543830394744873	3.318327690562344e+26
1.058409333229065	2.844784267285408e+26
1.0624464750289917	2.819060689053788e+26
1.0664942264556885	3.37842375325541e+26
1.0705522298812866	4.460029161882482e+26
1.0746204853057861	5.930531389106655e+26
1.0786986351013184	7.662443263688049e+26
1.0827864408493042	9.400099600259344e+26
1.086883783340454	1.0863909726446178e+27
1.0909905433654785	1.2204031370992843e+27
1.0951062440872192	1.3254159270849134e+27
1.0992310047149658	1.3196582680593607e+27
1.10336434841156	1.1379589886310444e+27
1.1075061559677124	8.650159679720117e+26
1.1116561889648438	7.047704978435089e+26
1.115814208984375	6.54748204123638e+26
1.1199802160263062	5.592079417866792e+26
1.124153733253479	4.046193738845511e+26
1.1283347606658936	2.8057872262624548e+26
1.1325229406356812	1.982919878233139e+26
1.1367181539535522	1.571486107552721e+26
1.1409201622009277	1.6278418632873806e+26
1.145128846168518	2.378262485421938e+26
1.1493438482284546	3.899599930044222e+26
1.1535650491714478	4.907769114228281e+26
1.1577922105789185	5.601573118187313e+26
1.1620250940322876	6.512939508238148e+26
1.1662636995315552	6.43369464751943e+26
1.170507550239563	5.887114365767618e+26
1.174756646156311	5.893067969037384e+26
1.1790107488632202	6.668227903144065e+26
1.1832695007324219	8.586671486163743e+26
1.1875330209732056	1.0272130090088681e+27
1.191800832748413	1.0078723386797132e+27
1.1960728168487549	8.369720886785697e+26
1.2003488540649414	6.862414079739394e+26
1.2046287059783936	6.835069046633725e+26
1.2089121341705322	7.553529438011146e+26
1.2131990194320679	7.783316441291758e+26
1.2174891233444214	8.35786976065612e+26
1.2217823266983032	9.526292923162738e+26
1.2260783910751343	1.0168853992949785e+27
1.230377197265625	1.0296003653174465e+27
1.2346785068511963	1.0276366858649934e+27
1.238982081413269	9.771079177303279e+26
1.2432878017425537	8.884964283805539e+26
1.2475954294204712	8.665501413158487e+26
1.2519049644470215	9.259803402286288e+26
1.256216049194336	1.0590503004553597e+27
1.2605286836624146	1.1979226036792377e+27
1.2648425102233887	1.2665001692968932e+27
1.2691574096679688	1.2952033290111833e+27
1.2734732627868652	1.2951194242860777e+27
1.2777899503707886	1.29463662055861e+27
1.2821072340011597	1.2983877149078986e+27
1.2864248752593994	1.2646834586630543e+27
1.2907428741455078	1.2134315994241936e+27
1.2950609922409058	1.2258882451922679e+27
1.2993791103363037	1.289326556267033e+27
1.303696870803833	1.3387975917066952e+27
1.3080145120620728	1.348871745403442e+27
1.3123314380645752	1.2733777028220736e+27
1.3166478872299194	1.1492377929693448e+27
1.3209635019302368	1.0075758458278665e+27
1.3252781629562378	7.778627420673502e+26
1.3295916318893433	4.4651920457825915e+26
1.3339040279388428	1.645238576091937e+26
1.3382149934768677	4.703520379698559e+25
1.3425244092941284	2.126726156289754e+25
1.3468321561813354	1.4916077414248676e+25
1.3511382341384888	1.0521539848822782e+25
1.3554422855377197	6.74609601706194e+24
1.3597444295883179	5.61247937371697e+24
1.3640443086624146	6.301666653966887e+24
1.3683418035507202	7.874481138051539e+24
1.3726370334625244	9.676267429630498e+24
1.3769296407699585	1.017604666330871e+25
1.381219506263733	8.160389954087246e+24
1.3855066299438477	6.666434675860634e+24
1.3897908926010132	7.241201132524057e+24
1.3940720558166504	7.588382563104441e+24
1.3983501195907593	7.890078163519462e+24
1.4026249647140503	8.341754833469868e+24
1.4068963527679443	8.505589345887057e+24
1.4111642837524414	8.422495024047329e+24
1.4154287576675415	8.20473533142474e+24
1.419689416885376	8.299353638823798e+24
1.4239463806152344	9.96183782969384e+24
1.4281994104385376	1.3211435945154016e+25
1.4324485063552856	1.4753072380940064e+25
1.436693549156189	1.497243435378279e+25
1.440934419631958	1.6680738015709943e+25
1.4451709985733032	2.1276357385735077e+25
1.449403166770935	2.715344403649563e+25
1.453631043434143	3.401089316700101e+25
1.4578542709350586	4.413072950581272e+25
1.4620729684829712	4.650047928595343e+25
