#wavelength	surface flux
0.6450077295303345	7.991181395408858e+23
0.6472567915916443	1.29254092003328e+24
0.6494921445846558	1.7548862699345219e+24
0.6517150402069092	2.318852136471792e+24
0.6539263725280762	2.6339049955027183e+24
0.6561272740364075	1.937675507689585e+24
0.6583186388015747	1.0196232864765234e+24
0.6605015397071838	6.766950545905973e+23
0.6626768708229065	5.7258878005964314e+23
0.6648455858230591	4.333638655083121e+23
0.6670085787773132	2.890728611362008e+23
0.6691668033599854	2.185889033063634e+23
0.6713210344314575	1.932686065126722e+23
0.6734722256660461	1.850265650777846e+23
0.6756211519241333	2.4196843810081727e+23
0.6777685880661011	3.380922542485131e+23
0.6799154281616211	4.458474464195382e+23
0.6820623278617859	6.561106301116796e+23
0.6842101216316223	9.232810547911775e+23
0.6863595843315125	1.1549618156292514e+24
0.688511312007904	1.472690328597892e+24
0.6906660795211792	1.831819393388117e+24
0.6928245425224304	2.0236102443620352e+24
0.6949873566627502	2.4270036102964314e+24
0.6971551775932312	3.28643768443674e+24
0.6993286609649658	4.7029667694162055e+24
0.7015084028244019	9.510714588249516e+24
0.7036949396133423	1.619588098902046e+25
0.7058889269828796	1.3088206445014483e+25
0.7080909013748169	3.793112708635904e+24
0.710301399230957	3.140128562094938e+23
0.712520956993103	2.105374495787698e+23
0.7147500514984131	2.1698766137988174e+23
0.7169892191886902	3.121342993395528e+23
0.7192389369010925	4.7227739961684026e+23
0.7214996814727783	7.873045478851611e+23
0.723771870136261	1.5281824037879848e+24
0.7260559797286987	2.801800830145517e+24
0.7283523678779602	4.6771092033794585e+24
0.7306615710258484	7.360442201220599e+24
0.7329838871955872	9.449674853958064e+24
0.7353196740150452	9.616995420123385e+24
0.7376693487167358	9.144317766159066e+24
0.7400332689285278	8.435795562993222e+24
0.7424117922782898	7.685018788779128e+24
0.7448052167892456	7.458031338632921e+24
0.7472138404846191	7.722746753081477e+24
0.7496379613876343	8.3733876020373e+24
0.7520779371261597	8.633396789294835e+24
0.7545340061187744	8.221037914041203e+24
0.7570064663887024	6.73220882252412e+24
0.7594954967498779	4.1509911696967345e+24
0.7620013952255249	1.967242731757284e+24
0.7645244002342224	8.387828009189768e+23
0.7670646905899048	3.192371611695082e+23
0.7696225643157959	3.1956560537599845e+23
0.7721980810165405	8.998149600968777e+23
0.7747915983200073	1.7760010776560644e+24
0.7774031162261963	2.4609128906096e+24
0.7800329327583313	3.049902635794477e+24
0.7826811671257019	3.966392294342032e+24
0.7853479981422424	4.969935628346657e+24
0.7880334854125977	6.127691701446097e+24
0.7907378077507019	7.38292708907418e+24
0.7934610247612	8.224340120948993e+24
0.7962033748626709	9.868183994316237e+24
0.7989648580551147	1.3492499618605315e+25
0.801745593547821	2.005947309411699e+25
0.8045456409454346	3.041906159491586e+25
0.8073651194572449	4.644781108809125e+25
0.8102040886878967	7.130982528605652e+25
0.8130625486373901	1.0823857293967307e+26
0.8159406185150146	1.4843891383527572e+26
0.8188382983207703	1.583600125781405e+26
0.8217556476593018	1.4184976663897783e+26
0.8246926665306091	1.3242392397479168e+26
0.8276493549346924	1.176302609108091e+26
0.8306257724761963	8.381962302977878e+25
0.8336219191551208	4.544983580224885e+25
0.8366377949714661	1.8668903626606726e+25
0.8396733403205872	8.856219231554245e+24
0.8427285552024841	7.942408650366942e+24
0.8458034992218018	8.897807898328445e+24
0.8488980531692505	1.199586518487331e+25
0.8520121574401855	1.9739818112941265e+25
