#wavelength	surface flux
0.6450077295303345	1.0205116097662254e+22
0.6472567915916443	1.695194546610183e+22
0.6494921445846558	2.448153553309956e+22
0.6517150402069092	3.2511602257782894e+22
0.6539263725280762	3.8219646410740336e+22
0.6561272740364075	3.462683265711358e+22
0.6583186388015747	2.7587168476148204e+22
0.6605015397071838	2.5202601365041286e+22
0.6626768708229065	2.415269185115874e+22
0.6648455858230591	1.913049483148252e+22
0.6670085787773132	1.2486307225852157e+22
0.6691668033599854	9.275001065510195e+21
0.6713210344314575	8.461917833167685e+21
0.6734722256660461	9.274462943840006e+21
0.6756211519241333	1.4057261027881533e+22
0.6777685880661011	2.0752062088986105e+22
0.6799154281616211	2.8988640155339044e+22
0.6820623278617859	4.622272582720364e+22
0.6842101216316223	6.963869156406135e+22
0.6863595843315125	1.0324930681218689e+23
0.688511312007904	2.1985206295959166e+23
0.6906660795211792	4.402086328240269e+23
0.6928245425224304	6.314511319672859e+23
0.6949873566627502	8.381699564665294e+23
0.6971551775932312	1.1607214584241604e+24
0.6993286609649658	1.4601439995154002e+24
0.7015084028244019	1.6864517195499185e+24
0.7036949396133423	1.6535940560225674e+24
0.7058889269828796	9.872402136471456e+23
0.7080909013748169	2.4145060505428742e+23
0.710301399230957	1.6142583125549817e+22
0.712520956993103	1.0810261159536073e+22
0.7147500514984131	1.3046099737287758e+22
0.7169892191886902	2.502858953779753e+22
0.7192389369010925	4.684440634488009e+22
0.7214996814727783	8.504810440270243e+22
0.723771870136261	1.63555736422574e+23
0.7260559797286987	2.7569439654062978e+23
0.7283523678779602	3.832063394061754e+23
0.7306615710258484	4.740299642653684e+23
0.7329838871955872	5.1858708253655e+23
0.7353196740150452	4.9961126987709584e+23
0.7376693487167358	4.5452102628659413e+23
0.7400332689285278	3.875898154514951e+23
0.7424117922782898	3.100984212862488e+23
0.7448052167892456	2.4281899720082167e+23
0.7472138404846191	1.814640593313661e+23
0.7496379613876343	1.272349630886182e+23
0.7520779371261597	8.13728463247575e+22
0.7545340061187744	4.642564178187948e+22
0.7570064663887024	2.33853198835228e+22
0.7594954967498779	1.0023470401549922e+22
0.7620013952255249	3.4446091515219815e+21
0.7645244002342224	8.638575606040147e+20
0.7670646905899048	1.440889062782523e+20
0.7696225643157959	1.4945199605683234e+20
0.7721980810165405	1.046673498308269e+21
0.7747915983200073	4.066932436906641e+21
0.7774031162261963	8.705527325751568e+21
0.7800329327583313	1.890306617313812e+22
0.7826811671257019	5.012442368302031e+22
0.7853479981422424	1.0795182698239921e+23
0.7880334854125977	1.8811155832411943e+23
0.7907378077507019	2.503147428257191e+23
0.7934610247612	2.5517610698054193e+23
0.7962033748626709	3.86690140147406e+23
0.7989648580551147	8.21081875325031e+23
0.801745593547821	1.460917826134706e+24
0.8045456409454346	2.227860301779076e+24
0.8073651194572449	3.169854486086686e+24
0.8102040886878967	4.3555584223508754e+24
0.8130625486373901	5.815975503844663e+24
0.8159406185150146	7.37058685837971e+24
0.8188382983207703	8.338396203797523e+24
0.8217556476593018	8.617176636050779e+24
0.8246926665306091	8.810348740053286e+24
0.8276493549346924	8.595726017235249e+24
0.8306257724761963	7.190263737139486e+24
0.8336219191551208	4.6233876419912777e+24
0.8366377949714661	2.219991136322734e+24
0.8396733403205872	1.1906342450561341e+24
0.8427285552024841	1.1251194894110378e+24
0.8458034992218018	1.3144021526685154e+24
0.8488980531692505	1.987561931704354e+24
0.8520121574401855	3.69324911565135e+24
0.8551458716392517	6.71055457153235e+24
0.8582990765571594	1.0897735915364398e+25
0.8614717125892639	1.531551158008084e+25
0.8646637797355652	1.8191838949874652e+25
0.8678751587867737	1.8748498114158045e+25
0.8711057901382446	1.9167397915298044e+25
0.8743556141853333	2.1109804343323387e+25
0.87762451171875	2.3280915941719837e+25
0.8809124231338501	2.6604102625472757e+25
0.8842192888259888	2.93511551541998e+25
0.8875449895858765	2.6989271094681443e+25
0.8908893465995789	2.3546436016013677e+25
0.894252359867096	2.8699236754732154e+25
0.8976338505744934	4.0340435725060736e+25
0.9010337591171265	4.532376375294228e+25
0.9044519662857056	3.985426636113657e+25
0.9078882932662964	2.9132867085611455e+25
0.9113426208496094	2.212047172241033e+25
0.914814829826355	2.0812245611557924e+25
0.9183048605918884	1.957629364906703e+25
0.9218124747276306	1.7215328165084025e+25
0.925337553024292	1.1054423470271395e+25
0.9288799166679382	3.951437158790019e+24
0.9324395060539246	4.3121259106562015e+24
0.9360161423683167	1.1804773449880548e+25
0.9396095871925354	1.7204433750290853e+25
0.943219780921936	1.7514148003780886e+25
0.9468464851379395	1.978001969508535e+25
0.9504896402359009	2.140668109101574e+25
0.9541489481925964	1.5900023797720199e+25
0.9578243494033813	9.15112767818373e+24
0.9615156054496765	7.057171454957595e+24
0.9652225375175476	9.643593552924128e+24
0.9689450263977051	1.523354700765451e+25
0.9726828336715698	1.8387113970039655e+25
0.9764357805252075	1.963410731394385e+25
0.9802037477493286	2.6561335519939e+25
0.983986496925354	4.613323654505687e+25
0.9877838492393494	6.343464217252762e+25
0.9915955662727356	5.277846593450572e+25
0.9954215884208679	3.7443970591929757e+25
0.9992615580558777	3.7303186645859597e+25
1.0031154155731201	3.8083152081784787e+25
1.0069829225540161	3.936415840546177e+25
1.0108637809753418	4.381326845587208e+25
1.0147579908370972	5.018949378080224e+25
1.018665075302124	5.834605868773461e+25
1.022585153579712	6.979164912065683e+25
1.0265177488327026	8.473939495434985e+25
1.0304628610610962	1.0214172550647968e+26
1.0344202518463135	1.2203645442623286e+26
1.0383895635604858	1.4542384955176843e+26
1.0423706769943237	1.7076063241947383e+26
1.0463634729385376	1.7970537826767034e+26
1.0503677129745483	1.583758998459136e+26
1.0543830394744873	1.2895343052784962e+26
1.058409333229065	1.1110801818936598e+26
1.0624464750289917	1.0839895711538974e+26
1.0664942264556885	1.2448068253240758e+26
1.0705522298812866	1.5671968925254635e+26
1.0746204853057861	1.9792960528078374e+26
1.0786986351013184	2.3703445543172278e+26
1.0827864408493042	2.602984315239347e+26
1.086883783340454	2.3940979723349207e+26
1.0909905433654785	1.780228258631229e+26
1.0951062440872192	1.2562853506240525e+26
1.0992310047149658	9.549851651399924e+25
1.10336434841156	7.254743393571169e+25
1.1075061559677124	5.622046384260068e+25
1.1116561889648438	4.6311978948667146e+25
1.115814208984375	3.5340645086831515e+25
1.1199802160263062	2.305710288488222e+25
1.124153733253479	1.3497737980712058e+25
1.1283347606658936	6.887041361591285e+24
1.1325229406356812	3.6056441924221483e+24
1.1367181539535522	3.5237697812064205e+24
1.1409201622009277	5.210411472489667e+24
1.145128846168518	1.0317604357310566e+25
1.1493438482284546	1.5936270519588355e+25
1.1535650491714478	1.5917365624724406e+25
1.1577922105789185	1.9157399452871128e+25
1.1620250940322876	3.1411225669576055e+25
1.1662636995315552	4.565066254454592e+25
1.170507550239563	6.014579692235857e+25
1.174756646156311	7.846775880997511e+25
1.1790107488632202	1.058008987105126e+26
1.1832695007324219	1.4027817296034043e+26
1.1875330209732056	1.7929507371096158e+26
1.191800832748413	2.0867694338456426e+26
1.1960728168487549	1.9975786102219118e+26
1.2003488540649414	1.7661092609089617e+26
1.2046287059783936	1.8496572399810426e+26
1.2089121341705322	2.0913078038367803e+26
1.2131990194320679	2.198559581285319e+26
1.2174891233444214	2.4371202906541573e+26
1.2217823266983032	2.882813204724277e+26
1.2260783910751343	3.225451076322981e+26
1.230377197265625	3.432896661307725e+26
1.2346785068511963	3.580625516911669e+26
1.238982081413269	3.576234026985871e+26
1.2432878017425537	3.474872514391561e+26
1.2475954294204712	3.5768312948908056e+26
1.2519049644470215	3.9116837922665695e+26
1.256216049194336	4.4324163383635436e+26
1.2605286836624146	4.867426393652232e+26
1.2648425102233887	5.057609733424736e+26
1.2691574096679688	5.013726129822737e+26
1.2734732627868652	4.6205339836096356e+26
1.2777899503707886	4.135428443321863e+26
1.2821072340011597	3.7082985001404e+26
1.2864248752593994	3.1436964427144916e+26
1.2907428741455078	2.4838420862166727e+26
1.2950609922409058	2.195501192998374e+26
1.2993791103363037	2.2279341215815622e+26
1.303696870803833	2.1477496354086783e+26
1.3080145120620728	1.9059982615617898e+26
1.3123314380645752	1.4928234333861407e+26
1.3166478872299194	1.0399653099034374e+26
1.3209635019302368	7.274600937433887e+25
1.3252781629562378	4.590977814333115e+25
1.3295916318893433	2.024976444797248e+25
1.3339040279388428	5.866273342602295e+24
1.3382149934768677	1.672184998023186e+24
1.3425244092941284	7.374169058805437e+23
1.3468321561813354	4.7760839595406974e+23
1.3511382341384888	3.051328967655167e+23
1.3554422855377197	1.3639130736934e+23
1.3597444295883179	7.48288597738807e+22
1.3640443086624146	8.39866253937044e+22
1.3683418035507202	1.2302650992714579e+23
1.3726370334625244	1.7366601258773286e+23
1.3769296407699585	1.9202009876197955e+23
1.381219506263733	1.433619346307628e+23
1.3855066299438477	1.1220816465675718e+23
1.3897908926010132	1.3837525221296656e+23
1.3940720558166504	1.4214194369814222e+23
1.3983501195907593	1.3311262594146488e+23
1.4026249647140503	1.4582296537880093e+23
1.4068963527679443	1.714824467628055e+23
1.4111642837524414	1.862267797994944e+23
1.4154287576675415	1.730445441613961e+23
1.419689416885376	1.6572248533343e+23
1.4239463806152344	2.3536131512504926e+23
1.4281994104385376	3.824245629876208e+23
1.4324485063552856	4.392212934436275e+23
1.436693549156189	4.144387544521388e+23
1.440934419631958	4.850298299877325e+23
1.4451709985733032	7.478788731058592e+23
1.449403166770935	1.084936842837142e+24
1.453631043434143	1.570545562331395e+24
1.4578542709350586	2.3719169937995767e+24
1.4620729684829712	2.567423936324608e+24
1.4662868976593018	1.8743037111942353e+24
1.4704961776733398	1.4285387595363718e+24
1.4747005701065063	1.5512086333984294e+24
1.4788999557495117	1.796481660979473e+24
1.4830944538116455	2.230875189428926e+24
1.4872838258743286	2.9514043121043043e+24
1.491468071937561	3.95435890005704e+24
1.4956470727920532	4.7646296016502386e+24
1.4998208284378052	5.617097263645532e+24
1.5039892196655273	7.650933208173984e+24
1.5081522464752197	1.072943311948724e+25
1.5123097896575928	1.4512173834528148e+25
1.5164618492126465	1.9175703035626621e+25
1.5206083059310913	2.5975822876695094e+25
1.5247491598129272	3.4507227116279326e+25
1.5288842916488647	4.385017797121996e+25
1.5330137014389038	5.772176718682673e+25
1.5371372699737549	7.540292543448675e+25
1.541254997253418	9.738515492387823e+25
1.545366883277893	1.3064127616734927e+26
1.5494728088378906	1.607063450211907e+26
1.5535727739334106	1.8078702977780376e+26
1.5576666593551636	2.0473756988116456e+26
1.561754584312439	2.308654239064348e+26
1.5658363103866577	2.6605721022695662e+26
1.5699119567871094	2.9555081412953965e+26
1.5739814043045044	3.0796432096416826e+26
1.5780447721481323	3.380672339196267e+26
1.582101821899414	3.661318486593115e+26
1.5861525535583496	3.640198558072752e+26
1.5901970863342285	3.708797418575654e+26
1.5942351818084717	3.8884975831863104e+26
1.5982669591903687	3.976962723422428e+26
1.6022924184799194	4.1517183031705196e+26
1.606311559677124	4.3268523734456644e+26
1.6103241443634033	4.309094788039249e+26
1.6143304109573364	3.9581691879411345e+26
1.6183301210403442	2.8094026199449813e+26
1.6223233938217163	1.3663410429167391e+26
1.6263102293014526	6.7980625652910436e+25
1.6302905082702637	5.284275020877136e+25
1.634264349937439	4.8636666050464445e+25
1.638231635093689	7.4709833757538335e+25
1.6421923637390137	1.1981032830644077e+26
1.646146535873413	1.2466265003479086e+26
1.6500942707061768	1.1168325251652504e+26
1.6540353298187256	1.2248438716615886e+26
1.6579699516296387	1.3477647172392199e+26
1.661897897720337	1.3093218320823954e+26
1.6658192873001099	8.985118381143192e+25
1.6697341203689575	5.333606966699822e+25
1.6736423969268799	8.112943161556499e+25
1.677544116973877	1.1998782253445203e+26
1.6814392805099487	9.972375759848081e+25
1.6853278875350952	5.200049235374329e+25
1.6892099380493164	2.9687372360791916e+25
1.6930854320526123	2.56994351058127e+25
1.696954369544983	1.8763847356936881e+25
1.7008168697357178	8.54789022443731e+24
1.7046726942062378	4.583426911300617e+24
1.708522081375122	1.2013090204434043e+25
1.712364912033081	3.7649230701781958e+25
1.7162011861801147	6.408315826888546e+25
1.7200311422348022	5.093395538244508e+25
1.723854422569275	1.9029457464551875e+25
