#wavelength	surface flux
0.6000046	837.0318840696962
0.606004646	4999.659706783199
0.61206469246	15807.150686956194
0.6181853393846001	40727.672012588104
0.624367192778446	91271.38454576005
0.6306108647062305	184231.12291331522
0.6369169733532929	339414.3880068369
0.6432861430868257	579235.0940168466
0.649719004517694	912862.4000301517
0.6562161945628708	1347795.007292009
0.6627783565084996	1831765.4481496937
0.6694061400735846	1133668.3295664194
0.6761002014743205	2665056.0503305783
0.6828612034890637	3442250.628126754
0.6896898155239545	4135636.1012801738
0.6965867136791939	4271300.820106649
0.7035525808159859	4262301.882749704
0.7105881066241457	3422378.218867576
0.7176939876903872	2703924.070332758
0.724870927567291	2315483.8665989824
0.732119636842964	1621296.0614274575
0.7394408332113936	979157.0780671089
0.7468352415435076	507216.6121361276
0.7543035939589426	198117.07737859018
0.7618466298985321	37384.23645233479
0.7694650961975174	5911.52690324404
0.7771597471594927	111664.90309502532
0.7849313446310876	472346.09874385066
0.7927806580773984	941959.3405567217
0.8007084646581725	2185834.6824636497
0.8087155493047542	3869423.21327369
0.8168027047978017	5936997.23575874
0.8249707318457796	9308291.630920826
0.8332204391642375	13032330.716999589
0.8415526435558799	17499696.147983454
0.8499681699914386	16903939.867782205
0.8584678516913531	24973774.297000654
0.8670525302082667	23129955.223832812
0.8757230555103492	27554080.7363507
0.8844802860654528	34545426.19249028
0.8933250889261073	28001248.582957502
0.9022583398153684	52035597.12524384
0.9112809232135222	61245090.56138
0.9203937324456574	77877501.55415443
0.9295976697701139	40921648.771104686
0.938893646467815	47697465.4942723
0.9482825829324931	64044093.74986635
0.9577654087618181	63012329.88060647
0.9673430628494364	81776124.40752588
0.9770164934779306	84233979.14098626
0.9867866584127101	82686204.46727267
0.9966545249968373	70236158.51487672
1.0066210702468055	66244484.62406342
1.0166872809492735	97937114.05457379
1.0268541537587663	93371118.13238531
1.0371226952963541	138258030.33345756
1.0474939222493176	153401261.5332982
1.0579688614718108	141170998.69795376
1.0685485500865288	158071973.26292947
1.0792340355873942	192274229.55884597
1.0900263759432682	152538429.42335233
1.1009266397027009	115035110.10235682
1.1119359060997278	101562152.18218175
1.1230552651607253	100706448.77932806
1.1342858178123325	72783762.02922063
1.1456286759904557	95421675.2992196
1.1570849627503603	135466545.32039803
1.1686558123778639	73082540.7587924
1.1803423705016425	74294489.71104322
1.192145794206659	107697500.48938103
1.2040672521487257	162884440.64041474
1.216107924670213	194352749.87035698
1.228269003916915	191405142.59585032
1.2405516939560841	207741790.1802307
1.252957210895645	195125157.8812599
1.2654867830046015	264636167.97715414
1.2781416508346477	295553503.5558444
