#wavelength	surface flux
0.6000046	145.93112400795587
0.606004646	757.5285884141632
0.61206469246	2442.150803991126
0.6181853393846001	6713.16135413827
0.624367192778446	15928.443296784144
0.6306108647062305	33514.35673352115
0.6369169733532929	64152.77024738216
0.6432861430868257	113659.15585380087
0.649719004517694	187780.81756179457
0.6562161945628708	293368.9806642948
0.6627783565084996	427180.98852024344
0.6694061400735846	347076.4988631685
0.6761002014743205	741731.0226307191
0.6828612034890637	956642.1018406681
0.6896898155239545	1085944.2934772146
0.6965867136791939	1121623.0725289031
0.7035525808159859	1082989.3772529871
0.7105881066241457	943889.2734583947
0.7176939876903872	707437.7699664369
0.724870927567291	558711.0559041885
0.732119636842964	382545.4249311716
0.7394408332113936	234734.10951744183
0.7468352415435076	120806.22506802075
0.7543035939589426	45554.60283414914
0.7618466298985321	9772.305240605567
0.7694650961975174	2327.628243801874
0.7771597471594927	27079.789931125848
0.7849313446310876	116768.69641739118
0.7927806580773984	243377.66993635677
0.8007084646581725	608643.9060447278
0.8087155493047542	1046383.1127294358
0.8168027047978017	1608549.3898475445
0.8249707318457796	2514741.796307512
0.8332204391642375	3663993.083155688
0.8415526435558799	4995038.759157484
0.8499681699914386	5538298.124094062
0.8584678516913531	8581208.285773978
0.8670525302082667	8441405.261473395
0.8757230555103492	10127074.060542049
0.8844802860654528	12052207.499955133
0.8933250889261073	10505854.312017553
0.9022583398153684	19705835.270109557
0.9112809232135222	23067419.584935587
0.9203937324456574	29880881.83657833
0.9295976697701139	15397796.528138049
0.938893646467815	21357773.764525224
0.9482825829324931	26805578.60261737
0.9577654087618181	28456154.422336947
0.9673430628494364	38023096.19026945
0.9770164934779306	39995535.02716158
0.9867866584127101	40377761.24382607
0.9966545249968373	34654270.79008201
1.0066210702468055	34589047.9316822
1.0166872809492735	49463620.029395506
1.0268541537587663	50509538.857917726
1.0371226952963541	74663151.87806977
1.0474939222493176	82520843.71144795
1.0579688614718108	82219620.54673105
1.0685485500865288	92022678.42874299
1.0792340355873942	105927857.84620886
1.0900263759432682	82866111.11181015
1.1009266397027009	53301122.42965534
1.1119359060997278	42110526.161196545
1.1230552651607253	43216331.39925314
1.1342858178123325	28452497.453389153
1.1456286759904557	44252908.842191674
1.1570849627503603	53438052.592192166
1.1686558123778639	29621363.348821517
1.1803423705016425	37706604.46571474
1.192145794206659	61087031.18407521
1.2040672521487257	90190144.6280239
1.216107924670213	105167595.82542872
1.228269003916915	111091740.94978514
1.2405516939560841	114227171.73619118
1.252957210895645	100738263.31651935
1.2654867830046015	152633757.89686507
1.2781416508346477	161645483.14232144
1.2909230673429941	124523710.65460615
1.303832298016424	148930406.88389882
1.3168706209965881	98674759.84737094
1.330039327206554	70083540.02654923
1.3433397204786197	11319079.727496041
1.356773117683406	4739964.962096555
1.37034084886024	3353808.1640754505
1.3840442573488425	8501058.299165437
1.3978846999223307	6151364.0942025725
1.4118635469215541	6030553.224073439
1.4259821823907697	4393288.567263251
1.4402420042146773	5658469.18718288
1.4546444242568242	12545392.2006884
1.4691908684993922	18093020.910331395
1.4838827771843863	15670044.383817626
1.4987216049562304	13991142.278958358
1.5137088210057925	31561793.755291685
1.5288459092158506	39722678.32456614
1.544134368308009	43556313.431941606
1.559575711991089	61736809.90180259
1.575171469111	60797315.99697377
1.5909231838021098	70665142.5348968
1.6068324156401312	47159929.98639495
1.6229007397965325	60106477.71797799
1.6391297471944979	65580902.949524626
1.6555210446664428	62353172.52872298
1.6720762551131072	36372744.50819836
1.6887970176642384	30457914.94481654
1.7056849878408806	26597359.503894225
1.7227418377192896	28733350.45437164
1.7399692560964823	28447365.51820083
1.757368948657447	23820292.712217756
1.7749426381440219	15618873.539434474
1.792692064525462	15390868.64414016
1.8106189851707164	11992437.234921433
1.8287251750224238	12891262.342701402
1.847012426772648	6599171.809399974
1.8654825510403745	5815916.450825847
1.8841373765507783	10939297.082001524
1.902978750316286	20136501.67881692
1.9220085378194491	11822681.904165862
1.9412286231976434	5854677.0029901145
1.96064090942962	10425961.902699172
1.9802473185239162	14125191.343113063
2.0000497917091553	16350303.866585732
2.020050289626247	22913235.484613
2.0402507925225093	28454428.845348783
2.0606533004477345	32565685.521345254
2.081259833452212	30019308.108832173
2.102072431786734	31755853.434215255
2.1230931561046016	29677805.82667791
2.1443240876656473	24418521.410144202
2.165767328542304	24141866.705862314
2.187425001827727	13029835.154529676
2.209299251846004	4827945.517901085
2.2313922443644643	4592781.073719649
2.253706166808109	5008394.468427101
2.27624322847619	4204787.060907496
2.299005660760952	2684665.078609005
2.3219957173685617	2829317.4670948912
2.345215674542247	3777004.981736921
2.3686678312876697	4949325.744973094
2.3923545096005463	4986745.171067579
2.416278054696552	4482856.976242468
2.440440835243517	6356836.541181731
2.4648452435959527	8816594.236413738
2.489493696031912	7729231.231766755
2.5143886329922314	5318905.887380314
2.5395325193221536	4637925.188180725
2.5649278445153754	2964093.7205307623
2.590577122960529	3745440.5317547875
2.616482894190134	3117956.6079396186
2.6426477231320353	5926610.850958468
2.669074200363356	3338916.0071632774
2.6957649423669894	5300879.814709968
2.7227225917906597	3374683.5017149113
2.749949817708566	6499126.124884232
2.7774493158856517	5447701.685688732
2.805223809044508	5269527.849705921
2.8332760471349534	5019427.047356636
