#wavelength	surface flux
0.6000046	28.936550173818
0.606004646	92.12800396656085
0.61206469246	191.98468808387835
0.6181853393846001	424.16091050107156
0.624367192778446	971.3843141443839
0.6306108647062305	2166.9148605004975
0.6369169733532929	4560.313105436044
0.6432861430868257	8901.416420006764
0.649719004517694	15979.336327452245
0.6562161945628708	27085.27836647511
0.6627783565084996	42895.35837443096
0.6694061400735846	45114.72332569865
0.6761002014743205	85811.23756282212
0.6828612034890637	110871.8228339916
0.6896898155239545	126912.41529267978
0.6965867136791939	132257.50328805676
0.7035525808159859	125458.9932575196
0.7105881066241457	106257.88854005476
0.7176939876903872	69943.48265011793
0.724870927567291	54681.036510861755
0.732119636842964	35862.187032472495
0.7394408332113936	21420.097440068712
0.7468352415435076	11571.52539207881
0.7543035939589426	5720.511622487882
0.7618466298985321	2460.7903079906223
0.7694650961975174	736.4707405457455
0.7771597471594927	5169.727359095455
0.7849313446310876	13804.314123348424
0.7927806580773984	26594.60259300761
0.8007084646581725	67966.46544426461
0.8087155493047542	119084.42013901603
0.8168027047978017	194641.04314378588
0.8249707318457796	324407.1949971186
0.8332204391642375	509906.4088599627
0.8415526435558799	725558.8449316263
0.8499681699914386	856850.1165790536
0.8584678516913531	1438295.3501423816
0.8670525302082667	1703948.222403039
0.8757230555103492	2144933.4127547466
0.8844802860654528	2068018.8699840654
0.8933250889261073	1475312.3954045458
0.9022583398153684	3681585.496290312
0.9112809232135222	4316747.226427247
0.9203937324456574	5443836.996716995
0.9295976697701139	1807829.0810195124
0.938893646467815	2669453.2336067543
0.9482825829324931	3612795.749295311
0.9577654087618181	4210694.174632816
0.9673430628494364	6112809.197107481
0.9770164934779306	5897046.58559773
0.9867866584127101	5016478.056208857
0.9966545249968373	6885269.790243378
1.0066210702468055	9339209.421325272
1.0166872809492735	12370336.194225725
1.0268541537587663	13904802.607779203
1.0371226952963541	19083871.18384693
1.0474939222493176	21805429.759948242
1.0579688614718108	22708582.546622418
1.0685485500865288	22748943.39821114
1.0792340355873942	25215410.399537053
1.0900263759432682	15327707.250912521
1.1009266397027009	7435329.31442102
1.1119359060997278	5684997.604503584
1.1230552651607253	4596686.612211428
1.1342858178123325	2862706.026060886
1.1456286759904557	5657243.313837958
1.1570849627503603	5390398.125535462
1.1686558123778639	3743209.2344830683
1.1803423705016425	7463892.2078303555
1.192145794206659	11401587.42961977
1.2040672521487257	18736903.542945616
1.216107924670213	21742352.5308345
1.228269003916915	23106875.36491587
1.2405516939560841	30250810.171256028
1.252957210895645	30082279.685541745
1.2654867830046015	36812371.34604575
1.2781416508346477	35164884.33953288
1.2909230673429941	22249946.520336203
1.303832298016424	30424706.08266329
1.3168706209965881	16473037.69726038
1.330039327206554	12096506.123238407
1.3433397204786197	1420735.0325261422
1.356773117683406	378418.4484069529
1.37034084886024	272575.1297277358
1.3840442573488425	874373.076708894
1.3978846999223307	733868.6497201553
1.4118635469215541	839263.422565871
1.4259821823907697	526738.0107001734
1.4402420042146773	790412.2827001892
1.4546444242568242	2156588.4908983116
1.4691908684993922	3014390.3368279063
1.4838827771843863	2684758.1846957924
1.4987216049562304	2436745.360775182
1.5137088210057925	5683943.95614424
1.5288459092158506	7643856.411171824
1.544134368308009	9409053.765250247
1.559575711991089	15294026.177313024
1.575171469111	14360425.084173726
1.5909231838021098	16845272.900675137
1.6068324156401312	7469617.91059404
1.6229007397965325	9150930.926390741
1.6391297471944979	10563393.617570393
1.6555210446664428	10108028.02654333
1.6720762551131072	3922743.328439684
1.6887970176642384	2948368.8967093807
