#wavelength	surface flux
0.6000046	28.196102151984228
0.606004646	97.09297229001318
0.61206469246	208.407581291686
0.6181853393846001	448.5491727776232
0.624367192778446	976.0735145621036
0.6306108647062305	2058.9054017235285
0.6369169733532929	4115.158815255314
0.6432861430868257	7698.137594634522
0.649719004517694	13413.485356881745
0.6562161945628708	22148.54718841135
0.6627783565084996	34570.404585025506
0.6694061400735846	38320.76842013135
0.6761002014743205	68262.44690146734
0.6828612034890637	86847.45160478908
0.6896898155239545	98516.61575262208
0.6965867136791939	101666.21754401522
0.7035525808159859	94685.28838866849
0.7105881066241457	79016.69762265553
0.7176939876903872	52521.853679863016
0.724870927567291	39881.61977159672
0.732119636842964	26275.4504350008
0.7394408332113936	16148.870347971644
0.7468352415435076	9504.796490893268
0.7543035939589426	5299.63817689642
0.7618466298985321	2402.8385799994758
0.7694650961975174	813.7227402928403
0.7771597471594927	4952.873589815727
0.7849313446310876	12322.46987768538
0.7927806580773984	21919.322468414477
0.8007084646581725	52070.90799993643
0.8087155493047542	92120.80256149256
0.8168027047978017	149418.27598410804
0.8249707318457796	254833.56781986804
0.8332204391642375	403775.4832503236
0.8415526435558799	583466.7815875518
0.8499681699914386	717158.9148718455
0.8584678516913531	1200592.132604714
0.8670525302082667	1494510.8166350073
0.8757230555103492	1925376.560703099
0.8844802860654528	1964501.315640167
0.8933250889261073	1459259.26881903
0.9022583398153684	3450383.4972760077
0.9112809232135222	4206532.850014682
0.9203937324456574	5319191.589854135
0.9295976697701139	1588161.9761767143
0.938893646467815	2834505.225883747
0.9482825829324931	3385300.7572846296
0.9577654087618181	4073864.6987369335
0.9673430628494364	6021341.46109009
0.9770164934779306	6312711.822904476
0.9867866584127101	5904227.9636179935
0.9966545249968373	8205439.063031251
1.0066210702468055	10914540.257995334
1.0166872809492735	14314983.995684665
1.0268541537587663	16397865.803590776
1.0371226952963541	21645034.411030445
1.0474939222493176	24454917.04813786
1.0579688614718108	26366447.792973362
1.0685485500865288	27060827.002944473
1.0792340355873942	29570079.876005214
1.0900263759432682	18808464.06506661
1.1009266397027009	7684145.362999526
1.1119359060997278	4862380.577695627
1.1230552651607253	4365480.794420293
1.1342858178123325	2726976.0412472417
1.1456286759904557	5751778.652345476
1.1570849627503603	5232104.774653778
1.1686558123778639	3932683.3198032198
1.1803423705016425	7819542.376504265
1.192145794206659	13028427.638156336
1.2040672521487257	20737099.64974567
1.216107924670213	25267987.752334114
1.228269003916915	28697751.02581602
1.2405516939560841	34068714.81488176
1.252957210895645	32693640.216064755
1.2654867830046015	43099076.972047366
1.2781416508346477	40742528.80645306
1.2909230673429941	26638498.85389479
1.303832298016424	33438820.121839944
1.3168706209965881	19073221.00502929
1.330039327206554	11426833.931528011
1.3433397204786197	1122244.7046413934
1.356773117683406	272951.86850502837
1.37034084886024	187378.1723079242
1.3840442573488425	705216.6977430148
1.3978846999223307	600782.274633174
1.4118635469215541	638547.5902654299
1.4259821823907697	476155.1716412888
1.4402420042146773	738904.3405992861
1.4546444242568242	1964127.0226512412
1.4691908684993922	2512442.497156973
1.4838827771843863	2209587.2581205056
1.4987216049562304	2142596.125149699
1.5137088210057925	4888548.104519835
1.5288459092158506	6966737.193514851
1.544134368308009	10115608.427595237
1.559575711991089	15453326.454993298
1.575171469111	15995848.847494535
1.5909231838021098	18931846.140879285
1.6068324156401312	9363460.959412338
1.6229007397965325	9497184.88511937
1.6391297471944979	10795687.77865748
1.6555210446664428	10134718.414702747
1.6720762551131072	4118429.3170351596
1.6887970176642384	3156923.295110956
1.7056849878408806	2009791.6014594035
1.7227418377192896	3984567.1019004616
1.7399692560964823	4293526.63822221
1.757368948657447	3586145.433826863
1.7749426381440219	2643901.2930057812
1.792692064525462	2256371.5148491124
1.8106189851707164	1915457.1392239586
1.8287251750224238	1987397.0097250615
1.847012426772648	913585.3867816343
1.8654825510403745	485408.3645452602
1.8841373765507783	1905494.3067715766
1.902978750316286	2852657.336610016
1.9220085378194491	1195956.8587404862
1.9412286231976434	727262.0607802094
1.96064090942962	1258717.599346648
1.9802473185239162	1652911.1547593437
2.0000497917091553	3265755.950679667
2.020050289626247	4252417.859093268
2.0402507925225093	6660965.961098444
2.0606533004477345	8474654.086846294
2.081259833452212	7780723.2770184865
2.102072431786734	7982292.066982091
2.1230931561046016	7018037.049173604
2.1443240876656473	5054871.12959111
2.165767328542304	4181680.5620767483
2.187425001827727	2355174.5531300283
2.209299251846004	503317.23599382245
2.2313922443644643	475669.33832779166
2.253706166808109	476563.7954081271
2.27624322847619	406233.8016933291
2.299005660760952	264521.5340336208
2.3219957173685617	231656.23804269015
2.345215674542247	348146.7759815154
2.3686678312876697	563408.0111252256
2.3923545096005463	643527.029715021
2.416278054696552	502766.0351769922
2.440440835243517	1005013.7842686811
2.4648452435959527	1801911.2276533567
2.489493696031912	1655620.7265889933
2.5143886329922314	893607.5855782579
2.5395325193221536	705260.6391402986
2.5649278445153754	272210.4052091111
2.590577122960529	324892.35847432684
2.616482894190134	270661.19788365683
2.6426477231320353	1083522.1780421701
2.669074200363356	263202.51296225074
2.6957649423669894	811521.7700596333
2.7227225917906597	519953.66924322164
2.749949817708566	1050193.652428332
2.7774493158856517	774640.9019591527
2.805223809044508	692399.3905855973
2.8332760471349534	830856.1795043239
2.861608807606303	635223.1045192585
2.890224895682366	1408842.8294906754
2.9191271446391895	1431201.360101448
2.9483184160855815	2563632.427025411
2.977801600246438	2299006.3309668726
3.007579616248902	1463952.22795273
3.0376554124113913	2414162.849120987
3.068031966535505	2037160.217807383
3.09871228620086	1536632.6204611384
3.1296994090628685	721449.4636203719
3.1609964031534976	459287.4046471699
3.192606367185032	345831.82046212966
3.2245324308568826	321799.52128228155
3.2567777551654515	496287.02592209657
3.289345532717106	814331.8486548146
3.322238988044277	71337.61894831939
3.35546137792472	346507.62937311735
3.3890159917039675	281116.808501666
3.4229061516210066	451103.7266988972
3.4571352131372173	471137.27065221994
3.4917065652685895	673408.1872775689
3.526623630921275	583765.5632283675
3.5618898672304877	825165.3153408008
3.597508765902793	954633.2548668754
3.633483853561821	1587726.3086328881
3.669818692097439	1827140.750201506
3.7065168790184138	2736122.126052903
3.743582047808598	2853704.802827413
3.7810178682866837	2722825.8229205622
3.8188280469695504	3650264.476095515
3.8570163274392457	4226375.057460178
3.8955864907136384	4099028.5167103815
3.934542355620775	4842486.519616387
3.973887779176983	4908368.18517725
4.013626656968753	6251057.077255676
4.05376292353844	6196368.3514424395
4.0943005527738245	6615342.698022742
4.135243558301563	6355471.923192778
4.176595993884578	6051986.5793938665
4.2183619538234245	5634447.0082486
4.260545573361659	5459364.260305722
4.303151029095275	3522352.0847390587
4.346182539386228	5338091.492178616
4.38964436478009	5701904.445803281
4.4335408084278916	4577720.231580873
4.47787621651217	4571490.739130293
4.522654978677292	5162500.537248474
4.567881528464065	4465260.051773817
4.613560343748706	4352293.374288243
4.659695947186193	4648570.60723743
4.706292906658055	4519707.25239317
4.753355835724635	4502144.429940114
4.8008893940818815	4460389.953068119
4.8488982880227	4441556.213442177
4.897387270902928	3676414.122305216
4.9463611436119574	3054744.615297347
4.995824755048077	3564617.73451829
5.045783002598558	3443459.9996500853
5.0962408326245425	2591029.712917451
5.147203240950788	1824794.7015063134
5.198675273360296	2245096.967387686
5.2506620260939	2107210.17444132
5.303168646354838	1968704.7102358297
5.356200332818387	1451024.3706281816
5.409762336146572	1463554.8192092648
5.463859959508037	877752.7313361478
5.518498559103117	1070606.164271018
5.573683544694148	798380.7681425073
5.62942038014109	812977.2469830357
5.6857145839425005	791326.7747956236
5.742571729781926	781398.8782786478
5.799997447079745	894807.2595492423
5.857997421550542	807406.9806624415
5.916577395766049	574163.5328447876
5.9757431697237084	652241.0411037187
6.035500601420946	732049.7750795127
6.095855607435156	978754.0209020342
6.156814163509507	526329.7774101482
6.218382305144602	818045.9248727318
6.280566128196048	900289.2859576287
6.343371789478009	798634.0582658887
6.406805507372789	565827.2742061107
6.470873562446516	365803.4133061215
6.535582298070982	574552.9677697283
6.6009381210516915	430088.3787178829
6.666947502262209	648848.4553471952
6.733616977284831	625264.8514713543
6.80095314705768	472151.3093361662
6.868962678528256	464434.02912818454
6.937652305313538	770216.8690312931
7.007028828366674	525423.229348575
7.077099116650341	462753.97040585626
7.1478701078168445	466421.837604519
7.219348808895012	453404.36632376903
7.291542296983963	374198.4640503789
7.364457719953803	342905.60347150936
7.438102297153341	321476.9780506942
7.512483320124875	378687.57016954763
7.587608153326124	430545.3755913572
7.663484234859385	277745.01184407854
7.740119077207979	272056.44291217864
7.817520267980059	333866.2521838746
7.895695470659859	283079.3205085245
7.9746524253664575	430482.74634310446
8.054398949620122	440142.21719878615
8.134942939116323	447793.1248659779
8.216292368507487	510476.0417271947
8.29845529219256	483454.39140743634
8.381439845114487	376619.72540034604
8.465254243565633	525530.6863319211
8.549906786001289	604778.8143135221
8.635405853861302	504680.06203533546
8.721759912399914	631913.693437472
8.808977511523914	530563.0821571406
8.897067286639153	615382.8777336287
8.986037959505545	650003.9998245873
9.0758983391006	613030.5186501134
9.166657322491607	656043.963348018
9.258323895716522	732733.5564672349
9.350907134673689	670376.3035885138
9.444416206020424	707880.5276224635
9.538860368080629	647533.568044735
9.634248971761435	660829.4205819599
9.730591461479051	613232.3258879939
9.82789737609384	747957.2070865481
9.926176349854778	654147.4824235466
10.025438113353328	752817.9110506981
10.125692494486861	670463.1018959283
10.22694941943173	719331.8477047938
10.329218913626045	317487.9891408311
10.432511102762307	254256.97539889978
10.536836213789929	330657.917136399
10.64220457592783	381306.07826543506
10.748626621687109	180719.09274065238
10.85611288790398	300486.1285961525
10.96467401678302	364320.5657516663
11.074320756950849	428770.3298794554
11.185063964520356	483546.514869547
11.296914604165563	395378.5998058594
11.409883750207218	496951.4705383583
11.52398258770929	380293.60558237723
11.639222413586383	383647.1493765141
11.755614637722246	297106.078897232
11.87317078409947	397667.43877717725
11.991902491940465	270325.493899281
12.111821516859868	293419.57041035464
12.232939732028466	287266.76416210877
12.355269129348752	318449.7598452659
12.47882182064224	323124.4274871948
12.603610038848663	292507.6450391827
12.729646139237149	230279.67058745897
12.856942600629521	238469.1484458245
