#wavelength	surface flux
0.6000046	384.25779413690987
0.606004646	2208.3682025846792
0.61206469246	6943.418462377631
0.6181853393846001	17999.48335214929
0.624367192778446	40619.6163301549
0.6306108647062305	82594.84587939848
0.6369169733532929	154657.2027626677
0.6432861430868257	270247.2984343788
0.649719004517694	439197.1397169377
0.6562161945628708	676266.086859354
0.6627783565084996	957961.412459236
0.6694061400735846	654258.082166342
0.6761002014743205	1545839.545562002
0.6828612034890637	2019350.1555583884
0.6896898155239545	2333942.056615696
0.6965867136791939	2386498.9578924663
0.7035525808159859	2325597.331986368
0.7105881066241457	1958135.0270660582
0.7176939876903872	1470279.5070315863
0.724870927567291	1191569.2810505703
0.732119636842964	811561.4542775431
0.7394408332113936	498407.952484635
0.7468352415435076	262613.60142204486
0.7543035939589426	103594.58278194949
0.7618466298985321	20482.55111267208
0.7694650961975174	3673.5914725457797
0.7771597471594927	60221.621418515664
0.7849313446310876	252560.73250330891
0.7927806580773984	505779.21589689853
0.8007084646581725	1202222.5886273442
0.8087155493047542	2056847.6648297424
0.8168027047978017	3150841.4200104247
0.8249707318457796	4959568.240714898
0.8332204391642375	7290999.959922334
0.8415526435558799	9993706.071309526
0.8499681699914386	10405202.632389188
0.8584678516913531	16001199.801244233
0.8670525302082667	14939621.15801069
0.8757230555103492	17873801.717796095
0.8844802860654528	21942292.037572347
0.8933250889261073	17915430.801698808
0.9022583398153684	34957164.749622494
0.9112809232135222	40530233.785914384
0.9203937324456574	52551594.25077257
0.9295976697701139	26390232.091532607
0.938893646467815	32019067.386955887
0.9482825829324931	43374470.39089637
0.9577654087618181	43839009.54638204
0.9673430628494364	58495160.089744374
0.9770164934779306	59074797.92264795
0.9867866584127101	57295953.52664388
0.9966545249968373	50021174.39430898
1.0066210702468055	47613033.53834662
1.0166872809492735	71764249.36989646
1.0268541537587663	69969843.23814566
1.0371226952963541	106160689.32765633
1.0474939222493176	118865141.06264958
1.0579688614718108	111617344.65318328
1.0685485500865288	124613610.2231146
1.0792340355873942	148907598.6324246
1.0900263759432682	112774577.91037366
1.1009266397027009	79026913.0763516
1.1119359060997278	68500040.9870771
1.1230552651607253	66638158.75360337
1.1342858178123325	45056744.78798923
1.1456286759904557	63714065.165426455
1.1570849627503603	86874976.78192247
1.1686558123778639	46976919.67872076
1.1803423705016425	52357554.342258476
1.192145794206659	77696118.39967859
1.2040672521487257	122545621.7452742
1.216107924670213	143998965.73530042
1.228269003916915	143767514.72998416
1.2405516939560841	160154217.711169
1.252957210895645	149566479.44162244
1.2654867830046015	206779062.48438162
1.2781416508346477	225854240.4972854
1.2909230673429941	167125134.85019636
1.303832298016424	212270987.9141175
1.3168706209965881	132215193.04364893
1.330039327206554	111485776.31108898
1.3433397204786197	20417814.318133034
1.356773117683406	9623305.0295967
1.37034084886024	6621992.640047749
1.3840442573488425	14690681.14155931
1.3978846999223307	9791922.083546618
1.4118635469215541	10019741.026577558
1.4259821823907697	7600009.933171192
1.4402420042146773	8622633.48616486
1.4546444242568242	17999753.580500007
1.4691908684993922	26460369.38870905
1.4838827771843863	23644961.390872452
1.4987216049562304	20717307.72960428
1.5137088210057925	42542678.31575692
1.5288459092158506	52877685.76551935
1.544134368308009	50727196.207970776
1.559575711991089	79995335.86203445
1.575171469111	76167997.26235197
1.5909231838021098	90803224.28377225
1.6068324156401312	64420557.30270782
1.6229007397965325	94323607.58483249
1.6391297471944979	114471746.47001722
1.6555210446664428	104021999.89368154
1.6720762551131072	71703795.98157255
1.6887970176642384	56140194.33329934
1.7056849878408806	49073603.26051135
1.7227418377192896	44369825.37025953
1.7399692560964823	44670707.05979035
1.757368948657447	38759164.21090608
1.7749426381440219	23784657.97570443
1.792692064525462	24804238.816483453
1.8106189851707164	19174706.98666892
1.8287251750224238	20010191.75298682
1.847012426772648	12071575.567602063
1.8654825510403745	11693082.021472719
1.8841373765507783	16858841.95077983
1.902978750316286	30602693.37554226
1.9220085378194491	19522690.408459198
1.9412286231976434	9757965.289035864
1.96064090942962	17633784.0475204
1.9802473185239162	21088074.04349827
2.0000497917091553	23022679.022890214
2.020050289626247	32592988.871840473
2.0402507925225093	37495325.11744777
2.0606533004477345	41166217.47819655
2.081259833452212	39039897.94232962
2.102072431786734	42610469.76450511
2.1230931561046016	40797120.67306722
2.1443240876656473	35767569.381263085
2.165767328542304	37654990.25868445
2.187425001827727	20513352.312838726
2.209299251846004	8339827.684687683
2.2313922443644643	8713136.250810986
2.253706166808109	9121871.51937897
2.27624322847619	7281520.334334172
2.299005660760952	4148082.0648073
2.3219957173685617	4786391.026874219
2.345215674542247	6004426.288085098
2.3686678312876697	8435210.425035188
2.3923545096005463	7868674.058016381
2.416278054696552	7448964.402121959
2.440440835243517	9324816.306402422
2.4648452435959527	13308994.752784358
2.489493696031912	11312278.629482226
2.5143886329922314	8820308.848264286
2.5395325193221536	7551320.94182358
2.5649278445153754	5497783.256179457
2.590577122960529	6903679.9916217765
2.616482894190134	5576673.775177047
2.6426477231320353	9709833.100398477
2.669074200363356	6148773.437238181
2.6957649423669894	9064244.607117238
2.7227225917906597	5642197.095482405
2.749949817708566	10027949.688682726
2.7774493158856517	8987399.910933642
2.805223809044508	9010385.888668895
2.8332760471349534	8468748.315718226
2.861608807606303	6905164.79078588
2.890224895682366	12283190.381817805
2.9191271446391895	13471119.727252657
2.9483184160855815	13784367.354004795
2.977801600246438	12320359.06572204
3.007579616248902	11888290.648487309
3.0376554124113913	9623591.658186281
3.068031966535505	7802414.818469795
