#wavelength	surface flux
0.6000046	71.65254037529843
0.606004646	300.43781420619297
0.61206469246	842.0417592296814
0.6181853393846001	2199.4083165308766
0.624367192778446	5164.078393404618
0.6306108647062305	10913.327020577393
0.6369169733532929	21163.8856079886
0.6432861430868257	38202.322639217455
0.649719004517694	64672.68265453936
0.6562161945628708	103523.57750466732
0.6627783565084996	155997.6914551152
0.6694061400735846	152987.79335169823
0.6761002014743205	290649.5723803282
0.6828612034890637	370686.9237512233
0.6896898155239545	421241.04141159286
0.6965867136791939	436166.1774054307
0.7035525808159859	412560.6839405452
0.7105881066241457	353093.88797348936
0.7176939876903872	259030.94850437503
0.724870927567291	192567.5414516089
0.732119636842964	125454.42211455433
0.7394408332113936	72675.76155339667
0.7468352415435076	36189.535748059665
0.7543035939589426	14876.179449241645
0.7618466298985321	4944.0980174111155
0.7694650961975174	1649.9568100244846
0.7771597471594927	11209.964910658022
0.7849313446310876	37770.10359564746
0.7927806580773984	78732.06236883593
0.8007084646581725	209441.82512614326
0.8087155493047542	386932.57143659965
0.8168027047978017	631768.3900995323
0.8249707318457796	1033287.2408344718
0.8332204391642375	1559182.1977697264
0.8415526435558799	2191504.9144655517
0.8499681699914386	2572292.5434979056
0.8584678516913531	4088280.7358471295
0.8670525302082667	4586504.023195247
0.8757230555103492	5755624.425437878
0.8844802860654528	6711323.175169624
0.8933250889261073	5823373.124143471
0.9022583398153684	11049248.628417112
0.9112809232135222	13556637.620354863
0.9203937324456574	16839687.336742282
0.9295976697701139	8019926.449225941
0.938893646467815	12980389.387043206
0.9482825829324931	14835637.582716558
0.9577654087618181	17016076.70228366
0.9673430628494364	22680797.75663085
0.9770164934779306	25273201.376815982
0.9867866584127101	26792304.959471785
0.9966545249968373	26478925.96385998
1.0066210702468055	29077133.297367595
1.0166872809492735	38371679.19649729
1.0268541537587663	41882307.15043017
1.0371226952963541	55500017.00014383
1.0474939222493176	61249436.26316065
1.0579688614718108	63907814.652611434
1.0685485500865288	70407396.97448686
1.0792340355873942	77911774.09984559
1.0900263759432682	62837222.7914225
1.1009266397027009	33764366.47993384
1.1119359060997278	21632887.72198799
1.1230552651607253	23766796.39655407
