#wavelength	surface flux
0.6000046	454.7582418559451
0.606004646	2898.0089255861294
0.61206469246	9721.942942915315
0.6181853393846001	25791.66007250261
0.624367192778446	58071.36566563671
0.6306108647062305	116285.83899291279
0.6369169733532929	213320.43829688686
0.6432861430868257	364325.7917830362
0.649719004517694	582944.4671711787
0.6562161945628708	879790.1295496466
0.6627783565084996	1236044.9473695327
0.6694061400735846	893169.5265736822
0.6761002014743205	1972365.9360179505
0.6828612034890637	2527181.7982397433
0.6896898155239545	2910090.8613443472
0.6965867136791939	3017211.559751307
0.7035525808159859	2927655.2626529504
0.7105881066241457	2508215.5590962213
0.7176939876903872	2010349.4798855719
0.724870927567291	1581892.0863257651
0.732119636842964	1098908.8025292908
0.7394408332113936	683828.6956603382
0.7468352415435076	359877.8522974579
0.7543035939589426	137108.64672333153
0.7618466298985321	24287.409331303326
0.7694650961975174	4505.691058051469
0.7771597471594927	74986.47377741263
0.7849313446310876	335801.08279718796
0.7927806580773984	677136.6842726447
0.8007084646581725	1619774.1147648238
0.8087155493047542	2759992.400908106
0.8168027047978017	4126416.624817149
0.8249707318457796	6396974.423601566
0.8332204391642375	9068771.901595512
0.8415526435558799	12253138.47011589
0.8499681699914386	13205010.856617013
0.8584678516913531	19770686.75144798
0.8670525302082667	17800758.758364264
0.8757230555103492	21103239.551527064
0.8844802860654528	26703316.749911923
0.8933250889261073	25662400.93935653
0.9022583398153684	43978571.61994413
0.9112809232135222	53756372.36974418
0.9203937324456574	69000851.29713471
0.9295976697701139	42879990.55308228
0.938893646467815	60296072.71565075
0.9482825829324931	71530078.99994546
0.9577654087618181	73154609.05673501
0.9673430628494364	91085232.62656811
0.9770164934779306	99948281.40159428
0.9867866584127101	107814546.17961514
0.9966545249968373	71806301.24210592
1.0066210702468055	68383310.22450365
1.0166872809492735	96334277.37003389
1.0268541537587663	95493290.18997882
1.0371226952963541	140774362.08436924
1.0474939222493176	152774113.67913252
1.0579688614718108	148913337.07363138
1.0685485500865288	173399058.33359975
1.0792340355873942	205903712.37607655
1.0900263759432682	189394806.13420784
1.1009266397027009	141794316.2169089
1.1119359060997278	110843506.33914578
1.1230552651607253	127654521.8485425
1.1342858178123325	88971925.31961071
1.1456286759904557	121969573.17144221
1.1570849627503603	150668494.91179636
1.1686558123778639	73852814.24940628
1.1803423705016425	80786282.20774496
1.192145794206659	145549146.05087975
1.2040672521487257	192449212.7716076
1.216107924670213	225625472.15800336
1.228269003916915	239725057.8358386
1.2405516939560841	213402160.77709422
1.252957210895645	173012167.11640766
1.2654867830046015	294904702.8196208
1.2781416508346477	325037700.8325134
1.2909230673429941	281428276.5335948
1.303832298016424	311784970.70123875
1.3168706209965881	245470173.65438455
1.330039327206554	159365056.39590508
1.3433397204786197	27367151.088198077
1.356773117683406	13784994.257083047
1.37034084886024	10747352.585674569
1.3840442573488425	24285784.875220876
1.3978846999223307	16665606.349081561
1.4118635469215541	15415720.31407624
1.4259821823907697	12674481.47731622
1.4402420042146773	15697539.30757393
1.4546444242568242	29275824.169297896
1.4691908684993922	43034939.28098013
1.4838827771843863	36099982.97382725
1.4987216049562304	34279645.17871249
1.5137088210057925	69176303.13093542
1.5288459092158506	86019396.2420681
1.544134368308009	96561133.2511514
1.559575711991089	124086022.01968844
1.575171469111	127258230.51806085
1.5909231838021098	145557539.86592728
1.6068324156401312	119176129.72560103
1.6229007397965325	133577143.91698828
1.6391297471944979	141065630.50635353
1.6555210446664428	135865971.8560743
1.6720762551131072	93430165.14393845
1.6887970176642384	84011080.42424087
1.7056849878408806	75898559.00499968
1.7227418377192896	72434609.23220044
1.7399692560964823	64036593.84623392
1.757368948657447	51007319.07956406
1.7749426381440219	32381975.148046594
1.792692064525462	32155867.04761176
1.8106189851707164	24484772.554268397
1.8287251750224238	25893256.099307064
1.847012426772648	13120839.547370844
1.8654825510403745	12587684.68647632
1.8841373765507783	22367904.28532149
1.902978750316286	38656106.354938574
1.9220085378194491	23328443.648665108
1.9412286231976434	12501936.884785453
1.96064090942962	20834071.34914545
1.9802473185239162	26816865.931814466
2.0000497917091553	29598140.033949062
2.020050289626247	39975967.119292535
2.0402507925225093	48578167.688024074
2.0606533004477345	55193653.0636186
2.081259833452212	52894580.74352483
2.102072431786734	56199204.2921675
2.1230931561046016	54847895.87084477
2.1443240876656473	47969695.48700663
2.165767328542304	48430142.23427505
2.187425001827727	31704303.98174883
2.209299251846004	15384878.412453106
2.2313922443644643	14876483.42933475
2.253706166808109	15028479.557499446
2.27624322847619	13811293.012858726
2.299005660760952	9249389.6367506
2.3219957173685617	8865622.639504459
2.345215674542247	11173173.20724435
2.3686678312876697	12281346.317900626
2.3923545096005463	12962621.296525208
2.416278054696552	11814142.14389806
2.440440835243517	14441601.442824783
2.4648452435959527	17934834.49291646
2.489493696031912	14787716.788458053
2.5143886329922314	10045852.773651524
2.5395325193221536	8823511.944963675
2.5649278445153754	6081098.085419707
2.590577122960529	7480469.85994167
2.616482894190134	6587057.012219395
2.6426477231320353	10996077.520533051
2.669074200363356	6936942.45603818
2.6957649423669894	9373939.968873726
2.7227225917906597	6356160.400522769
2.749949817708566	11510450.813595012
2.7774493158856517	9703009.457682114
2.805223809044508	9219796.586048609
2.8332760471349534	8712259.63704057
2.861608807606303	7301934.453549317
2.890224895682366	12738217.627842434
2.9191271446391895	13690292.19179105
2.9483184160855815	14767292.030319175
2.977801600246438	13925921.67516346
3.007579616248902	14064814.54675154
3.0376554124113913	13049344.322199358
3.068031966535505	10494790.443792963
3.09871228620086	8304901.604073767
3.1296994090628685	5711233.522691142
3.1609964031534976	4080578.7111518267
3.192606367185032	3834506.9462620225
3.2245324308568826	3658452.972877024
3.2567777551654515	5181914.735390793
3.289345532717106	7326783.164852576
3.322238988044277	1844975.80729294
3.35546137792472	3586633.7328901375
3.3890159917039675	3484446.7387536764
3.4229061516210066	4609634.705499946
3.4571352131372173	4824274.970602207
3.4917065652685895	5158681.77757452
3.526623630921275	4870998.987495685
3.5618898672304877	5880543.954843706
3.597508765902793	6698802.299509058
3.633483853561821	8166826.331218068
3.669818692097439	10141818.725317683
3.7065168790184138	13770820.154979676
3.743582047808598	15448922.855174422
3.7810178682866837	16025132.950805956
3.8188280469695504	18269641.38913692
3.8570163274392457	22711793.29073506
3.8955864907136384	22109077.051685102
3.934542355620775	24025019.846850526
3.973887779176983	23698746.963439696
4.013626656968753	24763854.161841523
4.05376292353844	24591129.061453007
4.0943005527738245	22847626.097505104
4.135243558301563	22345457.976217747
4.176595993884578	18765633.100488562
4.2183619538234245	16580130.662121339
4.260545573361659	15674730.992246598
4.303151029095275	13512503.660760377
4.346182539386228	14102623.24314504
4.38964436478009	13906968.372199625
4.4335408084278916	10673390.709155725
4.47787621651217	10243223.030256812
4.522654978677292	10298894.030480191
4.567881528464065	9402830.097782778
4.613560343748706	8208736.598383958
4.659695947186193	9855870.655290928
4.706292906658055	9260872.107955594
4.753355835724635	8029420.351012176
4.8008893940818815	8733957.680129344
4.8488982880227	9072189.622397237
4.897387270902928	8323206.108816346
4.9463611436119574	7960357.726088864
4.995824755048077	7928321.06418155
5.045783002598558	8054499.749594776
5.0962408326245425	7471076.835329116
5.147203240950788	5998996.388863058
5.198675273360296	7086033.867419902
5.2506620260939	6761109.964824199
5.303168646354838	6133269.5005273055
5.356200332818387	5130502.598100532
5.409762336146572	5284591.058875169
5.463859959508037	3846270.028355501
5.518498559103117	4482347.070184927
5.573683544694148	4108583.0267132646
5.62942038014109	3637039.9754736307
5.6857145839425005	4021275.1364673567
5.742571729781926	3849259.003538555
5.799997447079745	4137320.38644924
5.857997421550542	3635346.3430801565
5.916577395766049	3721474.096064764
5.9757431697237084	3700501.8205143423
6.035500601420946	3433521.1721195807
6.095855607435156	4170641.7783185737
6.156814163509507	3482696.0332554686
6.218382305144602	3626996.981953729
6.280566128196048	3912731.793975288
6.343371789478009	3915676.149556951
6.406805507372789	2944127.807180748
6.470873562446516	2211117.765227265
6.535582298070982	2535190.24070999
6.6009381210516915	2174995.1472917474
6.666947502262209	2691071.322512319
6.733616977284831	2546691.800634482
6.80095314705768	2159893.9968371247
6.868962678528256	2180044.8504962632
6.937652305313538	2495192.3256935114
7.007028828366674	1994391.4248229873
7.077099116650341	1880359.8008711233
7.1478701078168445	1671188.4021816584
7.219348808895012	1604504.1372818723
7.291542296983963	1430084.053898343
7.364457719953803	1405389.2249690297
7.438102297153341	1335455.2616756896
7.512483320124875	1477609.2167635297
7.587608153326124	1529218.5758361313
7.663484234859385	1261300.1629168135
7.740119077207979	1121692.2953341077
7.817520267980059	1200550.894701325
7.895695470659859	1166715.524139226
7.9746524253664575	1341545.0897061988
8.054398949620122	1412390.083835813
8.134942939116323	1404504.1164634132
8.216292368507487	1470248.1754088474
8.29845529219256	1340133.1380416045
8.381439845114487	1166067.8143584738
8.465254243565633	1414538.9955909094
8.549906786001289	1521086.359003945
8.635405853861302	1377361.778306156
8.721759912399914	1547689.808923332
8.808977511523914	1375504.3073106788
8.897067286639153	1433159.6825742233
8.986037959505545	1458010.0884868025
9.0758983391006	1604631.5827090805
9.166657322491607	1603183.176860306
9.258323895716522	1593507.5153426363
9.350907134673689	1727288.4136957992
9.444416206020424	1620834.6659935033
9.538860368080629	1685308.9383561735
9.634248971761435	1532456.311285184
9.730591461479051	1490062.043825997
9.82789737609384	1556618.5182725291
9.926176349854778	1466093.2180248261
10.025438113353328	1539208.8363345591
10.125692494486861	1405162.126740514
10.22694941943173	1451233.5987873625
10.329218913626045	1157235.2493780048
10.432511102762307	1073708.2106016653
10.536836213789929	1179455.6914583154
10.64220457592783	1090682.4899445067
10.748626621687109	1040107.6318940106
10.85611288790398	1051973.390312146
10.96467401678302	975011.1319613828
11.074320756950849	1000638.1938650794
11.185063964520356	1052052.241148516
11.296914604165563	931624.5012071037
11.409883750207218	1015145.5729073028
11.52398258770929	885615.6354841146
11.639222413586383	783710.646711836
11.755614637722246	709793.8363477221
11.87317078409947	826118.5892160792
11.991902491940465	749260.7442463201
12.111821516859868	715503.1378270555
12.232939732028466	697810.1761727345
12.355269129348752	677262.9044278988
12.47882182064224	607614.8468269892
12.603610038848663	596600.7968169026
12.729646139237149	585957.5822812489
12.856942600629521	567279.6628545659
12.985512026635817	538829.8143198915
13.115367146902173	513553.66466111
13.246520818371195	436371.37034652557
13.378986026554909	511808.14254276245
13.512775886820457	448092.02893619565
13.647903645688663	452113.01783274324
13.78438268214555	418509.74882102374
13.922226508967004	420573.1103265626
14.061448774056675	405047.61512951413
14.202063261797242	311098.9331132937
14.344083894415213	337059.5615694545
14.487524733359367	298852.5431897436
14.632399980692961	318602.34975199663
14.778723980499889	320825.20585055224
14.92651122030489	276411.74542405625
15.075776332507937	296137.8796028729
15.226534095833017	289657.6415803896
15.378799436791349	269142.0555940231
15.532587431159262	241181.47245050027
15.687913305470854	244329.95483888287
15.844792438525564	220136.14472532558
16.00324036291082	194345.10570267506
16.16327276653993	220030.1602493794
16.32490549420533	205951.0365156807
16.48815454914738	186039.2484981069
16.653036094638853	171915.14253599482
16.819566455585242	188410.41696293507
16.987762120141095	173356.29685380307
17.157639741342507	158104.95425924656
17.329216138755932	134600.77353550994
17.502508300143493	150927.8695857137
17.677533383144926	145577.36270586855
17.854308716976377	137990.85058883554
18.032851804146137	138062.4498501634
18.2131803221876	129414.11123919344
18.395312125409475	122698.41225920354
18.57926524666357	110066.19939274192
18.765057899130205	117565.37817454299
18.95270847812151	109435.71639377606
19.142235562902727	115602.1260860448
19.333657918531753	102013.65000098127
19.52699449771707	100248.50563995591
19.72226444269424	97789.63032223553
19.919487087121183	80556.66249844038
20.118681957992393	89011.87874079801
20.319868777572317	80840.78304816759
20.523067465348042	77376.63169211724
20.728298140001524	82435.50549283963
20.93558112140154	76480.94729221909
21.144936932615554	69282.46137400028
21.35638630194171	62558.07905193076
21.569950164961128	68985.44968292177
21.78564966661074	65900.54085212258
22.003506163276846	62619.1198065886
22.223541224909614	58859.292570351405
22.445776637158712	55126.638519196524
22.6702344035303	59247.991138827776
22.8969367475656	51138.18234831476
23.125906115041257	57308.90679742051
23.35716517619167	54634.643522428254
23.59073682795359	44390.316504107526
23.826644196233126	41493.18181297355
24.064910638195453	47906.910460500614
24.305559744577412	50358.62454888531
24.548615342023187	41901.71516626002
24.794101495443417	43920.72693887665
25.042042510397852	33777.158735569785
25.29246293550183	37069.41080117032
25.54538756485685	36158.74021854625
25.80084144050542	39586.96162875753
26.058849854910473	31643.089592039956
26.319438353459574	36436.430481499956
26.582632736994174	26376.919618242064
26.848459064364114	30108.05646299376
27.11694365500776	29342.3560653335
27.388113091557834	32879.967540800484
27.661994222473414	29095.149787740596
27.938614164698148	23624.72011887041
28.21800030634513	21664.56852280226
28.500180309408577	21545.72388090271
28.785182112502664	23884.980037848298
29.07303393362769	21574.93659323947
29.363764272963973	21238.7856594413
29.65740191569361	21470.344604991173
