#wavelength	surface flux
0.6000046	120.76647778776928
0.606004646	641.9444750260799
0.61206469246	2212.8336410303777
0.6181853393846001	6353.696020805698
0.624367192778446	15355.799989278352
0.6306108647062305	32412.330135492513
0.6369169733532929	61817.128337335314
0.6432861430868257	108724.97104843464
0.649719004517694	178474.98644221522
0.6562161945628708	275942.78595983033
0.6627783565084996	399556.1975239095
0.6694061400735846	342278.94867641595
0.6761002014743205	692726.9346838363
0.6828612034890637	881410.7377636574
0.6896898155239545	997683.2496516526
0.6965867136791939	1034609.8351442348
0.7035525808159859	997245.7947600711
0.7105881066241457	876264.4282829631
0.7176939876903872	677323.7512501613
0.724870927567291	523556.593616781
0.732119636842964	357206.2282772564
0.7394408332113936	215480.46549011898
0.7468352415435076	106757.93892937322
0.7543035939589426	37932.98634189245
0.7618466298985321	8460.856534281598
0.7694650961975174	2450.1456409526972
0.7771597471594927	22427.38356529809
0.7849313446310876	100095.02053780232
0.7927806580773984	217146.57245885598
0.8007084646581725	562424.4415581365
0.8087155493047542	989498.0347335079
0.8168027047978017	1530535.2751377427
0.8249707318457796	2388800.0659786663
0.8332204391642375	3432618.950369406
0.8415526435558799	4638996.475650826
0.8499681699914386	5196590.581684282
0.8584678516913531	7880482.59008922
0.8670525302082667	8013683.570719723
0.8757230555103492	9667961.948955998
0.8844802860654528	11526266.318120213
0.8933250889261073	10476834.959796822
0.9022583398153684	18094115.34326694
0.9112809232135222	21649566.717443533
0.9203937324456574	26689278.04177149
0.9295976697701139	15313788.408391668
0.938893646467815	22305969.183289524
0.9482825829324931	26080316.485391576
0.9577654087618181	28487041.94600206
0.9673430628494364	36233248.22928305
0.9770164934779306	39899309.73813515
0.9867866584127101	42439317.28520004
0.9966545249968373	35740554.10507591
1.0066210702468055	36770114.71592298
1.0166872809492735	48584402.00813425
1.0268541537587663	50849405.619590424
1.0371226952963541	69216161.96655074
1.0474939222493176	75842669.52649638
1.0579688614718108	77008926.83152232
1.0685485500865288	87004604.30190179
1.0792340355873942	98735387.20097929
1.0900263759432682	85643774.14822935
1.1009266397027009	56110783.43941676
1.1119359060997278	41027882.86357852
1.1230552651607253	45457194.59206926
1.1342858178123325	31242021.310879145
1.1456286759904557	46879521.31717611
1.1570849627503603	53705558.58990296
1.1686558123778639	31016411.485572286
1.1803423705016425	40025548.66179958
1.192145794206659	67254283.8882879
1.2040672521487257	90218509.36805919
1.216107924670213	105398274.0289048
1.228269003916915	113706420.73186664
1.2405516939560841	106752322.97845854
