#wavelength	surface flux
0.0001	2.156574430728034e-93
0.000101	2.4547674384336376e-93
0.00010201000000000001	2.7559423762163003e-93
0.00010303010000000001	3.0601290633767898e-93
0.00010406040100000001	3.3673576174088815e-93
0.00010510100501000002	3.6475394692560574e-93
0.00010615201506010001	3.6475394692560574e-93
0.00010721353521070101	3.6475394692560574e-93
0.00010828567056280802	3.6475394692560574e-93
0.0001093685272684361	3.6475394692560574e-93
0.00011046221254112046	3.6475394692560574e-93
0.00011156683466653166	3.6475394692560574e-93
0.00011268250301319699	3.6475394692560574e-93
0.00011380932804332896	3.6475394692560574e-93
0.00011494742132376226	3.6475394692560574e-93
0.00011609689553699987	3.6475394692560574e-93
0.00011725786449236988	3.6475394692560574e-93
0.00011843044313729357	3.6475394692560574e-93
0.00011961474756866651	3.6475394692560574e-93
0.00012081089504435317	3.6475394692560574e-93
0.0001220190039947967	3.6475394692560574e-93
0.00012323919403474468	3.6475394692560574e-93
0.00012447158597509212	3.6475394692560574e-93
0.00012571630183484304	3.6475394692560574e-93
0.00012697346485319148	3.6475394692560574e-93
0.00012824319950172338	3.6475394692560574e-93
0.00012952563149674063	3.6475394692560574e-93
0.00013082088781170805	3.6475394692560574e-93
0.00013212909668982513	3.6475394692560574e-93
0.00013345038765672336	3.6475394692560574e-93
0.00013478489153329062	3.6475394692560574e-93
0.00013613274044862352	3.6475394692560574e-93
0.00013749406785310974	3.6475394692560574e-93
0.00013886900853164085	3.6475394692560574e-93
0.00014025769861695725	3.6475394692560574e-93
0.00014166027560312682	3.6475394692560574e-93
0.0001430768783591581	3.6475394692560574e-93
0.0001445076471427497	3.6475394692560574e-93
0.00014595272361417718	3.6475394692560574e-93
0.00014741225085031896	3.6475394692560574e-93
0.00014888637335882214	3.6475394692560574e-93
0.00015037523709241036	3.6475394692560574e-93
0.00015187898946333447	3.6475394692560574e-93
0.00015339777935796783	3.6475394692560574e-93
0.0001549317571515475	3.6475394692560574e-93
0.00015648107472306298	3.6475394692560574e-93
0.0001580458854702936	3.6475394692560574e-93
0.00015962634432499655	3.6475394692560574e-93
0.00016122260776824652	3.6475394692560574e-93
0.00016283483384592896	3.6475394692560574e-93
0.00016446318218438826	3.6475394692560574e-93
0.00016610781400623216	3.6475394692560574e-93
0.00016776889214629447	3.6475394692560574e-93
0.0001694465810677574	3.6475394692560574e-93
0.000171141046878435	3.6475394692560574e-93
0.00017285245734721935	3.6475394692560574e-93
0.00017458098192069154	3.6475394692560574e-93
0.00017632679173989845	3.6475394692560574e-93
0.00017809005965729746	3.6475394692560574e-93
0.00017987096025387042	3.6475394692560574e-93
0.00018166966985640914	3.6475394692560574e-93
0.0001834863665549732	3.6475394692560574e-93
0.00018532123022052297	3.6475394692560574e-93
0.0001871744425227282	3.6475394692560574e-93
0.0001890461869479555	3.6475394692560574e-93
0.00019093664881743503	3.6475394692560574e-93
0.00019284601530560936	3.6475394692560574e-93
0.00019477447545866548	3.6475394692560574e-93
0.00019672222021325212	3.6475394692560574e-93
0.00019868944241538465	3.6475394692560574e-93
0.00020067633683953852	3.6475394692560574e-93
0.0002026831002079339	3.6475394692560574e-93
0.00020470993121001323	3.6475394692560574e-93
0.00020675703052211336	3.6475394692560574e-93
0.0002088246008273345	3.6475394692560574e-93
0.00021091284683560785	3.6475394692560574e-93
0.00021302197530396395	3.6475394692560574e-93
0.0002151521950570036	3.6475394692560574e-93
0.0002173037170075736	3.6475394692560574e-93
0.0002194767541776493	3.6475394692560574e-93
0.00022167152171942585	3.6475394692560574e-93
0.0002238882369366201	3.6475394692560574e-93
0.0002261271193059863	3.6475394692560574e-93
0.00022838839049904618	3.6475394692560574e-93
0.00023067227440403665	3.6475394692560574e-93
0.000232978997148077	3.6475394692560574e-93
0.00023530878711955778	3.6475394692560574e-93
0.00023766187499075337	3.6475394692560574e-93
0.00024003849374066089	3.6475394692560574e-93
0.0002424388786780675	3.6475394692560574e-93
0.0002448632674648482	3.6475394692560574e-93
0.00024731190013949664	3.6475394692560574e-93
0.00024978501914089165	3.6475394692560574e-93
0.00025228286933230053	3.6475394692560574e-93
0.00025480569802562356	3.6475394692560574e-93
0.0002573537550058798	3.6475394692560574e-93
0.0002599272925559386	3.6475394692560574e-93
0.000262526565481498	3.6475394692560574e-93
0.00026515183113631297	3.6475394692560574e-93
0.0002678033494476761	3.6475394692560574e-93
0.00027048138294215286	3.6475394692560574e-93
0.00027318619677157437	3.6475394692560574e-93
0.0002759180587392901	3.6475394692560574e-93
0.00027867723932668305	3.6475394692560574e-93
0.00028146401171994987	3.6475394692560574e-93
0.00028427865183714937	3.6475394692560574e-93
0.00028712143835552087	3.6475394692560574e-93
0.0002899926527390761	3.6475394692560574e-93
0.0002928925792664668	3.6475394692560574e-93
0.00029582150505913155	3.6475394692560574e-93
0.0002987797201097228	3.6475394692560574e-93
0.00030176751731082003	3.6475394692560574e-93
0.0003047851924839283	3.6475394692560574e-93
0.00030783304440876755	3.6475394692560574e-93
0.0003109113748528552	3.6475394692560574e-93
0.0003140204886013838	3.6475394692560574e-93
0.00031716069348739764	3.6475394692560574e-93
0.00032033230042227164	3.6475394692560574e-93
0.0003235356234264943	3.6475394692560574e-93
0.0003267709796607593	3.6475394692560574e-93
0.00033003868945736685	3.6475394692560574e-93
0.00033333907635194055	3.6475394692560574e-93
0.00033667246711545996	3.6475394692560574e-93
0.0003400391917866145	3.6475394692560574e-93
0.0003434395837044807	3.6475394692560574e-93
0.0003468739795415255	3.6475394692560574e-93
0.0003503427193369408	3.6475394692560574e-93
0.0003538461465303102	3.6475394692560574e-93
0.00035738460799561325	3.6475394692560574e-93
0.0003609584540755694	3.6475394692560574e-93
0.00036456803861632515	3.6475394692560574e-93
0.00036821371900248835	3.6475394692560574e-93
0.0003718958561925133	3.6475394692560574e-93
0.0003756148147544384	3.6475394692560574e-93
0.0003793709629019828	3.6475394692560574e-93
0.0003831646725310026	3.6475394692560574e-93
0.00038699631925631265	3.6475394692560574e-93
0.0003908662824488758	3.6475394692560574e-93
0.00039477494527336455	3.6475394692560574e-93
0.0003987226947260982	3.6475394692560574e-93
0.00040270992167335917	3.6475394692560574e-93
0.0004067370208900927	3.6475394692560574e-93
0.00041080439109899376	3.6475394692560574e-93
0.0004149124350099836	3.6475394692560574e-93
0.00041906155936008346	3.6475394692560574e-93
0.0004232521749536843	3.6475394692560574e-93
0.0004274846967032212	3.6475394692560574e-93
0.0004317595436702534	3.6475394692560574e-93
0.00043607713910695587	3.6475394692560574e-93
0.00044043791049802546	3.6475394692560574e-93
0.00044484228960300573	3.6475394692560574e-93
0.00044929071249903577	3.6475394692560574e-93
0.0004537836196240262	3.6475394692560574e-93
0.0004583214558202665	3.6475394692560574e-93
0.0004629046703784691	3.6475394692560574e-93
0.0004675337170822538	3.6475394692560574e-93
0.00047220905425307633	3.6475394692560574e-93
0.0004769311447956071	3.6475394692560574e-93
0.00048170045624356317	3.6475394692560574e-93
0.0004865174608059988	3.6475394692560574e-93
0.0004913826354140588	3.6475394692560574e-93
0.0004962964617681994	3.6475394692560574e-93
0.0005012594263858815	3.6475394692560574e-93
0.0005062720206497403	3.6475394692560574e-93
0.0005113347408562376	3.6475394692560574e-93
0.0005164480882648	3.6475394692560574e-93
0.000521612569147448	3.6475394692560574e-93
0.0005268286948389225	3.6475394692560574e-93
0.0005320969817873117	3.6475394692560574e-93
0.0005374179516051848	3.6475394692560574e-93
0.0005427921311212366	3.6475394692560574e-93
0.0005482200524324491	3.6475394692560574e-93
0.0005537022529567735	3.6475394692560574e-93
0.0005592392754863413	3.6475394692560574e-93
0.0005648316682412048	3.6475394692560574e-93
0.0005704799849236168	3.6475394692560574e-93
0.000576184784772853	3.6475394692560574e-93
0.0005819466326205815	3.6475394692560574e-93
0.0005877660989467873	3.6475394692560574e-93
0.0005936437599362551	3.6475394692560574e-93
0.0005995801975356178	3.6475394692560574e-93
0.0006055759995109739	3.6475394692560574e-93
0.0006116317595060837	3.6475394692560574e-93
0.0006177480771011446	3.6475394692560574e-93
0.000623925557872156	3.6475394692560574e-93
0.0006301648134508775	3.6475394692560574e-93
0.0006364664615853863	3.6475394692560574e-93
0.0006428311262012402	3.6475394692560574e-93
0.0006492594374632526	3.6475394692560574e-93
0.0006557520318378851	3.6475394692560574e-93
0.000662309552156264	3.6475394692560574e-93
0.0006689326476778266	3.6475394692560574e-93
0.0006756219741546049	3.6475394692560574e-93
0.000682378193896151	3.6475394692560574e-93
0.0006892019758351124	3.6475394692560574e-93
0.0006960939955934635	3.6475394692560574e-93
0.0007030549355493982	3.6475394692560574e-93
0.0007100854849048922	3.6475394692560574e-93
0.0007171863397539412	3.6475394692560574e-93
