#wavelength	surface flux
0.20002000200020004	0.021439644875031756
0.20202020202020204	0.00440604281125852
0.20404040404040405	0.6635154761250807
0.20608080808080811	0.3071306565242205
0.2081416161616162	0.0045896963050531215
0.21022303232323236	2.7449900510696438e-05
0.2123252626464647	0.0037166162349831027
0.21444851527292932	0.0004452334509635616
0.21659300042565863	8.251606009126526e-05
0.21875893042991518	0.00032449585706383093
0.22094651973421434	0.09820663210255874
0.22315598493155647	0.10014146630668135
0.22538754478087206	0.03474143429941893
0.22764142022868078	0.0018093267747126497
0.22991783443096764	0.0035552783677940602
0.2322170127752773	0.12828588082946407
0.23453918290303008	1.9093142452779932
0.23688457473206034	0.8628900857872532
0.23925342047938097	28.664349592081216
0.24164595468417477	36.44528422044031
0.24406241423101652	0.10355327104663668
0.2465030383733267	0.002606465631395273
0.24896806875705996	0.0010936556735782735
0.25145774944463056	0.0033719880995463393
0.2539723269390769	0.006606923306823905
0.2565120502084676	32.60677197302139
0.25907717071055236	1.5885839741856556
0.2616679424176579	1.8100055084097644
0.26428462184183443	14.28206962468909
0.2669274680602528	20.52567498355162
0.2695967427408553	27.33736734350503
0.2722927101682639	1.4384370046406574
0.2750156372699465	0.4800352369015965
0.277765793642646	20.80095300190375
0.28054345157907246	35.90004541276743
0.28334888609486314	10.045466044941596
0.2861823749558118	1.3980208031660435
0.2890441987053699	3759.633476980406
0.2919346406924236	43.79604624964135
0.29485398709934785	2.086234730719434
0.2978025269703413	1.8935278096094696
0.30078055224004474	3.1361903126950605
0.3037883577624452	6.059931097121505
0.30682624134006964	251.35300979336765
0.3098945037534704	1232.8449934201494
0.31299344879100505	5617.917606624205
0.3161233832789151	38419.4563627352
0.31928461711170425	268.365582896945
0.32247746328282134	505.1652707359781
0.3257022379156495	1027.0482484357465
0.32895926029480604	10.982117230546624
0.33224885289775413	52.627571213663764
0.3355713414267316	6801.260650174634
0.33892705484099894	44324.96491707037
0.3423163253894089	31320.043056804374
0.34573948864330306	667.0441100724693
0.3491968835297361	513.5672911531682
0.35268885236503345	5680.757663042032
0.3562157408886838	12799.718131479916
0.3597778982975706	17556.115560527276
0.36337567728054637	10012.941046281005
0.3670094340533518	740664.1343542441
0.37067952839388535	1967.4345575540804
0.3743863236778242	516.3520278939844
0.37813018691460243	47815.99278870455
0.3819114887837484	9381.688839429878
0.3857306036715859	2313.531708320383
0.3895879097083018	2408.7985130212082
0.3934837888053848	105936.25307602374
0.39741862669343864	472043.33126952295
0.4013928129603731	288851.7578546635
0.4054067410899768	16273.787719676806
0.40946080850087657	414075.455786948
0.41355541658588535	276602.9810695416
0.4176909707517442	359750.1298144013
0.42186788045926166	171605.5595896603
0.4260865592638543	292550.51243909233
0.43034742485649286	323224.8628055867
0.4346508991050578	410218.7682840332
0.43899740809610827	252114.6868621834
0.4433873821770694	258675.97922371552
0.4478212559988401	277214.99161115056
0.4522994685588285	453611.99749257864
0.4568224632444168	572232.759890238
0.461390687876861	582885.8964759351
0.4660045947556296	534589.6312630606
0.4706646407031859	648556.2163600785
0.47537128711021776	693501.1695397077
0.4801249999813199	477606.9777844306
0.4849262499811331	270028.8979951346
0.4897755124809444	178284.81629133358
0.4946732676057539	94442.29845728342
0.4996200002818115	29783.317395547267
0.5046162002846296	10493.045435393411
0.509662362287476	9682.624404265245
0.5147589859103506	7296.014475102725
0.5199065757694541	6372.322685459862
0.5251056415271487	5184.933312611956
0.5303566979424201	4203.5932072610785
0.5356602649218444	3454.030197272627
0.5410168675710628	2846.437915565623
0.5464270362467735	2325.295467662729
0.5518913066092412	1871.8264474079326
0.5574102196753337	1487.8383001157185
0.562984321872087	1152.0409911148797
0.5686141650908079	856.9189441924249
0.574300306741716	601.7878394271378
0.5800433098091331	397.92515998289576
0.5858437429072244	259.4979839784013
0.5917021803362967	271.60173442675296
0.5976192021396597	696.579244746462
0.6035953941610562	1720.7680213275219
0.6096313481026668	3800.66652555286
0.6157276615836935	7604.646304352348
0.6218849381995305	14126.70268756333
0.6281037875815257	24084.848815299436
0.634384825457341	40621.77019491516
0.6407286737119144	65755.15868027936
0.6471359604490335	102557.73142255278
0.653607320053524	156717.8587213651
0.6601433932540591	234467.482953221
0.6667448271865998	334217.40844277706
0.6734122754584658	424737.2330207832
0.6801463982130505	655354.1982270433
0.6869478621951809	775503.6366737606
0.6938173408171328	744627.9877617892
0.7007555142253041	850444.8781836417
0.7077630693675572	993091.1645667457
0.7148407000612327	1101271.582914175
0.721989107061845	1091492.5837285148
0.7292089981324635	1000974.4930514457
0.7365010881137881	851484.9060415595
0.7438660989949261	688215.6553707322
0.7513047599848753	506635.36089270253
0.7588178075847241	302878.93845241313
0.7664059856605713	34291.175785825195
0.7740700455171771	168607.940310519
0.7818107459723488	561944.6110059606
0.7896288534320723	1186389.3189698008
0.797525141966393	1768620.7866977546
0.8055003933860571	2910402.7810139796
0.8135553973199174	4037976.8075203276
0.8216909512931168	5513899.2561470745
0.8299078608060478	7446963.281588917
0.8382069394141084	9627586.487213518
0.8465890088082494	12178294.539569104
0.855054898896332	14447050.537621388
0.8636054478852954	18125894.7161836
0.8722415023641482	20214701.864455294
0.8809639173877897	26293686.15724741
0.8897735565616677	30703350.520173304
0.8986712921272842	35761356.36325089
0.9076580050485573	42321209.1300626
0.9167345850990428	50002731.818011984
0.9259019309500333	53281551.489150755
0.9351609502595335	49237610.8294569
0.9445125597621289	62357455.871503085
0.9539576853597501	68288075.01800346
0.9634972622133476	68706580.82074559
0.9731322348354812	75259875.57614855
0.9828635571838359	87206450.43229775
0.9926921927556744	64872931.68001189
1.0026191146832313	80724884.11502872
1.0126453058300635	94721740.12260307
1.022771758888364	106486346.32651526
1.0329994764772477	108993338.0544008
1.0433294712420202	127312278.6002544
1.0537627659544404	118999237.12748386
1.0643003936139848	127954664.4334382
1.0749433975501248	146632074.98090088
1.085692831525626	167512094.36498585
1.0965497598408822	142216523.47560138
1.107515257439291	118720321.42281964
1.118590410013684	102282452.88600792
1.1297763141138208	115696194.8980645
1.141074077254959	96295172.21499982
1.1524848180275087	109033333.0304289
1.164009666207784	110573340.70512186
1.1756497628698617	81641794.37714024
1.1874062604985602	138509517.48061672
1.1992803231035458	143699489.60161108
1.2112731263345813	175551758.58156604
1.2233858575979273	210414669.7184427
1.2356197161739064	234513207.041296
1.2479759133356456	213891522.56508157
1.260455672469002	248604935.0009579
1.2730602291936919	269210184.9461322
1.2857908314856288	252620742.18698943
1.2986487398004853	238438284.8745415
1.3116352271984901	233751776.63114238
1.324751579470475	180060241.6771079
1.33799909526518	50011214.26241611
1.3513790862178316	27724947.17282147
1.36489287708001	23429122.67701119
1.37854180585081	24238422.261340193
1.392327223909318	23977245.86656977
1.4062504961484112	21818255.11018759
1.4203130011098954	20655768.255248595
1.4345161311209944	24931443.62480208
1.4488612924322044	31939150.23532418
1.4633499053565264	40229010.368261255
1.4779834044100917	46025035.70569319
1.4927632384541927	53294869.38643635
1.5076908708387347	63913271.385607526
1.522767779547122	78217389.33657606
1.5379954573425931	93135820.71800701
1.553375411916019	110871933.1065006
1.5689091660351793	127316532.95894898
1.584598257695531	140861029.02877584
1.6004442402724866	140297187.3057255
1.6164486826752111	110825695.16000761
1.6326131695019634	96728437.30618705
1.648939301196983	115592158.7624789
1.6654286942089531	95172039.27436043
1.6820829811510425	96142877.9024141
1.6989038109625527	78422667.87773372
1.7158928490721785	76780819.70840211
1.7330517775629002	63865598.78502821
1.7503822953385295	58159516.64622483
1.7678861182919146	46370176.06473206
1.785564979474834	38060257.96394178
1.8034206292695822	32435543.816133916
1.8214548355622782	32745352.985106226
1.8396693839179008	29283288.01886239
1.8580660777570799	24867513.97722329
1.8766467385346508	29376664.765878353
1.895413205919997	35356194.56011163
1.9143673379791972	38910204.91386668
1.933511011358989	33597385.077332936
1.952846121472579	34051952.76141441
1.972374582687305	35911478.52072641
1.9920983285141778	38413478.888775684
2.0120193117993197	43078281.41187513
2.032139504917313	49231439.11294807
2.052460899966486	55573765.91212203
2.072985508966151	60923218.770613045
2.0937153640558126	62756625.445378885
2.1146525176963706	61215092.76606631
2.1357990428733347	56248985.84144959
2.1571570333020675	47564217.72237162
2.178728603635088	36610586.19194409
2.2005158896714394	15191604.067835169
2.222521048568154	15529689.014996674
2.2447462590538354	10776289.526909508
2.267193721644374	8594080.082680544
2.2898656588608173	6364031.2345262095
2.3127643154494253	9559047.025561443
2.3358919586039195	5032479.930892073
2.3592508781899593	7128350.714539574
2.3828433869718584	5858620.918887492
2.406671820841577	9886941.10180615
2.4307385390499934	10195052.89300681
2.455045924440493	11727110.49633281
2.479596383684898	13378790.702554489
2.504392347521747	14115254.035688637
2.5294362709969644	13561183.000438793
2.554730633706934	12510592.000070797
2.5802779400440037	12019278.290496983
2.6060807194444435	13475428.110595262
2.632141526638888	15649783.034042943
2.658462941905277	15971087.925602602
2.6850475713243296	11923691.832055837
2.711898047037573	13231088.858468711
2.739017027507949	15314665.535428293
2.7664071977830282	14270682.789061269
2.7940712697608587	14800901.17394961
2.8220119824584673	15557897.597668879
2.850232102283052	14740704.232774086
2.8787344233058825	16649053.12527889
2.9075217675389413	15877073.436870368
2.9365969852143308	18097955.77962918
2.965962955066474	17724651.81616604
2.9956225846171387	17903946.063293368
3.02557881046331	15876576.436630003
3.0558345985679436	11221159.5072541
3.086392944553623	7872573.36848312
3.117256873999159	5752301.639532013
3.148429442739151	4372132.848661021
3.179913737166542	3605482.1252908185
3.211712874538208	3525684.284445115
3.24383000328359	3855485.0921940976
3.276268303316426	4809358.014719619
3.30903098634959	3585321.417494126
3.342121296213086	2237089.5010900944
3.375542509175217	4135840.104259637
3.4092979342669696	4278576.094696051
3.4433909136096386	3893884.6604782217
3.477824822745735	4151272.6349513982
3.5126030709731926	4644373.208843262
3.547729101682924	4855034.782464493
3.583206392699754	5600940.081192724
3.6190384566267513	6418516.826097155
3.655228841193019	7863447.593991351
3.691781129604949	9588458.363189895
3.7286989409009985	11298961.345721986
3.765985930310009	13108696.631822577
3.803645789613109	14825639.079320207
3.84168224750924	17222930.73650301
3.8800990699843325	18682577.466251478
3.9189000606841757	20299403.063997976
3.958089061291018	21018346.193933602
3.997669951903928	21415728.45817112
4.037646651422967	21166829.3473278
4.078023117937197	20046492.163837045
4.118803349116569	19364936.101194054
4.159991382607735	18710571.90452172
4.201591296433812	16235726.180603135
4.24360720939815	13802419.101417955
4.286043281492132	12321594.020615347
4.328903714307053	10606620.025669683
4.3721927514501235	11016324.286069848
4.415914678964625	10638366.14550356
4.460073825754272	9606697.609811753
4.504674564011814	8900282.822297476
4.549721309651932	8502275.545388047
4.595218522748452	8667881.693849431
4.6411707079759354	8819479.40721147
4.6875824150556955	9095491.790933767
4.734458239206252	8599920.857717808
4.781802821598315	8159427.642175642
4.829620849814298	8249555.333976438
4.877917058312441	7997480.034953923
4.926696228895565	7995741.937653133
4.975963191184522	7986586.664403486
5.025722823096366	7929433.794056586
5.07598005132733	8173786.275227136
5.126739851840604	7612723.746237752
5.17800725035901	7524126.403217517
5.2297873228626	7175060.768003177
5.282085196091226	6962408.765257951
5.334906048052138	6826692.696421917
5.38825510853266	6399017.384147322
5.442137659617987	5770054.645037672
5.496559036214166	5796411.634327309
5.551524626576308	5244845.974104508
5.607039872842071	5246787.37135525
5.663110271570492	4964814.711402094
5.719741374286197	4739069.084285257
5.776938788029059	4714037.2425561
5.834708175909349	3964091.176182297
5.8930552576684425	4331639.797246408
5.9519858102451275	4305126.929895035
6.011505668347579	4233290.279066445
6.071620725031054	4054869.171936904
6.1323369322813654	4060930.9339851867
6.193660301604179	4095455.8839532314
6.25559690462022	4106458.6670571207
6.318152873666423	4019466.8173449547
6.381334402403088	3495490.8217778355
6.445147746427118	2895474.273829201
6.509599223891389	2856495.0773471976
6.574695216130303	2886044.958659655
6.640442168291606	2868645.3548970916
6.706846589974522	2964366.923763882
6.773915055874268	2771807.5080322092
6.84165420643301	2642154.9847846613
6.910070748497342	2706939.65300434
6.979171455982314	2532123.1681806464
7.048963170542137	2240890.7147617443
7.119452802247559	2037369.9587158505
7.190647330270035	1807329.3275302143
7.262553803572735	1619435.9298416248
7.3351793416084625	1479852.976744542
7.408531135024546	1426207.8745535426
7.482616446374793	1475194.1490180742
7.557442610838541	1561792.7367306587
7.633017036946926	1490381.6773523393
7.709347207316395	1186827.7997642313
7.7864406793895595	1148208.1483489287
7.864305086183456	1241535.2206426756
7.94294813704529	1320230.7722196428
8.022377618415742	1342725.0671003016
8.102601394599901	1365979.1402252205
8.183627408545899	1322333.884213084
8.265463682631358	1330330.6126784098
8.348118319457672	1329422.9505978746
8.431599502652249	1360771.3385674977
8.51591549767877	1382473.1729008716
8.60107465265556	1415585.985552588
8.687085399182115	1451882.6739699563
8.773956253173935	1491810.927175423
8.861695815705676	1532905.2437754886
8.950312773862732	1571254.1897909178
9.03981590160136	1605743.8889033457
9.130214060617373	1649789.772150851
