#wavelength	surface flux
0.20002000200020004	1064.2111296692615
0.20202020202020204	45.19974189364173
0.20404040404040405	38359.92578692531
0.20608080808080811	125293.15128380124
0.2081416161616162	2912.7113785315705
0.21022303232323236	0.00024366192704418073
0.2123252626464647	5.928328847583409
0.21444851527292932	0.016984847001701008
0.21659300042565863	0.0006797765658400725
0.21875893042991518	0.0024099624192588792
0.22094651973421434	12600.047028355564
0.22315598493155647	2810.008492240457
0.22538754478087206	117.4881642821513
0.22764142022868078	0.013145991801020279
0.22991783443096764	0.179225019563303
0.2322170127752773	4838.2257146422335
0.23453918290303008	74823.25278294056
0.23688457473206034	27272.17556496049
0.23925342047938097	59929.34039150948
0.24164595468417477	209859.53875047763
0.24406241423101652	2817.794220779457
0.2465030383733267	5.19835350975697
0.24896806875705996	0.01100669368567865
0.25145774944463056	0.054040195160080705
0.2539723269390769	0.06294735844525347
0.2565120502084676	94754.14151584565
0.25907717071055236	6440.3357381976875
0.2616679424176579	680.479973479219
0.26428462184183443	21777.66851214322
0.2669274680602528	110518.6753157332
0.2695967427408553	55664.081496140774
0.2722927101682639	474.1150909570248
0.2750156372699465	10.511958942951185
0.277765793642646	4366.8785546433
0.28054345157907246	21920.57809040001
0.28334888609486314	2951.581550182371
0.2861823749558118	9155.942088863087
0.2890441987053699	5410568.4794492135
0.2919346406924236	17419.86134728588
0.29485398709934785	12.153932929277737
0.2978025269703413	10.083427746740439
0.30078055224004474	71.43721950589202
0.3037883577624452	43.063848871273905
0.30682624134006964	45605.195521920825
0.3098945037534704	659309.0383397697
0.31299344879100505	3987378.6354197054
0.3161233832789151	8897925.575752325
0.31928461711170425	159860.0752755837
0.32247746328282134	403046.82246112893
0.3257022379156495	5838023.5354834655
0.32895926029480604	1975118.278662381
0.33224885289775413	6988488.007540273
0.3355713414267316	48073886.497698516
0.33892705484099894	36063378.169791386
0.3423163253894089	11570040.257281909
0.34573948864330306	169089.3620772738
0.3491968835297361	34673.30917059819
0.35268885236503345	910374.8300181607
0.3562157408886838	1864603.1359035445
0.3597778982975706	2895855.453330819
0.36337567728054637	502189.63200279506
0.3670094340533518	49797861.04416727
0.37067952839388535	207199.45251707715
0.3743863236778242	3097.833125158459
0.37813018691460243	7200850.382839164
0.3819114887837484	511399.40806914546
0.3857306036715859	110455.83228037543
0.3895879097083018	23635.605839614593
0.3934837888053848	9800698.689533208
0.39741862669343864	38368507.78343886
0.4013928129603731	37035661.956668295
0.4054067410899768	4293933.108514538
0.40946080850087657	39710075.760015234
0.41355541658588535	8031998.085375178
0.4176909707517442	7686825.084782391
0.42186788045926166	2985317.652836837
0.4260865592638543	2685571.5847220127
0.43034742485649286	1718185.781074485
0.4346508991050578	1802993.4153485682
0.43899740809610827	893216.7139298595
0.4433873821770694	660638.6556374431
0.4478212559988401	625266.4385858177
0.4522994685588285	859156.1171961075
0.4568224632444168	1562299.164368757
0.461390687876861	1164295.1657363833
0.4660045947556296	827615.0838995709
0.4706646407031859	1277714.278905742
0.47537128711021776	1752948.3743098623
0.4801249999813199	1045347.4296013988
0.4849262499811331	990093.9410774873
0.4897755124809444	1715245.9879183415
0.4946732676057539	3238880.2014125655
0.4996200002818115	1529493.9037717714
0.5046162002846296	1346082.073017982
0.509662362287476	2496685.155096485
0.5147589859103506	3178560.824283539
0.5199065757694541	1566880.1023486
0.5251056415271487	1412194.682555144
0.5303566979424201	1868196.9726305432
0.5356602649218444	1785595.1966633673
0.5410168675710628	1985797.3930180536
0.5464270362467735	1348973.8792742975
0.5518913066092412	1365507.539230891
0.5574102196753337	1477559.512132224
0.562984321872087	1147335.7726503033
0.5686141650908079	1024543.565068431
0.574300306741716	624167.6684199942
0.5800433098091331	303416.4120411882
0.5858437429072244	46156.19160797887
0.5917021803362967	27234.480080627403
0.5976192021396597	420393.4534602568
0.6035953941610562	1368298.650031982
0.6096313481026668	2310901.032919924
0.6157276615836935	2898846.462638646
0.6218849381995305	3020199.465959314
0.6281037875815257	4444417.656621107
0.634384825457341	6470684.264458914
0.6407286737119144	8836981.321926754
0.6471359604490335	10788567.804760268
0.653607320053524	12065539.40967047
0.6601433932540591	10080350.452984784
0.6667448271865998	9415676.315708488
0.6734122754584658	9180201.514758134
0.6801463982130505	12723554.925110929
0.6869478621951809	16657904.39177613
0.6938173408171328	19791741.982807044
0.7007555142253041	22576453.95846116
0.7077630693675572	15493406.806161303
0.7148407000612327	14668355.622304996
0.721989107061845	20222722.572003663
0.7292089981324635	32115343.46384364
0.7365010881137881	45971458.151347406
0.7438660989949261	40722808.75376593
0.7513047599848753	43420627.95451431
0.7588178075847241	35501728.426247634
0.7664059856605713	2595452.4507713774
0.7740700455171771	17153777.13602539
0.7818107459723488	37777839.2397345
0.7896288534320723	42075189.489976704
0.797525141966393	40118334.81612987
0.8055003933860571	70594023.3315429
0.8135553973199174	171078422.67253834
0.8216909512931168	141534611.94245645
0.8299078608060478	126677982.25951518
0.8382069394141084	137651220.9551957
0.8465890088082494	71671254.38262263
0.855054898896332	84678030.73221244
0.8636054478852954	109566755.77880485
0.8722415023641482	140497221.17834112
0.8809639173877897	279645985.91993093
0.8897735565616677	175747215.1118252
0.8986712921272842	240400071.6415721
0.9076580050485573	311620856.67415255
0.9167345850990428	498479238.06889564
0.9259019309500333	223901021.36707172
0.9351609502595335	197965617.9027149
0.9445125597621289	267621478.6880667
0.9539576853597501	377698134.6956327
0.9634972622133476	460954882.61286277
0.9731322348354812	418427232.24427444
0.9828635571838359	423784262.48072934
0.9926921927556744	332303557.487962
1.0026191146832313	437867220.30601543
1.0126453058300635	544929723.8394856
1.022771758888364	561417742.6830448
1.0329994764772477	579619788.0101131
1.0433294712420202	735787788.7080982
1.0537627659544404	753692934.5195705
1.0643003936139848	844074441.0715308
1.0749433975501248	979836082.8016058
1.085692831525626	1110547648.0200582
1.0965497598408822	998530346.07017
1.107515257439291	659027210.187604
1.118590410013684	717087974.9098241
1.1297763141138208	852800586.8571472
1.141074077254959	623518368.0523722
1.1524848180275087	925733147.5956632
1.164009666207784	915620260.4373989
1.1756497628698617	659974353.6516197
1.1874062604985602	928982292.6614606
1.1992803231035458	879407384.7404495
1.2112731263345813	977808103.4979495
1.2233858575979273	1109174345.6558402
1.2356197161739064	1164044864.9331255
1.2479759133356456	890919962.6139977
1.260455672469002	1010058118.1518626
1.2730602291936919	1131285855.108181
1.2857908314856288	1197703566.744364
1.2986487398004853	1213988440.695917
1.3116352271984901	1176964286.2108278
1.324751579470475	989842307.7541918
1.33799909526518	459573287.15870166
1.3513790862178316	360543017.3454688
1.36489287708001	305903951.693466
1.37854180585081	290831707.5546127
1.392327223909318	289064229.63546365
1.4062504961484112	253314131.20028964
1.4203130011098954	214280788.49300057
1.4345161311209944	217106791.82230273
1.4488612924322044	248113484.74179578
1.4633499053565264	259700891.8697674
1.4779834044100917	264253776.01485375
1.4927632384541927	284798634.8590402
1.5076908708387347	312475103.4616697
1.522767779547122	345562357.86560583
1.5379954573425931	370224206.0791268
1.553375411916019	410465387.99731016
1.5689091660351793	456690363.4864705
1.584598257695531	506946434.1668231
1.6004442402724866	559418077.0976278
1.6164486826752111	607219415.1074115
1.6326131695019634	650516282.4224212
1.648939301196983	698196455.4452573
1.6654286942089531	737972968.421802
1.6820829811510425	768713832.4733204
1.6989038109625527	708386380.7351185
1.7158928490721785	582364009.2050736
1.7330517775629002	512607564.92727447
1.7503822953385295	449081368.78546953
1.7678861182919146	379204682.0902619
1.785564979474834	309900521.8031529
1.8034206292695822	260784038.4420348
1.8214548355622782	245710312.22099662
1.8396693839179008	220189131.43846124
1.8580660777570799	177563831.53086507
1.8766467385346508	192192781.62277177
1.895413205919997	204369245.19154963
1.9143673379791972	217983467.76178387
1.933511011358989	207818141.10251313
1.952846121472579	206551698.385992
1.972374582687305	206379222.16934264
1.9920983285141778	197538553.86784455
2.0120193117993197	200008476.75829437
2.032139504917313	210267195.31685275
2.052460899966486	224852411.25069994
2.072985508966151	242409137.28282192
2.0937153640558126	260355872.09416267
2.1146525176963706	283370231.77410233
2.1357990428733347	300409641.08912313
2.1571570333020675	315901279.9079734
2.178728603635088	323210343.38147426
2.2005158896714394	332506328.58921593
2.222521048568154	334434599.24249303
2.2447462590538354	339614760.4541351
2.267193721644374	332480389.14140517
2.2898656588608173	304536532.8703685
2.3127643154494253	265755146.74854383
2.3358919586039195	236786795.7631926
2.3592508781899593	213013039.81348276
2.3828433869718584	198105422.71722662
2.406671820841577	179145838.0585041
2.4307385390499934	153297765.2984135
2.455045924440493	131900833.25282344
2.479596383684898	115697532.29078954
2.504392347521747	99536175.23256339
2.5294362709969644	86732439.31477551
2.554730633706934	79375814.90337518
2.5802779400440037	76764004.37207419
2.6060807194444435	80341151.85442986
2.632141526638888	79111864.0580087
2.658462941905277	82721797.21662347
2.6850475713243296	68183290.16865897
2.711898047037573	65137676.720778
2.739017027507949	66603657.72754164
2.7664071977830282	63234888.626339376
2.7940712697608587	62606029.36381989
2.8220119824584673	61844184.08312486
2.850232102283052	58716261.47651971
2.8787344233058825	62713417.246383436
2.9075217675389413	57505941.47336358
2.9365969852143308	61320139.524912775
2.965962955066474	60692191.298317716
2.9956225846171387	62861219.6386578
3.02557881046331	63931470.18389225
3.0558345985679436	65935326.00548039
3.086392944553623	67293716.75752722
3.117256873999159	67996573.39610456
3.148429442739151	69920824.88861111
3.179913737166542	70699494.86176285
3.211712874538208	73331953.31765233
3.24383000328359	75111818.0692392
3.276268303316426	77396354.41664256
3.30903098634959	75705600.05297421
3.342121296213086	74212285.01657107
3.375542509175217	80087520.72245276
3.4092979342669696	80586272.85489497
3.4433909136096386	80437900.50100957
3.477824822745735	82664634.35732126
3.5126030709731926	83687528.11544785
3.547729101682924	83149943.27667816
3.583206392699754	84744318.00884603
3.6190384566267513	84217115.78859091
3.655228841193019	83957444.13142218
3.691781129604949	86525902.12429582
3.7286989409009985	88311384.38515064
3.765985930310009	89189619.26696716
3.803645789613109	89980528.18311161
3.84168224750924	89295404.73514523
3.8800990699843325	89010956.51752843
3.9189000606841757	85944072.61752792
3.958089061291018	82335888.42649664
3.997669951903928	77127505.24637671
4.037646651422967	72710509.29994933
4.078023117937197	65402553.76998794
4.118803349116569	61632006.763354346
4.159991382607735	56825515.55025787
4.201591296433812	50394084.59650813
