#wavelength	surface flux
0.20002000200020004	0.010886564139143552
0.20202020202020204	0.0035428183705773584
0.20404040404040405	0.19639789508975733
0.20608080808080811	0.10786216623978484
0.2081416161616162	0.0028927909921306204
0.21022303232323236	1.7091647647014803e-05
0.2123252626464647	0.0025479551325371438
0.21444851527292932	0.0002820884804309544
0.21659300042565863	5.4242520326129676e-05
0.21875893042991518	0.00020153494672716396
0.22094651973421434	0.07575055196064212
0.22315598493155647	0.07930590827479819
0.22538754478087206	0.02306318009990001
0.22764142022868078	0.0011430721138395517
0.22991783443096764	0.002352184326684567
0.2322170127752773	0.10172456384328667
0.23453918290303008	0.9624186768500512
0.23688457473206034	0.6623958747018202
0.23925342047938097	9.667895201580754
0.24164595468417477	13.413041752689399
0.24406241423101652	0.02084482555448427
0.2465030383733267	0.0009867919181398735
0.24896806875705996	0.0006406449101461079
0.25145774944463056	0.0017362567338572112
0.2539723269390769	0.00392107193746304
0.2565120502084676	14.9450158106271
0.25907717071055236	0.605669942290045
0.2616679424176579	1.0890769401450107
0.26428462184183443	8.727307646109884
0.2669274680602528	8.026576407534405
0.2695967427408553	14.27961051187417
0.2722927101682639	1.0029481052762437
0.2750156372699465	0.3310156135159026
0.277765793642646	15.130731637532866
0.28054345157907246	24.09838867641356
0.28334888609486314	4.982727629782503
0.2861823749558118	0.42434651590205075
0.2890441987053699	905.2897490463977
0.2919346406924236	28.574988507214524
0.29485398709934785	1.4482382585890072
0.2978025269703413	1.3533390826727831
0.30078055224004474	2.2825807729346215
0.3037883577624452	4.226934827165263
0.30682624134006964	197.73714592778322
0.3098945037534704	630.288442061091
0.31299344879100505	3130.2339734459165
0.3161233832789151	13343.30043816538
0.31928461711170425	168.0030582002091
0.32247746328282134	208.21465346344837
0.3257022379156495	253.64000415935172
0.32895926029480604	1.6200388214893597
0.33224885289775413	7.214520308540292
0.3355713414267316	1185.3217384725797
0.33892705484099894	10813.346297139286
0.3423163253894089	11629.405246406046
0.34573948864330306	373.34633502766
0.3491968835297361	368.59090005223317
0.35268885236503345	3810.2635369100108
0.3562157408886838	8103.5853937013035
0.3597778982975706	14522.609080973716
0.36337567728054637	8114.760797879273
0.3670094340533518	435191.19033489074
0.37067952839388535	1485.6934130516604
0.3743863236778242	398.1650559203854
0.37813018691460243	41417.4223522159
0.3819114887837484	7916.515965681195
0.3857306036715859	1797.7303488021835
0.3895879097083018	1853.6321319818574
0.3934837888053848	59603.478541883735
0.39741862669343864	288913.3130346129
0.4013928129603731	141524.89987285456
0.4054067410899768	6762.713501929401
0.40946080850087657	264949.9760478396
0.41355541658588535	224890.61937898406
0.4176909707517442	305438.7171152383
0.42186788045926166	142313.11746079865
0.4260865592638543	258526.63368937073
0.43034742485649286	292371.4729013957
0.4346508991050578	377809.3249120006
0.43899740809610827	225868.5954808829
0.4433873821770694	230914.07089489847
0.4478212559988401	250533.60447069726
0.4522994685588285	413481.579903826
0.4568224632444168	508113.5639529502
0.461390687876861	530178.0647481927
0.4660045947556296	491272.210704012
0.4706646407031859	567253.6483921938
0.47537128711021776	549162.3342947069
0.4801249999813199	323736.32511627546
0.4849262499811331	135571.20963871691
0.4897755124809444	68018.05306878345
0.4946732676057539	31839.520389577152
0.4996200002818115	10483.456841956773
0.5046162002846296	4058.6084330047847
0.509662362287476	3818.694229355222
0.5147589859103506	2973.296626392156
0.5199065757694541	2591.9805454438538
0.5251056415271487	2152.1591978555884
0.5303566979424201	1785.2000731305977
0.5356602649218444	1496.6056486887655
0.5410168675710628	1259.112062389577
0.5464270362467735	1055.2076205213561
0.5518913066092412	877.6327972999605
