#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6489.139190039932	960.2602799868218
6490.491094037857	970.5618256682552
6491.843279682447	978.0216883968038
6493.195747032382	988.3218338386004
6494.548496146348	994.137863982607
6495.901527083045	992.2127821704332
6497.254839901187	1005.4095301260024
6498.6084346595	1028.8858660929234
6499.962311416722	1026.7664748350264
6501.316470231601	1019.3551198855134
6502.670911162898	1035.5180532927122
6504.025634269391	1048.8318490919771
6505.3806396098635	1063.2581195379362
6506.735927243117	1087.716081697466
6508.091497227958	1099.9170552764324
6509.447349623215	1084.9020756099687
6510.80348448772	1072.6950767264516
6512.159901880322	1085.6489981044713
6513.51660185988	1082.4782643223036
6514.873584485267	1057.3951293180723
6516.23084981537	1056.2162206775656
6517.58839790908	1077.6042273141163
6518.946228825313	1095.08935020959
6520.304342622985	1099.866099693459
6521.662739361031	1090.3476032584529
6523.021419098398	1094.3145141645548
6524.380381894044	1127.0524483991344
6525.739627806938	1157.8233633543052
6527.099156896065	1161.6808857204521
6528.458969220418	1149.557224691206
6529.819064839006	1157.453911025906
6531.179443810848	1189.0645895762304
6532.540106194976	1205.7218941253977
6533.9010520504335	1165.091753414043
6535.262281436278	1096.591357188673
6536.6237944115765	1103.4269163636488
6537.985591035413	1162.269407524844
6539.347671366879	1181.1683979823285
6540.71003546508	1180.8225887683388
6542.072683389135	1206.1682260580205
6543.435615198176	1224.824165391441
6544.798830951341	1197.2440172259928
6546.162330707791	1146.0851349394475
6547.526114526688	1130.0261718748782
6548.890182467215	1132.0657344300869
6550.254534588562	1105.6397872535053
6551.619170949934	1083.662946746063
6552.984091610549	1083.4400385076246
6554.349296629635	1084.5008092566416
6555.7147860664345	1088.8243342212136
6557.080559980198	1111.6703110951157
6558.446618430195	1135.423992413185
6559.8129614757	1136.94184626009
6561.1795891760075	1135.8504798335184
6562.54650159042	1132.2446947651242
6563.913698778251	1099.6637459397086
6565.281180798831	1059.5544594587047
6566.648947711497	1053.1606516076051
6568.016999575604	1055.6239499971437
6569.385336450516	1045.9082474085474
6570.753958395609	1051.7715823801555
6572.122865470276	1082.5718418657316
6573.492057733915	1105.7672147384608
6574.861535245943	1101.5221015758066
6576.231298065786	1095.756137915332
6577.601346252884	1091.788384095899
6578.971679866686	1080.7734105528582
6580.342298966659	1060.9739566077146
6581.7132036122775	1047.9027115747942
6583.08439386303	1062.4791772593994
6584.455869778419	1083.0094384839088
6585.827631417956	1097.1670302779676
6587.199678841168	1117.9523973407381
6588.572012107595	1138.8816002571373
6589.944631276783	1145.1383810549808
6591.3175364083	1133.0357675549617
6592.690727561718	1115.804847075228
6594.064204796627	1101.4539642262503
6595.437968172626	1072.4513111024564
6596.812017749329	1043.617524157689
6598.18635358636	1061.554668301155
6599.5609757433585	1102.7624865890757
6600.935884279972	1114.0185180992457
6602.311079255864	1096.3790804504033
6603.686560730708	1083.6127132221611
6605.062328764195	1078.2504235982137
6606.43838341602	1074.4241171898534
6607.814724745898	1078.7664776289719
6609.191352813554	1082.412006495322
6610.568267678725	1082.7870072808585
6611.9454694011565	1083.5209043254242
6613.322958040616	1092.6548641540596
6614.700733656875	1101.1540547833677
6616.07879630972	1103.6204570265818
6617.457146058951	1110.913545431638
6618.835782964381	1120.6794617031467
6620.214707085831	1110.215000042095
6621.593918483141	1093.5709259477405
6622.973417216159	1094.6352876987053
6624.353203344746	1091.9645786552271
6625.733276928776	1084.7838910190162
6627.113638028136	1075.3453730108436
6628.494286702727	1062.2155662015082
6629.8752230124555	1061.66284901618
6631.25644701725	1071.8915942375831
6632.637958777046	1091.095166096225
6634.019758351792	1115.7444864329493
6635.401845801448	1123.2505779843145
6636.784221185991	1099.9092910716881
6638.166884565405	1062.2485294580556
6639.54983599969	1048.9617238052372
6640.933075548856	1061.4804285478122
6642.316603272929	1079.7321470956097
6643.700419231944	1097.2934119533047
6645.084523485952	1104.5441698499835
6646.468916095012	1108.7528285773421
6647.853597119198	1116.8149524449534
6649.238566618597	1113.8815532738395
6650.623824653309	1092.9822491315194
6652.009371283446	1042.8833499138882
6653.39520656913	985.4038054677293
6654.781330570499	981.1323683925548
6656.167743347702	1010.4287341106199
6657.554444960899	1017.8501460954303
6658.941435470266	1017.0138960394958
6660.328714935989	1021.4948147650631
6661.716283418268	1026.7430412614565
6663.104140977314	1036.537926224005
6664.492287673351	1046.6233960542684
6665.880723566617	1058.9273008795394
6667.269448717359	1074.5031933250905
6668.658463185843	1087.1932492546682
6670.04776703234	1094.7684115913335
6671.437360317139	1099.1711673852412
6672.827243100539	1106.5880114823328
6674.21741544285	1119.4783380295064
6675.607877404403	1125.4069366344231
6676.998629045529	1114.8096136040324
6678.389670426579	1112.5234871782538
6679.781001607919	1113.5976732097613
6681.17262264992	1082.3782498641483
6682.564533612973	1026.2981276159005
6683.956734557476	990.9870714471566
6685.349225543842	998.8055048503492
6686.742006632498	1015.4446670428714
6688.135077883879	1022.9031814869139
6689.528439358438	1037.4200207094611
6690.9220911166385	1056.8771214452986
6692.316033218955	1064.5344982563604
6693.710265725876	1057.5971955833884
6695.104788697902	1045.6105433662112
6696.4996021955485	1046.8561239985554
6697.894706279339	1060.738633493031
6699.290101009814	1072.8752095336615
6700.685786447524	1084.8259575141014
6702.081762653035	1095.5736135904738
6703.478029686921	1104.15395012205
6704.874587609773	1110.0428252647864
6706.27143648219	1110.810549661006
6707.668576364793	1092.6848068248455
6709.066007318201	1017.7928354217828
6710.46372940306	998.3595392808669
6711.861742680019	1091.0241495257133
6713.260047209744	1144.2376602211173
6714.658643052912	1123.479324855337
6716.0575302702155	1076.215902562905
6717.4567089223565	1040.2059651285017
6718.856179070049	1025.4567460693686
6720.255940774021	1010.9622909306303
6721.6559940950165	1009.5964624139626
6723.056339093787	1019.208536609683
6724.456975831098	1027.7676379534862
6725.85790436773	1038.9214062560575
6727.259124764472	1046.3653467198928
6728.660637082132	1054.9195357031717
6730.062441381524	1060.9048489135187
6731.464537723479	1061.2540833485107
6732.866926168839	1073.8415712247784
6734.269606778457	1096.3011173775262
6735.672579613203	1108.7901232591005
6737.075844733956	1107.104686937408
6738.4794022016085	1110.8444782907561
6739.883252077068	1123.8501213131815
6741.2873944212515	1130.161030298377
6742.691829295089	1129.1029685200658
6744.096556759525	1132.1068890019317
6745.5015768755175	1143.0932091659074
6746.906889704033	1148.2063500959425
6748.312495306054	1126.77898093276
6749.718393742578	1093.6606565808272
6751.124585074607	1091.1933781449795
6752.531069363165	1109.7520940169288
6753.937846669282	1113.6213898354263
6755.344917054005	1108.9359026135253
6756.752280578391	1114.9407284243848
6758.159937303512	1124.1780624875437
6759.567887290451	1134.5550920204203
6760.976130600304	1149.1512680676715
6762.384667294178	1155.9616955940144
6763.793497433198	1157.1298143219506
6765.202621078498	1162.969080662191
6766.612038291223	1170.7965205517662
6768.021749132533	1182.3240858493375
6769.431753663604	1208.2938203848437
6770.842051945616	1225.4938447012742
6772.252644039771	1216.6964130165982
6773.66353000728	1210.8340529366137
6775.074709909365	1220.6959335362378
6776.486183807264	1231.977601801275
6777.897951762223	1238.8510847980942
6779.310013835508	1232.926217253734
6780.722370088391	1219.6751403857984
6782.135020582158	1204.6660137167173
6783.547965378113	1164.8038612089147
6784.961204537568	1127.377275135793
6786.374738121846	1128.1342896341057
6787.788566192289	1141.9853470099622
6789.2026888102455	1145.2619030868193
6790.617106037082	1145.163195040362
6792.031817934173	1156.036425816011
6793.446824562909	1169.0942171673396
6794.862125984693	1179.2410899420297
6796.27772226094	1198.3422930954994
6797.693613453079	1213.7773855893531
6799.109799622548	1211.9863556799105
6800.5262808308025	1205.8593708696046
6801.9430571393095	1208.7899977300322
6803.360128609546	1217.3268688419037
6804.777495303007	1228.3021576037374
6806.195157281196	1241.4894772272523
6807.6131146056305	1245.3020584012409
6809.031367337839	1237.62022574605
6810.449915539369	1245.6960367017352
6811.868759271772	1268.4409848616074
6813.287898596622	1258.756404137815
6814.707333575495	1249.3481810981273
6816.12706426999	1256.4047650105842
6817.547090741715	1226.681643991007
6818.967413052284	1225.4972614103121
6820.388031263337	1267.7372709571937
6821.808945436517	1251.1841465518114
6823.230155633484	1232.0811237554317
6824.651661915907	1270.5843249305428
6826.073464345473	1275.2677457275993
6827.49556298388	1261.5368412821456
6828.917957892834	1278.818637324887
6830.340649134063	1280.3837144424533
6831.763636769299	1272.0509423099836
6833.186920860294	1270.6424826519174
6834.610501468806	1266.5061261204316
6836.034378656611	1266.02197004273
6837.458552485498	1260.009584043997
6838.883023017267	1262.2401513928532
6840.307790313729	1299.2813988373637
6841.732854436711	1315.702009189069
6843.158215448053	1303.2186840249165
6844.583873409604	1321.0676487539283
6846.009828383232	1331.4064483134016
6847.436080430813	1304.6539831693588
6848.862629614236	1294.8756894126757
6850.289475995406	1285.2707116818976
6851.716619636238	1249.7788567072123
6853.144060598662	1223.5642532823906
6854.57179894462	1214.4002404553248
6855.999834736067	1226.892672995933
6857.428168034971	1242.0047779960453
6858.856798903312	1235.3610241016054
6860.285727403084	1226.8661467840807
6861.7149535962935	1225.0214706408608
6863.144477544959	1222.355004224135
6864.5742993111135	1236.3923719082422
6866.004418956804	1261.2020165366423
6867.434836544087	1258.2945171345084
6868.865552135034	1258.6575995067792
6870.296565791729	1268.714386384663
6871.72787757627	1251.5962714819452
6873.159487550764	1264.8114725448506
6874.591395777338	1274.2087790955454
6876.023602318125	1272.4266003852358
6877.456107235274	1297.5973259980024
6878.888910590949	1289.5230104233492
6880.322012447323	1292.4971019122584
6881.755412866582	1287.3870373504196
6883.18911191093	1245.3051191886502
6884.623109642579	1244.7966237660917
6886.057406123754	1242.8749736656594
6887.492001416697	1193.626484755399
6888.926895583659	1174.4821666463067
6890.362088686906	1223.5899899932783
6891.797580788715	1261.4602905340726
6893.233371951381	1224.010076875915
6894.669462237203	1203.9751152812291
6896.105851708503	1246.6370664023307
6897.542540427609	1259.9789640797094
6898.979528456865	1243.1927267299843
6900.416815858628	1235.816867214477
6901.854402695265	1231.009609053155
6903.29228902916	1200.5557759202727
6904.730474922708	1197.294351177798
6906.168960438317	1259.9069154310773
6907.607745638409	1289.448581179871
6909.0468305854165	1306.6653427580743
6910.48621534179	1344.7535504977357
6911.925899969986	1348.1108049043235
6913.365884532479	1345.8318794270156
6914.806169091757	1375.7687589857633
6916.246753710318	1380.2199273304864
6917.687638450675	1301.000262808126
6919.128823375352	1186.239267806925
6920.570308546889	1168.302966428886
6922.012094027836	1262.299320994601
6923.454179880759	1330.818892323716
6924.896566168235	1360.6394003905898
6926.339252952854	1389.2136134863456
6927.782240297219	1384.0299323451184
6929.225528263946	1363.5416195090759
6930.669116915669	1377.9896525116962
6932.113006315028	1414.7760738435136
6933.557196524675	1437.3576953849006
6935.001687607285	1437.793235701446
6936.446479625538	1426.9103468593476
6937.8915726421255	1405.8241096665786
6939.33696671976	1383.4542268311257
6940.782661921161	1378.6423503733902
6942.228658309061	1422.304792787385
6943.67495594621	1477.468518361239
6945.121554895365	1503.172029445057
6946.568455219301	1545.9423819410408
6948.015656980806	1602.8186669418594
6949.463160242676	1595.1693837354328
6950.910965067728	1544.20325611267
6952.359071518784	1521.7843759061902
6953.807479658683	1476.3322966914493
6955.256189550279	1456.912087137726
6956.705201256435	1512.3081255943882
6958.154514840031	1524.058380155092
6959.604130363956	1501.907273889242
6961.054047891116	1512.7750735492878
6962.504267484427	1532.250898067929
6963.954789206819	1562.8852037043255
6965.405613121237	1568.7029189000516
6966.856739290638	1538.2791125703156
6968.30816777799	1553.5216277379127
6969.759898646277	1592.0523425758881
6971.211931958496	1591.1008128030046
6972.6642677776545	1560.4266380875263
6974.116906166776	1558.468118095583
6975.569847188894	1597.0249680148095
6977.023090907059	1579.3723262195153
6978.47663738433	1527.6038470652568
6979.930486683786	1546.5185065816343
6981.3846388685115	1620.5339421125382
6982.83909400161	1615.9847893298231
6984.293852146194	1581.8385911488351
6985.748913365391	1571.0477899082764
6987.204277722341	1542.9529211009578
6988.659945280201	1557.1663423384462
6990.115916102135	1581.9618805317714
6991.572190251322	1592.9675037997067
6993.028767790958	1577.9547672801034
6994.485648784248	1584.0214089472536
6995.942833294413	1605.83009604861
6997.400321384683	1574.587911059662
6998.858113118305	1574.920118575836
7000.316208558537	1605.0524462895173
7001.774607768653	1597.3183528339966
7003.23331081194	1598.2071638181005
7004.692317751692	1624.3560933246447
7006.151628651223	1642.9511725005395
7007.6112435738605	1681.680295607369
7009.071162582939	1706.9133758030596
7010.5313857418105	1696.4030002549378
7011.9919131138395	1677.5970870806407
7013.452744762405	1667.8901906425003
7014.913880750897	1673.8984362169178
7016.375321142722	1697.025100161867
7017.837066001293	1758.785346997559
7019.299115390043	1792.3753576920167
7020.761469372417	1787.883524281609
7022.224128011869	1808.2334793116029
7023.687091371872	1824.2000925069647
7025.150359515908	1815.003500083015
7026.613932507475	1842.6046368421123
7028.07781041008	1940.0782456488391
7029.541993287248	2037.39796753424
7031.0064812025175	2048.247529098915
7032.471274219435	1978.1006442150099
7033.936372401564	1941.1435007085388
7035.401775812481	1940.5296599682158
7036.867484515776	1958.6880238259655
7038.33349857505	2083.0327667098436
7039.79981805392	2183.5511018160264
7041.266443016016	2174.3390900864156
7042.733373524977	2131.9149937687994
7044.200609644461	2120.468587646187
7045.668151438137	2164.310660506819
7047.135998969687	2234.2857067432365
7048.604152302806	2292.0450999583845
7050.072611501203	2260.5994059414093
7051.541376628598	2206.484731953251
7053.010447748729	2251.6444129363344
7054.479824925345	2184.7933136870747
7055.949508222204	1819.7523945191454
7057.419497703085	1497.6663208940029
7058.889793431773	1468.928572191951
7060.360395472071	1510.7533861954228
7061.831303887795	1481.3331641127465
7063.302518742772	1477.9514617631746
7064.774040100844	1509.969874632314
7066.245868025865	1527.3116814430211
7067.718002581704	1544.227723218612
7069.190443832242	1566.2764720661003
7070.663191841373	1581.20688203969
7072.136246673007	1597.8135429187666
7073.609608391064	1619.2731884893362
7075.083277059479	1627.5093072588054
7076.5572527422	1637.010279344421
7078.031535503189	1654.650752808843
7079.5061254064185	1663.910863091054
7080.981022515879	1677.3117424662298
7082.45622689557	1714.1532404789605
7083.931738609506	1746.5851160454972
7085.407557721717	1746.477394981159
7086.883684296243	1745.168832701957
7088.360118397138	1692.4764715509411
7089.836860088471	1524.9385731213763
7091.313909434323	1415.9710045140457
7092.791266498788	1448.2304939870837
7094.268931345976	1473.4414583382736
7095.7469040400065	1455.9139105441666
7097.225184645015	1464.1718709250954
7098.703773225149	1493.3714788984596
7100.182669844573	1504.9499169809958
7101.661874567456	1503.7524316903873
7103.141387457992	1512.0533099753727
7104.62120858038	1531.2810300668225
7106.1013379988335	1539.8973112986248
7107.581775777584	1550.383559999301
7109.06252198087	1583.059146348986
7110.543576672951	1617.266961048952
7112.024939918091	1634.687931303161
7113.5066117805745	1645.3615312723848
7114.988592324696	1656.0110728265975
7116.470881614763	1665.6036417026005
7117.9534797151	1682.6431328063593
7119.436386690041	1708.2109399593107
7120.9196026039335	1721.7011571732921
7122.403127521144	1722.041597896687
7123.886961506044	1728.5201312888846
7125.3711046230255	1706.2247189146372
7126.855556936488	1582.714079410854
7128.340318510851	1441.2508252050795
7129.82538941054	1431.6148664133686
7131.310769700001	1488.10389009795
7132.796459443689	1489.103196040669
7134.282458706072	1466.4780535669322
7135.768767551637	1477.6343370218424
7137.255386044877	1496.9296822506335
7138.742314250304	1505.877322226834
7140.229552232439	1523.5684716709318
7141.717100055821	1543.2289542219482
7143.204957785	1557.5358477614016
7144.693125484539	1577.1063900075676
7146.1816032190145	1598.2798607665493
7147.67039105302	1609.9750595560909
7149.159489051155	1622.5262552403947
7150.648897278042	1643.0952815969326
7152.138615798308	1656.3831709389308
7153.628644676599	1659.52266092695
7155.118983977574	1684.5965527029437
7156.609633765903	1721.4552966515205
7158.10059410627	1729.180209174199
7159.591865063376	1697.5085258309593
7161.083446701932	1646.3979802353924
7162.575339086661	1639.8934102774915
7164.067542282305	1677.3422525241588
7165.5600563536145	1699.747120799312
7167.052881365354	1701.8802977687005
7168.546017382306	1705.4646192252653
7170.039464469261	1712.3134198052594
7171.533222691025	1732.7593081850425
7173.027292112419	1755.9770739838802
7174.521672798276	1770.081760689508
7176.016364813443	1787.1852732102027
7177.511368222779	1796.9596493312126
7179.006683091159	1803.9375516513971
7180.50230948347	1815.0109821322098
7181.998247464612	1842.0812166801327
7183.494497099501	1877.947459240283
7184.991058453064	1899.6118247880104
7186.487931590242	1909.3134002952165
7187.98511657599	1915.6107310272178
7189.482613475277	1935.6187465603155
7190.980422353085	1962.9212928320399
7192.478543274408	1978.2513326075527
7193.976976304258	1985.4827276341803
7195.475721507654	1989.6709956384937
7196.974778949636	1977.363698001193
7198.47414869525	1916.0526102778501
7199.973830809562	1842.3240959011391
7201.473825357647	1851.7972167548814
7202.974132404597	1899.765769481044
7204.474752015515	1907.3690420217117
7205.975684255519	1888.3687761829028
7207.476929189738	1876.2662695392253
7208.978486883319	1889.0917240248207
7210.480357401421	1906.8131843344545
7211.982540809214	1921.2065501648972
7213.485037171883	1938.520319020975
7214.987846554627	1954.792190559223
7216.49096902266	1972.756016354713
7217.994404641206	1999.495359567792
7219.498153475506	2019.0724810059835
7221.002215590814	2033.2342855972167
7222.506591052395	2058.1263327554607
7224.011279925532	2088.786930889156
7225.5162822755165	2115.52833160828
7227.0215981676565	2137.6943039296425
7228.527227667276	2153.8177724218685
7230.033170839706	2167.8823117880415
7231.539427750298	2154.479888695066
7233.045998464414	2126.4800208382626
7234.552883047427	2154.702137027394
7236.060081564729	2217.348262562436
7237.567594081722	2244.6635797690806
7239.075420663822	2231.6356070530405
7240.583561376461	2236.978086495619
7242.092016285081	2267.584800186351
7243.600785455141	2300.654016951095
7245.109868952111	2324.6288462219136
7246.619266841477	2346.5400659977795
7248.128979188736	2389.3834083635934
7249.639006059399	2434.2288674395904
7251.149347518995	2461.197052792826
7252.660003633062	2487.039368794134
7254.1709744671525	2514.5521220885034
7255.682260086834	2547.108839169626
7257.193860557685	2606.346383927744
7258.705775945302	2621.0346107224864
7260.21800631529	2600.2373895377646
7261.730551733273	2633.785036971869
7263.243412264885	2731.7314457979305
7264.756587975773	2825.617444404491
7266.270078931601	2843.7869235428
7267.783885198046	2807.8978468247496
7269.298006840796	2817.3294064702054
7270.812443925554	2815.0448399355237
7272.327196518039	2666.195390603822
7273.84226468398	2581.6934845325036
7275.357648489123	2682.7208451863034
7276.873347999225	2769.111095264751
7278.389363280059	2717.040306047077
7279.905694397409	2655.1471035657487
7281.4223414170765	2672.047939688955
7282.93930440487	2713.282594762297
7284.456583426622	2810.654935094355
7285.97417854817	2867.564209038308
7287.492089835368	2891.3007826745766
7289.010317354084	2948.409567746287
7290.528861170199	2997.706439885559
7292.047721349611	3073.7113608097757
7293.566897958225	3139.5144608391747
7295.0863910619655	3159.4626042768377
7296.606200726771	3178.727020557234
7298.12632701859	3233.0583862260332
7299.646770003385	3269.484698546438
7301.167529747136	3292.6593260386203
7302.6886063158345	3389.809510991597
7304.209999775482	3498.4557910489334
7305.7317101921035	3539.564326504848
7307.253737631726	3551.896937234141
7308.7760821604	3593.1767785833163
7310.298743844184	3668.80255529752
7311.8217227491505	3675.059249176794
7313.345018941392	3622.9952499480432
7314.868632487004	3640.188151254119
7316.3925634521065	3732.751541521239
7317.916811902825	3808.1846381319756
7319.441377905305	3852.731919221255
7320.966261525702	3956.409770167863
7322.491462830187	4027.700731498607
7324.0169818849445	4007.522291734559
7325.54281875617	4072.8601591649035
7327.068973510078	4105.996668139888
7328.595446212893	4104.325159276594
7330.122236930853	4217.089662176276
7331.649345730215	4323.219666722532
7333.176772677241	4362.590542787133
7334.704517838217	4314.035622473748
7336.232581279432	4062.0685953442053
7337.7609630672	3945.6181276899656
7339.28966326784	4129.264256029384
7340.818681947687	4212.918099615591
7342.348019173093	4321.9553198947015
7343.877675010422	4447.663898047193
7345.407649526048	4392.292640933661
7346.937942786367	4221.789994803473
7348.468554857782	3782.361214704076
7349.99948580671	3489.5283246734416
7351.530735699586	3664.6708796205
7353.062304602858	3768.3358105109373
7354.594192582983	3584.0047763307357
7356.126399706438	3471.1571349839096
7357.658926039711	3566.899466551748
7359.191771649303	3736.4737932177495
7360.724936601729	4034.45358560067
7362.258420963522	4265.748686377251
7363.792224801223	4294.001667986155
7365.32634818139	4277.19934222074
7366.860791170595	4327.877784973532
7368.395553835423	4371.792796164881
7369.930636242472	4332.091723892482
7371.466038458356	4178.426145247953
7373.001760549701	3658.2947007411003
7374.53780258315	3232.2283907958376
7376.074164625355	3443.526571526843
7377.610846742986	3848.2661730545424
7379.147849002723	4116.313290284564
7380.685171471266	4249.207732465585
7382.222814215322	4048.2812521362243
7383.760777301617	3726.272098119625
7385.2990607968895	3743.9170476255194
7386.837664767888	3879.9290893053153
7388.376589281383	3893.869636417829
7389.915834404149	3962.824884809014
7391.455400202984	4113.585035845734
7392.995286744693	4130.333133672579
7394.535494096099	3748.6369746662153
7396.076022324035	3176.696289569782
7397.616871495354	3092.4586115864354
7399.158041676915	3356.600178323095
7400.699532935598	3470.5499710724716
7402.241345338293	3536.4746177204033
7403.783478951905	3762.8585713658044
7405.325933843354	4192.7977933849215
7406.868710079571	4248.402006478247
7408.411807727505	3588.5239440312075
7409.955226854115	2954.0971895860603
7411.498967526377	2950.1448071725263
7413.043029811279	3156.680047303391
7414.587413775822	3123.6269591698933
7416.132119487026	3031.683174358179
7417.677147011919	2975.8200440858914
7419.2224964175475	2997.542223526936
7420.768167770967	3076.9727484834234
7422.314161139254	3096.067963934545
7423.860476589492	3187.003370058176
7425.40711418878	3368.1571516329145
7426.954074004237	3447.748351508268
7428.501356102988	3522.7489453284015
7430.048960552177	3595.828246017763
7431.596887418958	3405.4305528135696
7433.145136770504	2956.0571672775263
7434.693708673999	2592.7624806500116
7436.24260319664	2642.0064223788677
7437.791820405639	2979.972117197486
7439.341360368223	3288.0710981444336
7440.891223151633	3409.9553226518074
7442.441408823123	3308.4114256915386
7443.991917449962	3180.921176720817
7445.542749099431	3087.3609920952044
7447.093903838827	2883.2484400851104
7448.6453817354595	2771.8419184081645
7450.197182856656	2891.6972654099854
7451.749307269751	2986.7951211825143
7453.301755042098	2914.693605255673
7454.854526241066	2726.998029712397
7456.407620934034	2499.559087961952
7457.961039188395	2411.4395152215943
7459.514781071559	2461.513234288546
7461.06884665095	2582.7808207292205
7462.623235994001	2783.152708944367
7464.177949168167	2882.650773548389
7465.7329862409115	2861.9697349806515
7467.288347279712	2819.0851374988597
7468.844032352062	2747.6055025490723
7470.4000415254695	2698.3027059860733
7471.9563748674545	2725.1418960120586
7473.513032445551	2784.4400155205217
7475.070014327312	2839.569077968166
7476.627320580296	2881.4411314074828
7478.184951272084	2907.8615985507026
7479.7429064702665	2945.1216425764956
7481.301186242447	2963.4726352997345
7482.859790656249	2987.198880942472
7484.418719779303	3076.328799726608
7485.977973679256	3130.4567089376756
7487.537552423773	3084.811411492615
7489.097456080529	3027.286041948001
7490.657684717211	3014.137329090051
7492.218238401528	3055.324184067636
7493.779117201195	3018.252365513324
7495.340321183946	2807.6000609965595
7496.9018504175265	2670.173100031248
