#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6627.113638028136	2947.481955397827
6628.494286702727	2715.1777554450705
6629.8752230124555	2719.611052929892
6631.25644701725	2889.475405363842
6632.637958777046	3154.7174426648153
6634.019758351792	3530.5781541626966
6635.401845801448	3658.3853438321185
6636.784221185991	3237.647730383786
6638.166884565405	2593.4911092754387
6639.54983599969	2373.0973981832676
6640.933075548856	2534.2324342494035
6642.316603272929	2791.092807559367
6643.700419231944	3006.1527966899803
6645.084523485952	3047.6988007247587
6646.468916095012	3057.760948307892
6647.853597119198	3121.5233218527733
6649.238566618597	3138.7396345819093
6650.623824653309	2891.5904314370373
6652.009371283446	2278.38228410091
6653.39520656913	1716.3514857503874
6654.781330570499	1665.1311346444872
6656.167743347702	1855.4279844208183
6657.554444960899	1907.8553786073326
6658.941435470266	1923.5650235391067
6660.328714935989	1985.8778401483964
6661.716283418268	2086.1203030811466
6663.104140977314	2225.7254130781525
6664.492287673351	2322.9808387975745
6665.880723566617	2382.2190280834357
6667.269448717359	2561.59988589247
6668.658463185843	2773.3248231543307
6670.04776703234	2844.3844310650566
6671.437360317139	2842.923168849379
6672.827243100539	2873.2677084761945
6674.21741544285	3002.58946520609
6675.607877404403	3058.733247349489
6676.998629045529	2879.6184881936965
6678.389670426579	2772.7570343760517
6679.781001607919	2701.334213816134
6681.17262264992	2309.869335884936
6682.564533612973	1770.513011261715
6683.956734557476	1431.0730508077706
6685.349225543842	1429.3729976504048
6686.742006632498	1559.0719207895088
6688.135077883879	1693.6394992595376
6689.528439358438	1923.2306686167424
6690.9220911166385	2140.9448666012945
6692.316033218955	2138.7701458831743
6693.710265725876	1954.7798414405731
6695.104788697902	1800.7823669621205
6696.4996021955485	1815.23626290027
6697.894706279339	1931.3114888963582
6699.290101009814	2023.4201468505437
6700.685786447524	2116.0229730173905
6702.081762653035	2205.929284689039
6703.478029686921	2295.9401328988088
6704.874587609773	2389.685798169954
6706.27143648219	2449.6309525391603
6707.668576364793	2516.43773398434
6709.066007318201	2480.9728871484085
6710.46372940306	2447.967645633061
6711.861742680019	2592.8580782869312
6713.260047209744	2650.98113089871
6714.658643052912	2398.2304106746833
6716.0575302702155	1964.2491558435127
6717.4567089223565	1650.5154927304472
6718.856179070049	1461.1014363919148
6720.255940774021	1296.4674065510605
6721.6559940950165	1278.387800563488
6723.056339093787	1324.0327115738255
6724.456975831098	1382.5636119782268
6725.85790436773	1536.9365365892513
6727.259124764472	1637.2898000418472
6728.660637082132	1698.9939906895547
6730.062441381524	1758.4149198317664
6731.464537723479	1762.8455494100458
6732.866926168839	1834.394451589536
6734.269606778457	1997.5049765718093
6735.672579613203	2085.79617434931
6737.075844733956	2048.6498180950034
6738.4794022016085	2081.2899376112396
6739.883252077068	2187.3522847039994
6741.2873944212515	2196.1415309716635
6742.691829295089	2116.1361223752156
6744.096556759525	2107.987904165136
6745.5015768755175	2229.087990363728
6746.906889704033	2279.726981169786
6748.312495306054	2045.896379087763
6749.718393742578	1718.5948485317442
6751.124585074607	1723.227268295664
6752.531069363165	1897.266465743101
6753.937846669282	1889.3701292874896
6755.344917054005	1826.0980815148991
6756.752280578391	1890.898263904116
6758.159937303512	2049.445185491404
6759.567887290451	2193.0633007038773
6760.976130600304	2267.204014361191
6762.384667294178	2314.3492077155042
6763.793497433198	2295.7994353677245
6765.202621078498	2280.1281290091133
6766.612038291223	2479.4355613131434
6768.021749132533	2761.83345703128
6769.431753663604	2962.854314878976
6770.842051945616	3053.948123720168
6772.252644039771	2999.8712558584257
6773.66353000728	2987.0430921499783
6775.074709909365	3263.0528060442753
6776.486183807264	3550.3032782950722
6777.897951762223	3494.178967331278
6779.310013835508	3287.368033064203
6780.722370088391	3218.0943438313625
6782.135020582158	3020.634559480162
6783.547965378113	2337.529888660602
6784.961204537568	1764.9416067309655
6786.374738121846	1721.4839844758703
6787.788566192289	1838.8537794946708
6789.2026888102455	1956.010719410328
6790.617106037082	2070.522928576497
6792.031817934173	2130.860468764634
6793.446824562909	2192.6916456676367
6794.862125984693	2237.5630647604175
6796.27772226094	2428.0213160516923
6797.693613453079	2772.0148129328945
6799.109799622548	2842.0570179974943
6800.5262808308025	2634.139793343335
6801.9430571393095	2647.9898974647604
6803.360128609546	3031.2995553947835
6804.777495303007	3300.2391432084323
6806.195157281196	3386.6443835083555
6807.6131146056305	3586.8541421265622
6809.031367337839	3690.610072313826
6810.449915539369	3700.6434449065714
6811.868759271772	3734.597344454587
6813.287898596622	3621.728427813524
6814.707333575495	3360.059050750426
6816.12706426999	2996.6329547118353
6817.547090741715	2654.9702833265856
6818.967413052284	2805.0438789264244
6820.388031263337	3266.2324354113466
6821.808945436517	3308.2512881450652
6823.230155633484	3270.8265939423345
6824.651661915907	3531.724655214783
6826.073464345473	3565.8712959356085
6827.49556298388	3460.820314405215
6828.917957892834	3646.3964558126377
6830.340649134063	3902.862843439196
6831.763636769299	3865.9074206242008
6833.186920860294	3715.6324943303557
6834.610501468806	3825.6713193582736
6836.034378656611	4028.6457527654834
6837.458552485498	4149.216836517029
6838.883023017267	4276.277381833528
6840.307790313729	4461.634250177366
6841.732854436711	4777.025455019429
6843.158215448053	5032.797537041315
6844.583873409604	4973.097885347375
6846.009828383232	4939.118861962273
6847.436080430813	5085.231327571322
6848.862629614236	5269.868414573087
6850.289475995406	4906.220591399186
6851.716619636238	3999.782840311188
6853.144060598662	3449.8652185276596
6854.57179894462	3366.4250118620807
6855.999834736067	3474.411244212383
6857.428168034971	3611.3390536991014
6858.856798903312	3626.465005931863
6860.285727403084	3523.4929588787154
6861.7149535962935	3631.9144285014354
6863.144477544959	3718.770062949245
6864.5742993111135	3607.394924870888
6866.004418956804	3723.410776589007
6867.434836544087	3876.5548832887994
6868.865552135034	4023.4947621202464
6870.296565791729	4218.34618053933
6871.72787757627	4238.103113725366
6873.159487550764	4430.065208433458
6874.591395777338	4783.127340937494
6876.023602318125	4987.0317463346755
6877.456107235274	5084.476580862538
6878.888910590949	5076.679143653624
6880.322012447323	5274.441284969128
6881.755412866582	5324.1990550308565
6883.18911191093	5027.018546233128
6884.623109642579	4836.583535593183
6886.057406123754	4514.956219221424
6887.492001416697	4285.89603820953
6888.926895583659	4397.712067205688
6890.362088686906	4645.462984161028
6891.797580788715	4867.216573695448
6893.233371951381	4793.239936432689
6894.669462237203	5097.152873598887
6896.105851708503	5806.138063504526
6897.542540427609	5998.084499884854
6898.979528456865	5726.969252945877
6900.416815858628	5547.384947639655
6901.854402695265	5509.327699788737
6903.29228902916	5198.697729684816
6904.730474922708	5238.9902732974015
6906.168960438317	6041.961699220508
6907.607745638409	6677.698213803339
6909.0468305854165	6750.135997532403
6910.48621534179	6736.970096977963
6911.925899969986	6892.632487004864
6913.365884532479	7124.89895564668
6914.806169091757	7944.2947143499205
6916.246753710318	8636.446940939402
6917.687638450675	7854.626421255463
6919.128823375352	6231.820562393431
6920.570308546889	5051.694115350745
6922.012094027836	5008.14304681404
6923.454179880759	5508.221098727489
6924.896566168235	6165.050991273239
6926.339252952854	7090.643356642691
6927.782240297219	7341.052406520179
6929.225528263946	6954.009880618884
6930.669116915669	6716.743184049988
6932.113006315028	6229.574208757074
6933.557196524675	5698.175292495535
6935.001687607285	5805.36050327873
6936.446479625538	5917.480828263766
6937.8915726421255	5690.945643764366
6939.33696671976	5629.403312734915
6940.782661921161	6123.271725719498
6942.228658309061	7111.135348706274
6943.67495594621	7429.219203042797
6945.121554895365	7430.983359509179
6946.568455219301	8012.878644001781
6948.015656980806	8391.47327341754
6949.463160242676	8280.370265559053
6950.910965067728	8124.460216416677
6952.359071518784	8245.717415186306
6953.807479658683	7732.20440720898
6955.256189550279	7378.312416537809
6956.705201256435	8670.408563908204
6958.154514840031	9308.067929924964
6959.604130363956	8593.534963606779
6961.054047891116	8550.422534882906
6962.504267484427	9402.206958408475
6963.954789206819	9598.39346977335
6965.405613121237	9050.916047827339
6966.856739290638	9082.518642676348
6968.30816777799	9734.716442445922
6969.759898646277	10226.897111759059
6971.211931958496	10203.738623034287
6972.6642677776545	10264.787441919856
6974.116906166776	10786.675639840485
6975.569847188894	11721.317950934119
6977.023090907059	11802.51212928783
6978.47663738433	11209.300654820761
6979.930486683786	11415.179331415664
6981.3846388685115	12087.373909181779
6982.83909400161	12231.254171373927
6984.293852146194	12551.979418552706
6985.748913365391	13033.209163567555
6987.204277722341	13669.419392698457
6988.659945280201	14336.657606223449
6990.115916102135	13304.018186486252
6991.572190251322	11928.516171588155
6993.028767790958	11462.016180717957
6994.485648784248	11628.699230137683
6995.942833294413	11791.95639248472
6997.400321384683	11566.293325892064
6998.858113118305	11835.098075093349
7000.316208558537	12367.363234349164
7001.774607768653	12352.912193448827
7003.23331081194	12151.82793971344
7004.692317751692	12132.010529448591
7006.151628651223	12016.99869383769
7007.6112435738605	12008.770250844982
7009.071162582939	12654.97410832033
7010.5313857418105	13678.303632675468
7011.9919131138395	13872.783181020952
7013.452744762405	13424.218240742983
7014.913880750897	13461.626928411586
7016.375321142722	13954.103789431956
7017.837066001293	14998.801330392158
7019.299115390043	15792.062327892396
7020.761469372417	16117.537664026568
7022.224128011869	16515.215108448592
7023.687091371872	16068.33879476865
7025.150359515908	15241.51747909596
7026.613932507475	15657.550628736752
7028.07781041008	17014.80926664868
7029.541993287248	18186.061513233944
7031.0064812025175	18631.776342652833
7032.471274219435	17863.062766989537
7033.936372401564	17475.13974021896
7035.401775812481	17673.818038951234
7036.867484515776	17719.93877593993
7038.33349857505	19120.597495854214
7039.79981805392	19631.909556243765
7041.266443016016	18680.49995893786
7042.733373524977	18388.97514580761
7044.200609644461	18634.99872369665
7045.668151438137	19342.924034386528
7047.135998969687	20383.798186967044
7048.604152302806	21401.37144568319
7050.072611501203	21397.699607165832
7051.541376628598	20855.29005412175
7053.010447748729	21234.099611439233
7054.479824925345	19623.843273513558
7055.949508222204	12664.44140513959
7057.419497703085	5641.883181673269
7058.889793431773	4158.877408478188
7060.360395472071	4682.786020627209
7061.831303887795	4032.5361512814593
7063.302518742772	3939.568960376665
7064.774040100844	4526.8436264342845
7066.245868025865	4716.7526735013425
7067.718002581704	5166.959831070264
7069.190443832242	5852.852383598201
7070.663191841373	6273.885324504731
7072.136246673007	6853.127344631632
7073.609608391064	7464.931177054179
7075.083277059479	7684.43421219185
7076.5572527422	7817.828609842294
7078.031535503189	8176.243530821972
7079.5061254064185	8382.938122238394
7080.981022515879	8277.413427630674
7082.45622689557	8300.223817034153
7083.931738609506	8412.519544049746
7085.407557721717	8248.967924976854
7086.883684296243	8250.749673729812
7088.360118397138	7737.703124401099
7089.836860088471	5021.463261993356
7091.313909434323	2478.5319149473253
7092.791266498788	2283.66832748396
7094.268931345976	2549.701497328089
7095.7469040400065	2446.668101662392
7097.225184645015	2649.475651683848
7098.703773225149	2948.3749702947357
7100.182669844573	2983.034776383687
7101.661874567456	3065.963888320594
7103.141387457992	3202.711013907523
7104.62120858038	3265.507319889902
7106.1013379988335	3415.984196976906
7107.581775777584	4005.6283406633584
7109.06252198087	4840.390974027311
7110.543576672951	5230.274256759694
7112.024939918091	5008.8841216376595
7113.5066117805745	4946.024177017466
7114.988592324696	5471.879019510865
7116.470881614763	5945.115774236043
7117.9534797151	6003.993511299058
7119.436386690041	6158.33807756185
7120.9196026039335	6826.939741715646
7122.403127521144	7362.443284080751
7123.886961506044	7565.63875126463
7125.3711046230255	6691.482243120779
7126.855556936488	4178.947707470488
7128.340318510851	2019.1334745146576
7129.82538941054	1557.8862022167016
7131.310769700001	1870.3971022836572
7132.796459443689	1857.0007362552258
7134.282458706072	1683.5684007050093
7135.768767551637	1747.23780355422
7137.255386044877	1874.194021825998
7138.742314250304	2021.4257340346626
7140.229552232439	2208.577549797632
7141.717100055821	2266.5351691426677
7143.204957785	2428.6842144568927
7144.693125484539	2734.034898254683
7146.1816032190145	2888.978965245933
7147.67039105302	2940.6374370967287
7149.159489051155	3161.236105081582
7150.648897278042	3770.8919901153176
7152.138615798308	4312.370214033353
7153.628644676599	4241.84016782263
7155.118983977574	4344.8647895247705
7156.609633765903	4747.261038449771
7158.10059410627	4557.39604849707
7159.591865063376	3701.889435412063
7161.083446701932	2795.7932712375973
7162.575339086661	2621.608374189063
7164.067542282305	3076.099273750785
7165.5600563536145	3483.9804803279217
7167.052881365354	3545.645939218573
7168.546017382306	3403.6045061436353
7170.039464469261	3393.8864138014924
7171.533222691025	3918.530626149992
7173.027292112419	4429.309262198195
7174.521672798276	4479.639107717356
7176.016364813443	4560.418481441667
7177.511368222779	4529.727638136737
7179.006683091159	4493.447119373295
7180.50230948347	4533.05844572008
7181.998247464612	5012.243063094087
7183.494497099501	5655.266049541704
7184.991058453064	5772.720172563721
7186.487931590242	5605.636218563792
7187.98511657599	5483.1812616360785
7189.482613475277	5947.677444694777
7190.980422353085	6603.119343225755
7192.478543274408	6893.167947672389
7193.976976304258	6956.144786109598
7195.475721507654	7002.92964157879
7196.974778949636	6640.7873879333465
7198.47414869525	5327.283466861346
7199.973830809562	4042.499788570403
7201.473825357647	4149.477178950482
7202.974132404597	4813.36110702123
7204.474752015515	4796.260371418266
7205.975684255519	4182.215783697065
7207.476929189738	3672.6425487826464
7208.978486883319	3713.390436003067
7210.480357401421	3939.3748403218246
7211.982540809214	4133.936064277843
7213.485037171883	4272.513291100291
7214.987846554627	4377.584450845622
7216.49096902266	4717.143133975819
7217.994404641206	5488.267104787976
7219.498153475506	5936.024878363656
7221.002215590814	5661.409526135565
7222.506591052395	5805.403355188928
7224.011279925532	6632.510241250124
7225.5162822755165	7177.152271597386
7227.0215981676565	7306.622903533555
7228.527227667276	7438.7529068856065
7230.033170839706	7910.746627926198
7231.539427750298	7529.388599986884
7233.045998464414	6477.642720800827
7234.552883047427	6870.656690442108
7236.060081564729	7896.25760736364
7237.567594081722	8051.673867472207
7239.075420663822	7744.030536993854
7240.583561376461	7972.639837104912
7242.092016285081	8467.479326815243
7243.600785455141	8865.196438534462
7245.109868952111	9034.730563211875
7246.619266841477	9279.502929143748
7248.128979188736	10438.353089142089
7249.639006059399	11307.09659514322
7251.149347518995	11219.817389827342
7252.660003633062	11646.433625578695
7254.1709744671525	12181.090702939378
7255.682260086834	12369.043206114013
7257.193860557685	13242.145817015939
7258.705775945302	13407.46417820661
7260.21800631529	12636.875126586316
7261.730551733273	13046.740363178125
7263.243412264885	14961.204773522968
7264.756587975773	16599.264210279405
7266.270078931601	16561.423695622492
7267.783885198046	15523.318056861928
7269.298006840796	15454.481675642252
7270.812443925554	15260.723293879677
7272.327196518039	12547.909937606324
7273.84226468398	11206.12363253481
7275.357648489123	13221.1916807284
7276.873347999225	14624.503282405503
7278.389363280059	13306.36327395119
7279.905694397409	12276.340233166491
7281.4223414170765	13622.482744745548
7282.93930440487	15000.031009934208
7284.456583426622	15925.661841308434
7285.97417854817	16326.916137146383
7287.492089835368	16584.519936626428
7289.010317354084	17511.857244582305
7290.528861170199	18245.95703870361
7292.047721349611	19236.458488202363
7293.566897958225	20433.528623188937
7295.0863910619655	20461.167465515544
7296.606200726771	20137.41359848742
7298.12632701859	20832.01600138243
7299.646770003385	21426.579464992366
7301.167529747136	21748.134766675754
7302.6886063158345	23146.78265471212
7304.209999775482	24536.270659751557
7305.7317101921035	25228.790335343645
7307.253737631726	25405.773871574132
7308.7760821604	25738.42989893084
7310.298743844184	26320.85332810318
7311.8217227491505	25984.973369624215
7313.345018941392	25673.13775159294
7314.868632487004	26527.540539184036
7316.3925634521065	28307.904175347696
7317.916811902825	29145.095917868075
7319.441377905305	28882.60312683983
7320.966261525702	30085.107835273153
7322.491462830187	31799.62053576059
7324.0169818849445	31756.490705000353
7325.54281875617	32566.46039231116
7327.068973510078	32958.303885440495
7328.595446212893	32655.58685333496
7330.122236930853	34532.82605419053
7331.649345730215	36434.72181447914
7333.176772677241	37385.327926455284
7334.704517838217	37888.23480451917
7336.232581279432	37169.48272234052
7337.7609630672	37816.09461541432
7339.28966326784	39144.4955898701
7340.818681947687	38137.696223301056
7342.348019173093	39722.51994293324
7343.877675010422	42080.33931264053
7345.407649526048	40451.345125851265
7346.937942786367	38101.37098390095
7348.468554857782	35693.35850488926
7349.99948580671	34406.45632352881
7351.530735699586	35925.46526085686
7353.062304602858	36924.68730397692
7354.594192582983	35839.379038645675
7356.126399706438	36218.68061023812
7357.658926039711	37405.962559350286
7359.191771649303	37977.02658550906
7360.724936601729	41544.203807759906
7362.258420963522	44827.04872733701
7363.792224801223	44686.48841053197
7365.32634818139	43923.37285308861
7366.860791170595	44817.885966550864
7368.395553835423	46046.81255149227
7369.930636242472	46120.4456914677
7371.466038458356	44898.53026546658
7373.001760549701	40788.86893530648
7374.53780258315	38829.4657499491
7376.074164625355	42373.98454048145
7377.610846742986	46796.645284124985
7379.147849002723	49531.38637485472
7380.685171471266	51034.49014437257
7382.222814215322	49795.101833434404
7383.760777301617	46941.67769752491
7385.2990607968895	48027.33029811437
7386.837664767888	50471.51499980991
7388.376589281383	50773.99792242294
7389.915834404149	52416.720478778625
7391.455400202984	54836.93721486591
7392.995286744693	54220.00288313128
7394.535494096099	49186.32223918208
7396.076022324035	43120.28628667636
7397.616871495354	43443.87250825689
7399.158041676915	48032.3218443677
7400.699532935598	50240.35385425715
7402.241345338293	51328.17517483168
7403.783478951905	53582.995661233945
7405.325933843354	58070.768067019
7406.868710079571	58672.41410864471
7408.411807727505	49937.410377691864
7409.955226854115	42474.3817451091
7411.498967526377	45049.593247341625
7413.043029811279	48507.06929620435
7414.587413775822	48016.97720603424
7416.132119487026	46671.4351135512
7417.677147011919	43795.67764982911
7419.2224964175475	42818.942496515214
7420.768167770967	45521.90384772202
7422.314161139254	47178.771195649664
7423.860476589492	47507.82770354065
7425.40711418878	50253.59072990718
7426.954074004237	51899.29842210207
7428.501356102988	52050.778825389076
7430.048960552177	54343.10381601033
7431.596887418958	52881.59321489343
7433.145136770504	45834.96837237091
7434.693708673999	41181.16546883477
7436.24260319664	42633.48732316215
7437.791820405639	47820.36862762997
7439.341360368223	52952.18567409503
7440.891223151633	54902.06111184731
7442.441408823123	54080.586606094934
7443.991917449962	53653.66284791931
7445.542749099431	51989.02967694375
7447.093903838827	47528.60203381681
7448.6453817354595	46012.717703342394
7450.197182856656	48125.738625018676
7451.749307269751	48640.586609263904
7453.301755042098	47794.776823855565
7454.854526241066	45610.014267663966
7456.407620934034	41306.36173869505
7457.961039188395	40616.76509471738
7459.514781071559	43406.80013575528
7461.06884665095	45251.12073689944
7462.623235994001	48191.90101925152
7464.177949168167	50376.247849608655
7465.7329862409115	50160.79547566919
7467.288347279712	49938.15283215684
7468.844032352062	48747.74303484045
7470.4000415254695	46971.53624322444
7471.9563748674545	47674.774188151845
7473.513032445551	49756.15059767828
7475.070014327312	51531.38205612882
7476.627320580296	52543.36335618191
7478.184951272084	52269.6919561822
7479.7429064702665	52761.62182243995
7481.301186242447	53984.61794745815
7482.859790656249	54982.71857734248
7484.418719779303	56488.31804443071
7485.977973679256	56849.06869155074
7487.537552423773	55211.360420969766
7489.097456080529	53948.764351170175
7490.657684717211	53359.497745541295
7492.218238401528	52678.84659236784
7493.779117201195	51299.372443801665
7495.340321183946	47753.934084909604
7496.9018504175265	45504.31243296077
7498.463704969697	48550.87637629479
7500.025884908232	53575.69671402043
7501.588390300923	56133.01593740757
7503.1512212155685	56331.41260536483
7504.714377719988	57706.76073841488
7506.277859882014	58610.17674978356
7507.8416677694895	55924.62082898091
7509.405801450274	54270.49602986693
7510.970260992244	55795.026240170235
7512.535046463285	56509.06618956242
7514.100157931297	55337.55883148455
7515.665595464199	54337.688485453145
7517.231359129922	53354.25692799157
7518.797448996407	52776.8945923123
7520.363865131615	54265.582718606456
