#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6554.349296629635	415.9653673926537
6555.7147860664345	407.7766173495033
6557.080559980198	418.38074938300116
6558.446618430195	433.9264657448784
6559.8129614757	434.57243744975267
6561.1795891760075	433.5916040134546
6562.54650159042	430.16716047326537
6563.913698778251	409.40860570639046
6565.281180798831	385.3202996216042
6566.648947711497	381.3766250048441
6568.016999575604	383.4143495619321
6569.385336450516	377.3410081703283
6570.753958395609	379.25759174402646
6572.122865470276	398.60730089756026
6573.492057733915	413.3433708780017
6574.861535245943	409.4815385361066
6576.231298065786	403.53805015176033
6577.601346252884	396.20205414448407
6578.971679866686	387.82269243219145
6580.342298966659	381.6330505569624
6581.7132036122775	376.49545596580606
6583.08439386303	379.3035288441131
6584.455869778419	387.01569581325964
6585.827631417956	395.469804378136
6587.199678841168	409.0881890047742
6588.572012107595	422.28455170775027
6589.944631276783	424.56418446386886
6591.3175364083	413.872256267617
6592.690727561718	401.1305126218631
6594.064204796627	392.7422630285778
6595.437968172626	376.8473661391419
6596.812017749329	362.83128190506915
6598.18635358636	374.12171368210056
6599.5609757433585	397.42401780437035
6600.935884279972	407.5335068271733
6602.311079255864	398.62004341337655
6603.686560730708	386.8485777483297
6605.062328764195	378.3690703205427
6606.43838341602	374.07925592363085
6607.814724745898	378.4755466192758
6609.191352813554	381.6005330988127
6610.568267678725	380.0535454010395
6611.9454694011565	379.47288733121724
6613.322958040616	385.2577181516226
6614.700733656875	389.49198885065135
6616.07879630972	391.14977475345415
6617.457146058951	397.90150545636374
6618.835782964381	404.97213024904636
6620.214707085831	398.29623043476846
6621.593918483141	387.71365407278364
6622.973417216159	388.12559187780016
6624.353203344746	386.10897193887365
6625.733276928776	380.2256026336085
6627.113638028136	375.8415409654078
6628.494286702727	372.2986179967299
6629.8752230124555	374.0208169095766
6631.25644701725	377.6630987340035
6632.637958777046	382.82810588064166
6634.019758351792	391.71215249717073
6635.401845801448	395.1673169868682
6636.784221185991	385.9311335291506
6638.166884565405	368.7727228764353
6639.54983599969	360.8686400218388
6640.933075548856	366.6234409589285
6642.316603272929	377.0788171838899
6643.700419231944	386.3286767518748
6645.084523485952	388.90152161328126
6646.468916095012	390.2315098868997
6647.853597119198	394.6409055152463
6649.238566618597	393.1025506725141
6650.623824653309	382.7497690935117
6652.009371283446	360.09736213530675
6653.39520656913	336.0423115208927
6654.781330570499	336.59508284468126
6656.167743347702	350.67998541685034
6657.554444960899	354.109210541712
6658.941435470266	354.99505861045077
6660.328714935989	356.6716192324072
6661.716283418268	356.4822198273201
6663.104140977314	360.9038756860283
6664.492287673351	367.33794015388
6665.880723566617	374.25724467362704
6667.269448717359	381.42792907559533
6668.658463185843	387.5148932328167
6670.04776703234	392.770075976261
6671.437360317139	396.12458274476535
6672.827243100539	399.4320849420744
6674.21741544285	404.9825680330288
6675.607877404403	407.92171498136537
6676.998629045529	402.80037911795154
6678.389670426579	401.6048378073101
6679.781001607919	402.44755518221723
6681.17262264992	386.54682911378075
6682.564533612973	359.52080665025846
6683.956734557476	343.76760111389547
6685.349225543842	348.2017647915444
6686.742006632498	357.22178659436383
6688.135077883879	361.6186930196279
6689.528439358438	368.11968836879083
6690.9220911166385	375.05126856306936
6692.316033218955	375.98620758191083
6693.710265725876	372.5564121130989
6695.104788697902	368.4386295712822
6696.4996021955485	369.1475178290003
6697.894706279339	374.886985618747
6699.290101009814	381.012130349526
6700.685786447524	387.29811101264494
6702.081762653035	392.3530574709849
6703.478029686921	397.55949975017484
6704.874587609773	401.67423002814377
6706.27143648219	402.7061419746874
6707.668576364793	399.6136350090613
6709.066007318201	375.759933827923
6710.46372940306	368.0311812567381
6711.861742680019	401.26293017348166
6713.260047209744	420.8037312305561
6714.658643052912	409.38601760768813
6716.0575302702155	386.51181059994076
6717.4567089223565	369.963273772893
6718.856179070049	361.1194893889979
6720.255940774021	352.76161102791883
6721.6559940950165	353.374459138926
6723.056339093787	358.8794263802412
6724.456975831098	362.6414757491918
6725.85790436773	369.05526313380506
6727.259124764472	374.2701333761491
6728.660637082132	379.4228396031884
6730.062441381524	383.6560374592045
6731.464537723479	384.59024848535717
6732.866926168839	390.0037080649285
6734.269606778457	400.71629624943654
6735.672579613203	407.14539601627655
6737.075844733956	406.75055080208404
6738.4794022016085	409.26124145518816
6739.883252077068	415.7708682798971
6741.2873944212515	417.7322110495153
6742.691829295089	416.8020585858391
6744.096556759525	420.728649810785
6745.5015768755175	428.15629805121836
6746.906889704033	430.0988970275896
6748.312495306054	416.32462669237736
6749.718393742578	396.62238586742063
6751.124585074607	396.2959869231179
6752.531069363165	408.2409035759963
6753.937846669282	410.5541173221797
6755.344917054005	407.60035964829694
6756.752280578391	411.01380944179925
6758.159937303512	418.57366548817816
6759.567887290451	426.12102083892773
6760.976130600304	432.96243914937594
6762.384667294178	436.6373052716794
6763.793497433198	437.29506460383027
6765.202621078498	439.73610042023637
6766.612038291223	447.03430556113534
6768.021749132533	456.97340132656495
6769.431753663604	469.22038186909646
6770.842051945616	477.0987633351135
6772.252644039771	475.3987756792473
6773.66353000728	474.6186415902975
6775.074709909365	483.15383391476564
6776.486183807264	492.40414806280785
6777.897951762223	492.8061709832791
6779.310013835508	485.97151324405684
6780.722370088391	481.20294629926116
6782.135020582158	473.8496726322247
6783.547965378113	446.2540033559684
6784.961204537568	421.82529847612807
6786.374738121846	422.5087699342367
6787.788566192289	430.2272378315538
6789.2026888102455	434.40575443115097
6790.617106037082	437.60385335335883
6792.031817934173	442.86870995682784
6793.446824562909	448.9629929815659
6794.862125984693	453.21793295730015
6796.27772226094	464.0646436536712
6797.693613453079	478.6864976747306
6799.109799622548	480.3164532515334
6800.5262808308025	473.3441867473008
6801.9430571393095	475.4537665665428
6803.360128609546	487.7074867420496
6804.777495303007	498.48865904923366
6806.195157281196	506.63923846717466
6807.6131146056305	513.6481106974535
6809.031367337839	513.3560729224123
6810.449915539369	514.4428704533781
6811.868759271772	522.0615047995885
6813.287898596622	519.1555377554047
6814.707333575495	510.50719268057395
6816.12706426999	502.39577381159586
6817.547090741715	485.5268990548531
6818.967413052284	487.2801341121785
6820.388031263337	508.95521990825944
6821.808945436517	508.2506075771359
6823.230155633484	505.2412147153044
6824.651661915907	523.958933150233
6826.073464345473	527.1121629090339
6827.49556298388	520.9316320296978
6828.917957892834	530.7304707642024
6830.340649134063	538.2080984965312
6831.763636769299	535.8266703862296
6833.186920860294	532.0447142913349
6834.610501468806	535.8942849136446
6836.034378656611	542.8456569714531
6837.458552485498	543.5775046680028
6838.883023017267	549.3624165441408
6840.307790313729	567.4247306101012
6841.732854436711	581.058862281773
6843.158215448053	583.8237271782996
6844.583873409604	586.3777242947135
6846.009828383232	587.7444335692395
6847.436080430813	587.6260099536851
6848.862629614236	596.5747000464672
6850.289475995406	584.2459365803027
6851.716619636238	544.1176240834285
6853.144060598662	518.842927848392
6854.57179894462	515.1282458262282
6855.999834736067	523.4928265657463
6857.428168034971	533.8132638467235
6858.856798903312	534.0674069977734
6860.285727403084	528.3797154454329
6861.7149535962935	529.5672187545009
6863.144477544959	531.0647480817826
6864.5742993111135	531.125463135624
6866.004418956804	539.0372185324237
6867.434836544087	542.2638415233544
6868.865552135034	547.409632135005
6870.296565791729	555.549117999673
6871.72787757627	548.6560404284605
6873.159487550764	556.6469162434319
6874.591395777338	569.6966074181893
6876.023602318125	574.6717147680533
6877.456107235274	586.3587914692083
6878.888910590949	586.76332621702
6880.322012447323	597.1630170145503
6881.755412866582	597.996233032483
6883.18911191093	573.8607578231832
6884.623109642579	566.6911946061967
6886.057406123754	550.6834336835273
6887.492001416697	511.1279285623478
6888.926895583659	499.72060567899126
6890.362088686906	532.5637274261601
6891.797580788715	561.4344319961955
6893.233371951381	554.8469489851548
6894.669462237203	560.3717762664455
6896.105851708503	571.9152206787716
6897.542540427609	552.1156028561999
6898.979528456865	540.6506660478258
6900.416815858628	544.6185798473755
6901.854402695265	543.945899011202
6903.29228902916	522.9766176787281
6904.730474922708	512.0703398831347
6906.168960438317	547.4944809340125
6907.607745638409	579.2012084248702
6909.0468305854165	594.0848924862479
6910.48621534179	609.7943553031765
6911.925899969986	609.0523573913222
6913.365884532479	609.1801373032804
6914.806169091757	651.1271326133752
6916.246753710318	687.515341109101
6917.687638450675	636.4911052417488
6919.128823375352	521.1672018515587
6920.570308546889	458.3699328921271
6922.012094027836	492.76704470439574
6923.454179880759	544.8579699609751
6924.896566168235	582.8107969466889
6926.339252952854	605.2424109197477
6927.782240297219	596.1321239802841
6929.225528263946	585.1294894103954
6930.669116915669	592.3007856810594
6932.113006315028	602.1590663252575
6933.557196524675	610.4530635954272
6935.001687607285	614.0737066850324
6936.446479625538	603.9665952202142
6937.8915726421255	578.3457105780328
6939.33696671976	547.4696115982122
6940.782661921161	552.269762447174
6942.228658309061	610.6996742955154
6943.67495594621	643.8985637560739
6945.121554895365	640.3318332742906
6946.568455219301	668.800760749004
6948.015656980806	708.7180010762619
6949.463160242676	700.3570742215243
6950.910965067728	646.8259066132367
6952.359071518784	614.1330450425879
6953.807479658683	584.2453097364793
6955.256189550279	567.3490558615032
6956.705201256435	609.2920871092891
6958.154514840031	627.0880494209596
6959.604130363956	598.652984958454
6961.054047891116	588.9766006993341
6962.504267484427	605.6871682043245
6963.954789206819	616.6442792714874
6965.405613121237	615.6190110443775
6966.856739290638	627.5546863859123
6968.30816777799	661.4181090708836
6969.759898646277	685.1312504354988
6971.211931958496	688.0256977909805
6972.6642677776545	681.4280277574866
6974.116906166776	675.877518151208
6975.569847188894	688.1999668921974
6977.023090907059	658.0923406431527
6978.47663738433	607.9842214431869
6979.930486683786	629.7578785093491
6981.3846388685115	686.7633051801787
6982.83909400161	671.2009760719247
6984.293852146194	614.0813375397308
6985.748913365391	616.2733873194873
6987.204277722341	650.6819953809254
6988.659945280201	657.2422044750148
6990.115916102135	644.8993763186122
6991.572190251322	656.1762305195768
6993.028767790958	651.0648039844757
6994.485648784248	635.0107325150667
6995.942833294413	623.6041414676063
6997.400321384683	591.3918841886832
6998.858113118305	605.572681941441
7000.316208558537	656.3448323880458
7001.774607768653	658.5843988441924
7003.23331081194	644.8047139963768
7004.692317751692	652.8518067310059
7006.151628651223	665.3607751981507
7007.6112435738605	676.6935412657572
7009.071162582939	665.027569758287
7010.5313857418105	656.6146817580614
7011.9919131138395	662.1365335712637
7013.452744762405	668.7226013071139
7014.913880750897	672.6885729411346
7016.375321142722	673.1645173655227
7017.837066001293	701.9692036289923
7019.299115390043	728.2220777664531
7020.761469372417	753.8394112018591
7022.224128011869	773.3576581434064
7023.687091371872	745.374085510893
7025.150359515908	714.5402148331519
7026.613932507475	726.7947879864023
7028.07781041008	783.3449785628931
7029.541993287248	834.7516823579542
7031.0064812025175	828.8705726482534
7032.471274219435	784.6714684383986
7033.936372401564	770.2708019340076
7035.401775812481	784.5857087411812
7036.867484515776	806.615052952868
7038.33349857505	860.6480385971979
7039.79981805392	878.9889552911125
7041.266443016016	822.9313411161052
7042.733373524977	756.2184889533567
7044.200609644461	755.8513157679844
7045.668151438137	807.0393103308174
7047.135998969687	825.9205860857954
7048.604152302806	827.9991177643652
7050.072611501203	821.53253039338
7051.541376628598	808.2983622844765
7053.010447748729	827.2602907510427
7054.479824925345	802.4055604121727
7055.949508222204	652.2299154706338
7057.419497703085	511.43381790641604
7058.889793431773	498.40562874621594
7060.360395472071	516.9119123996207
7061.831303887795	507.26716232087995
7063.302518742772	515.3434070636258
7064.774040100844	535.0600199429957
7066.245868025865	538.9479392300046
7067.718002581704	544.2404600038165
7069.190443832242	556.7008074843818
7070.663191841373	566.9277620198833
7072.136246673007	578.6735179299253
7073.609608391064	593.1392861153756
7075.083277059479	600.1622032616738
7076.5572527422	608.837385757798
7078.031535503189	620.4202498333907
7079.5061254064185	625.6250829269942
7080.981022515879	630.9021780556483
7082.45622689557	643.1107383066876
7083.931738609506	659.8340467638499
7085.407557721717	667.5947355934063
7086.883684296243	670.7749591831505
7088.360118397138	649.6605059704569
7089.836860088471	562.3965610210942
7091.313909434323	493.10392052481325
7092.791266498788	501.56602119986513
7094.268931345976	512.8485937733578
7095.7469040400065	507.83996195920184
7097.225184645015	519.6746698229555
7098.703773225149	536.850658329932
7100.182669844573	538.6153179393527
7101.661874567456	530.8481133033453
7103.141387457992	530.9244237150212
7104.62120858038	542.8988562271472
7106.1013379988335	549.9512046911925
7107.581775777584	557.7911521297142
7109.06252198087	576.8088670694493
7110.543576672951	591.9527575335244
7112.024939918091	598.9580069114207
7113.5066117805745	607.5190675303928
7114.988592324696	619.7584992530981
7116.470881614763	632.3211647720278
7117.9534797151	642.4480457357316
7119.436386690041	653.3338852664624
7120.9196026039335	665.7671106412953
7122.403127521144	673.6850287272372
7123.886961506044	682.653902965451
7125.3711046230255	671.5632489824048
7126.855556936488	595.0646019370121
7128.340318510851	508.65960645545107
7129.82538941054	500.3072165307963
7131.310769700001	529.9959456487541
7132.796459443689	532.2429274487926
7134.282458706072	522.9758556810353
7135.768767551637	528.8053639901874
7137.255386044877	539.637986851195
7138.742314250304	546.622373449895
7140.229552232439	556.046156229396
7141.717100055821	565.4018276251009
7143.204957785	575.6474667779759
7144.693125484539	589.3565953568894
7146.1816032190145	601.0152013905707
7147.67039105302	606.8910285904195
7149.159489051155	615.3454801300579
7150.648897278042	632.2979417365251
7152.138615798308	644.1948436026559
7153.628644676599	643.3485787461989
7155.118983977574	654.7704080360759
7156.609633765903	674.3980606600587
7158.10059410627	674.8663725030664
7159.591865063376	653.953614448408
7161.083446701932	622.029872256924
7162.575339086661	613.7542670902772
7164.067542282305	634.9409350872663
7165.5600563536145	654.2200586856667
7167.052881365354	657.0522135701519
7168.546017382306	651.1642332750902
7170.039464469261	651.9615707544014
7171.533222691025	672.1016994767617
7173.027292112419	691.3962037327954
7174.521672798276	697.177547456303
7176.016364813443	705.7557479400158
7177.511368222779	709.4653060833199
7179.006683091159	710.2342143016075
7180.50230948347	716.5492701334013
7181.998247464612	740.2998734743204
7183.494497099501	767.4681171280964
7184.991058453064	775.9800160739022
7186.487931590242	775.7654226120752
7187.98511657599	775.1430314969574
7189.482613475277	791.8607701701189
7190.980422353085	813.9258243314132
7192.478543274408	821.9988654598292
7193.976976304258	826.2171254664001
7195.475721507654	830.9779360062515
7196.974778949636	822.9147992235177
7198.47414869525	779.8323108972489
7199.973830809562	732.5819299168089
7201.473825357647	740.271255671065
7202.974132404597	770.6867903118064
7204.474752015515	773.6253780320999
7205.975684255519	756.1591038793111
7207.476929189738	743.9056654461872
7208.978486883319	750.8796894650421
7210.480357401421	762.778070196449
7211.982540809214	772.9670489786723
7213.485037171883	782.9079178904451
7214.987846554627	790.7082710743924
7216.49096902266	803.6756816690033
7217.994404641206	830.2336455925644
7219.498153475506	847.7489955020345
7221.002215590814	846.1393202016193
7222.506591052395	857.6199196344744
7224.011279925532	886.8997963834404
7225.5162822755165	907.769588860584
7227.0215981676565	917.7954844678002
7228.527227667276	926.7669202189777
7230.033170839706	944.2967677939471
7231.539427750298	932.496058772336
7233.045998464414	896.2421349068051
7234.552883047427	911.0992250679847
7236.060081564729	953.8587020584216
7237.567594081722	964.4760963869871
7239.075420663822	957.9552068710337
7240.583561376461	972.4305970599727
7242.092016285081	988.3770307712931
7243.600785455141	1000.8372590454343
7245.109868952111	1015.578801999609
7246.619266841477	1037.7440364865952
7248.128979188736	1092.4469103840543
7249.639006059399	1132.61795134454
7251.149347518995	1126.647725230411
7252.660003633062	1141.8249208484483
7254.1709744671525	1171.837848244694
7255.682260086834	1182.6186595055417
7257.193860557685	1223.0382724021422
7258.705775945302	1239.3824095367506
7260.21800631529	1206.2809080061465
7261.730551733273	1225.7382616270672
7263.243412264885	1312.4764412951606
7264.756587975773	1381.649816237971
7266.270078931601	1383.0841136424817
7267.783885198046	1342.4186692872408
7269.298006840796	1332.9446202551835
7270.812443925554	1318.8923093102767
7272.327196518039	1215.5015389557418
7273.84226468398	1171.639041035478
7275.357648489123	1263.222448051211
7276.873347999225	1329.2364445028563
7278.389363280059	1268.6946866466722
7279.905694397409	1215.4870325226834
7281.4223414170765	1269.5973924506322
7282.93930440487	1335.7301217188729
7284.456583426622	1391.8953829914487
7285.97417854817	1417.0823039111826
7287.492089835368	1429.3967013326853
7289.010317354084	1472.0166934886554
7290.528861170199	1506.1057813087543
7292.047721349611	1564.4377650394438
7293.566897958225	1652.1788939940677
7295.0863910619655	1664.7446881949074
7296.606200726771	1635.076991082339
7298.12632701859	1668.4159055237621
7299.646770003385	1710.9729711241878
7301.167529747136	1734.066998505127
7302.6886063158345	1809.643507631833
7304.209999775482	1899.910934285104
7305.7317101921035	1946.7449846571367
7307.253737631726	1949.5477425889483
7308.7760821604	1978.7520241957616
7310.298743844184	2011.4055584756068
7311.8217227491505	1966.4188069980985
7313.345018941392	1930.2464946427936
7314.868632487004	1984.0253067142678
7316.3925634521065	2110.9272134451944
7317.916811902825	2168.463147884135
7319.441377905305	2150.2504627149456
7320.966261525702	2238.1283808533512
7322.491462830187	2372.1954744350696
7324.0169818849445	2381.4394186167524
7325.54281875617	2432.4271583846785
7327.068973510078	2495.279986551496
7328.595446212893	2531.063133906839
7330.122236930853	2646.001661661869
7331.649345730215	2730.640555459516
7333.176772677241	2767.8381954176457
7334.704517838217	2682.251171811228
7336.232581279432	2325.1920520579974
7337.7609630672	2168.2598947497595
7339.28966326784	2363.650054691701
7340.818681947687	2442.097284514879
7342.348019173093	2524.522732371949
7343.877675010422	2632.2855599410236
7345.407649526048	2592.4656473316386
7346.937942786367	2474.232829452564
7348.468554857782	2158.1702556755085
7349.99948580671	1894.0338845413191
7351.530735699586	1975.984507159074
7353.062304602858	2020.7583809668808
7354.594192582983	1796.357743246825
7356.126399706438	1688.5729233593413
7357.658926039711	1857.7227648321473
7359.191771649303	2051.449841502624
7360.724936601729	2373.597159246306
7362.258420963522	2679.9010040467683
7363.792224801223	2669.9169169872944
7365.32634818139	2582.4204184343225
7366.860791170595	2637.6245583702917
7368.395553835423	2702.890233813309
7369.930636242472	2718.2395412358806
7371.466038458356	2604.355367958958
7373.001760549701	2127.472771767924
7374.53780258315	1742.9424177625701
7376.074164625355	1948.755146872996
7377.610846742986	2361.2537743630924
7379.147849002723	2593.9104912503626
7380.685171471266	2656.832861656354
7382.222814215322	2455.161003739217
7383.760777301617	2112.137827322381
7385.2990607968895	2056.9493614803982
7386.837664767888	2230.9695947753644
7388.376589281383	2362.1436424437275
7389.915834404149	2502.777224180835
7391.455400202984	2780.7525616648754
7392.995286744693	2902.502139633778
7394.535494096099	2436.329320005805
7396.076022324035	1695.5646577364396
7397.616871495354	1535.9002195209785
7399.158041676915	1840.4502069525054
7400.699532935598	1927.819212602698
7402.241345338293	1970.2842334536676
7403.783478951905	2330.4602688715904
7405.325933843354	2990.310773972627
7406.868710079571	3069.6360525164
7408.411807727505	2223.547759522801
7409.955226854115	1597.8610442692304
7411.498967526377	1694.7744566783113
7413.043029811279	1800.964791554358
7414.587413775822	1600.8623034237924
7416.132119487026	1484.9220226485481
7417.677147011919	1436.2658566071805
7419.2224964175475	1396.1921120299232
7420.768167770967	1413.7202530474747
7422.314161139254	1454.6684250300073
7423.860476589492	1659.1991237162354
7425.40711418878	2006.2724030401876
7426.954074004237	2240.339301407273
7428.501356102988	2395.9379878442483
7430.048960552177	2404.0540328406983
7431.596887418958	2060.5950365616322
7433.145136770504	1509.160070043736
7434.693708673999	1057.1460865184442
7436.24260319664	1026.0389016297986
7437.791820405639	1436.7144640202132
7439.341360368223	1987.9575393705325
7440.891223151633	2184.365554254701
7442.441408823123	1950.1758299051896
7443.991917449962	1755.8019123182899
7445.542749099431	1653.5527309925026
7447.093903838827	1484.4990373008511
7448.6453817354595	1402.4158669476385
7450.197182856656	1519.4777088402727
7451.749307269751	1631.1073350011463
7453.301755042098	1642.258590123413
7454.854526241066	1575.3885479298704
7456.407620934034	1255.5792438250821
7457.961039188395	953.033758493602
7459.514781071559	912.7481759424636
7461.06884665095	1048.2317225585884
7462.623235994001	1342.2321988675662
7464.177949168167	1532.5616275726993
7465.7329862409115	1463.5215755343568
7467.288347279712	1326.330083953977
7468.844032352062	1338.2772408791463
7470.4000415254695	1408.3580159082007
7471.9563748674545	1365.6276511064325
7473.513032445551	1308.2379351940715
7475.070014327312	1305.8225696769296
7476.627320580296	1331.4644580405004
7478.184951272084	1381.8008534753276
7479.7429064702665	1402.6997800146055
7481.301186242447	1382.200949287702
7482.859790656249	1418.7854134370634
7484.418719779303	1558.4322171863844
7485.977973679256	1646.6478212922264
7487.537552423773	1623.2003258388443
7489.097456080529	1565.7774890043445
7490.657684717211	1490.5821362513407
7492.218238401528	1532.8010463587586
7493.779117201195	1543.104391204005
7495.340321183946	1266.9933617250272
7496.9018504175265	1067.506766757458
7498.463704969697	1188.078695872652
7500.025884908232	1381.6430700568724
7501.588390300923	1567.1142755230107
7503.1512212155685	1693.7834017639752
7504.714377719988	1709.6457751030146
7506.277859882014	1683.3445650046103
7507.8416677694895	1571.3991864141656
7509.405801450274	1433.9032553230347
7510.970260992244	1433.4877955293027
7512.535046463285	1469.3150171744187
7514.100157931297	1393.262356268125
7515.665595464199	1323.9757993392545
7517.231359129922	1270.6757848017778
7518.797448996407	1219.765114307073
7520.363865131615	1329.689076250952
7521.930607603518	1520.113229321364
7523.497676480103	1619.6772963622175
7525.06507182937	1751.5622548119577
7526.632793719335	2000.8809884534255
7528.200842218026	2197.527921298938
7529.769217393488	2106.9184533823927
7531.337919313779	1856.973384193277
7532.90694804697	1714.390262330958
7534.476303661147	1727.1912686442417
7536.04598622441	1863.4884235487712
