#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6416.552997758886	151967.334475093
6417.8897796334195	160525.13209731923
6419.226840004177	165273.94927547872
6420.5641789291785	158208.05182519168
6421.9017964664545	147809.5043088963
6423.239692674053	143723.3417358957
6424.577867610025	148578.50446204585
6425.9163213324455	154183.0384530298
6427.25505389939	156656.0582688509
6428.594065368952	159929.18844333212
6429.933355799238	162821.71890444597
6431.272925248362	163817.7302815336
6432.612773774456	165814.66701865033
6433.9529014356585	171750.5694217178
6435.293308290125	176694.52429788598
6436.63399439602	178042.58503411358
6437.974959811519	180357.86654040375
6439.316204594813	177867.89249024563
6440.657728804104	170511.91236804324
6441.999532497605	178400.36557526502
6443.341615733541	195471.64815087
6444.683978570154	206749.69793826467
6446.026621065689	210778.2669018413
6447.369543278411	200103.3463548737
6448.7127452665945	181189.64227201111
6450.056227088525	171008.044363731
6451.399988802502	174049.80744761086
6452.744030466836	182974.52806625917
6454.088352139851	188047.93868669082
6455.43295387988	188569.8204554915
6456.777835745272	189833.6224716488
6458.122997794385	193975.73273202672
6459.468440085592	199148.92309328928
6460.814162677278	201336.8015049407
6462.160165627836	200471.4294802299
6463.506448995675	191886.46956054683
6464.853012839217	188230.9579124138
6466.199857216891	204702.77713494742
6467.546982187145	220417.72436461513
6468.894387808435	227193.59020209857
6470.242074139227	235843.25908045867
6471.590041238007	237398.61499946605
6472.938289163264	226891.4937986125
6474.286817973508	211046.06731074187
6475.6356277272525	174961.63286106434
6476.984718483029	142942.83319274848
6478.334090299379	152066.49539471898
6479.683743234858	172596.06402001838
6481.033677348033	173929.85632327065
6482.38389269748	154899.63183707956
6483.734389341793	133980.2577494775
6485.085167339573	129666.79567647525
6486.436226749436	136838.47399108144
6487.787567630007	143825.56323994856
6489.139190039932	145314.03196790064
6490.491094037857	145905.41664586085
6491.843279682447	150398.33789534116
6493.195747032382	152062.5459107916
6494.548496146348	148341.3289198675
6495.901527083045	139735.31135089713
6497.254839901187	128174.79211253759
6498.6084346595	123841.85411695107
6499.962311416722	126683.33244002971
6501.316470231601	127048.09469381795
6502.670911162898	128764.91982192059
6504.025634269391	133582.01380197608
6505.3806396098635	136971.78474421854
6506.735927243117	140829.7877420771
6508.091497227958	141805.54680353057
6509.447349623215	132067.3161673078
6510.80348448772	122128.32662875221
6512.159901880322	125769.7708048796
6513.51660185988	133051.33635587225
6514.873584485267	135161.03404447218
6516.23084981537	133327.14367342414
6517.58839790908	128632.22879840266
6518.946228825313	126955.42713373555
6520.304342622985	129971.15499862762
6521.662739361031	133103.57730969082
6523.021419098398	135960.7391787564
6524.380381894044	139283.29352615023
6525.739627806938	142002.57517078068
6527.099156896065	145158.00484742707
6528.458969220418	148265.3647466926
6529.819064839006	150023.81096439643
6531.179443810848	155050.0413220887
6532.540106194976	163125.68459176936
6533.9010520504335	165574.14294528964
6535.262281436278	166891.88311683136
6536.6237944115765	173773.20901111787
6537.985591035413	177321.26496748283
6539.347671366879	175607.77758301515
6540.71003546508	176643.62275455563
6542.072683389135	179927.29800187066
6543.435615198176	174048.93926430747
6544.798830951341	157925.70819667386
6546.162330707791	149882.63631996457
6547.526114526688	154561.5467143037
6548.890182467215	161063.6924145206
6550.254534588562	163637.54625310135
6551.619170949934	158897.4571260263
6552.984091610549	152313.8931711304
6554.349296629635	151264.92937148397
6555.7147860664345	153090.93461844957
6557.080559980198	155943.40672061054
6558.446618430195	161203.80595056963
6559.8129614757	167175.86148265563
6561.1795891760075	172016.83894120363
6562.54650159042	172501.595926142
6563.913698778251	167971.424472131
6565.281180798831	166535.26000456384
6566.648947711497	170656.47782043894
6568.016999575604	171607.47506110123
6569.385336450516	170889.6885078015
6570.753958395609	175262.5392268386
6572.122865470276	183127.8069652078
6573.492057733915	187825.5760062204
6574.861535245943	185168.26387692566
6576.231298065786	182022.97862748403
6577.601346252884	182111.95310302507
6578.971679866686	176760.11502463536
6580.342298966659	165744.23939849102
6581.7132036122775	163496.47363498804
6583.08439386303	172435.04379291067
6584.455869778419	182491.69260331817
6585.827631417956	185491.55287488888
6587.199678841168	183025.61291296803
6588.572012107595	185253.0327445483
6589.944631276783	192095.14037114062
6591.3175364083	195468.41530325697
6592.690727561718	192726.94876205083
6594.064204796627	186673.82864652024
6595.437968172626	179582.41775747127
6596.812017749329	176704.98324148005
6598.18635358636	182924.38813825042
6599.5609757433585	189689.47120387605
6600.935884279972	190417.99403953747
6602.311079255864	191279.6244067887
6603.686560730708	194187.15040264808
6605.062328764195	196003.32969121003
6606.43838341602	195484.43247620363
6607.814724745898	193796.04433717462
6609.191352813554	190409.98654219529
6610.568267678725	185042.02924644062
6611.9454694011565	182637.37182764133
6613.322958040616	183009.01467535298
6614.700733656875	178784.79542965765
6616.07879630972	174216.31752651374
6617.457146058951	178332.2036187271
6618.835782964381	184790.5757853232
6620.214707085831	182900.913828118
6621.593918483141	178083.13171098675
6622.973417216159	176578.5208984995
6624.353203344746	174717.39823833024
6625.733276928776	173672.12009329864
6627.113638028136	170160.01407200922
6628.494286702727	166081.2682153056
6629.8752230124555	168196.11016230838
6631.25644701725	172545.51504847725
6632.637958777046	178340.97109619755
6634.019758351792	187103.1608891001
6635.401845801448	191017.3579715033
6636.784221185991	182365.96176698324
6638.166884565405	169605.56488529936
6639.54983599969	167283.8281351593
6640.933075548856	172144.82369086795
6642.316603272929	177979.88834412082
6643.700419231944	183030.17237997006
6645.084523485952	181597.2749299572
6646.468916095012	176905.45324404901
6647.853597119198	177147.82777251545
6649.238566618597	179396.15177503185
6650.623824653309	174561.5251039514
6652.009371283446	158484.2981660328
6653.39520656913	141452.5522534445
6654.781330570499	139723.9337657636
6656.167743347702	146208.77990584896
6657.554444960899	148449.78213875165
6658.941435470266	148372.07538984687
6660.328714935989	149790.95477006104
6661.716283418268	154269.9240621656
6663.104140977314	157838.42058788263
6664.492287673351	157555.05508866426
6665.880723566617	157878.10347420553
6667.269448717359	162974.86352447822
6668.658463185843	168744.166073696
6670.04776703234	172086.47518602177
6671.437360317139	174570.14180223452
6672.827243100539	176884.5841334372
6674.21741544285	179957.77871567456
6675.607877404403	181803.73804491007
6676.998629045529	176748.9902397817
6678.389670426579	168562.81483553135
6679.781001607919	161617.41980387244
6681.17262264992	153111.45756267206
6682.564533612973	139674.24119761016
6683.956734557476	128141.90825883111
6685.349225543842	128473.18379747744
6686.742006632498	133977.62060409432
6688.135077883879	138568.04384375532
6689.528439358438	144582.8886190721
6690.9220911166385	151552.6436584557
6692.316033218955	153313.7973355982
6693.710265725876	148575.75819559308
6695.104788697902	142883.333136987
6696.4996021955485	142319.11590834963
6697.894706279339	144996.13392876656
6699.290101009814	146976.3272055582
6700.685786447524	151051.54074833574
6702.081762653035	156676.63752180064
6703.478029686921	160889.9753267435
6704.874587609773	162831.543060819
6706.27143648219	161787.89588936273
6707.668576364793	160548.43971250596
6709.066007318201	158846.1946188615
6710.46372940306	158828.54342520802
6711.861742680019	161514.5127485042
6713.260047209744	160565.556789955
6714.658643052912	153730.3845086274
6716.0575302702155	141463.27527308365
6717.4567089223565	132477.43878583558
6718.856179070049	127716.23849827421
6720.255940774021	121895.8845147845
6721.6559940950165	121129.78407230394
6723.056339093787	123800.18473218096
6724.456975831098	126571.47719965351
6725.85790436773	131274.09211671393
6727.259124764472	133892.10318298326
6728.660637082132	135397.27411087608
6730.062441381524	136946.08089250096
6731.464537723479	137655.86465893002
6732.866926168839	140249.20003966358
6734.269606778457	144785.2077727377
6735.672579613203	147569.9342036952
6737.075844733956	146839.4468980523
6738.4794022016085	148871.5220220196
6739.883252077068	152980.47152609768
6741.2873944212515	152289.16671115957
6742.691829295089	146374.69202146668
6744.096556759525	139094.31894623025
6745.5015768755175	137650.4647385516
6746.906889704033	141000.41985113788
6748.312495306054	138720.61933038718
6749.718393742578	131538.8750410851
6751.124585074607	130367.1588750421
6752.531069363165	133584.70784399076
6753.937846669282	133997.4256421672
6755.344917054005	133536.4639928215
6756.752280578391	135987.4796233342
6758.159937303512	139696.96288035283
6759.567887290451	143193.2519684916
6760.976130600304	145029.20738187115
6762.384667294178	146422.30205943072
6763.793497433198	148010.04727607427
6765.202621078498	147968.0871395148
6766.612038291223	151491.32649990477
6768.021749132533	157910.74759671433
6769.431753663604	162476.9824765154
6770.842051945616	163776.20931150645
6772.252644039771	161993.17754701182
6773.66353000728	162086.27094713956
6775.074709909365	167892.69287828697
6776.486183807264	172672.26211687137
6777.897951762223	168566.2438844238
6779.310013835508	161879.59331742802
6780.722370088391	161729.26968463414
6782.135020582158	159824.96718994796
6783.547965378113	145567.10059114607
6784.961204537568	132471.86220149038
6786.374738121846	130124.3718633242
6787.788566192289	131393.6707447762
6789.2026888102455	134674.5158407141
6790.617106037082	138491.68406729217
6792.031817934173	140049.40547425265
6793.446824562909	141833.7229579272
6794.862125984693	142958.25106189586
6796.27772226094	146411.79246046706
6797.693613453079	152945.9020557219
6799.109799622548	153350.3522537829
6800.5262808308025	149620.8308102507
6801.9430571393095	152104.11799770052
6803.360128609546	159804.21234054817
6804.777495303007	164717.66675479081
6806.195157281196	166507.66198806211
6807.6131146056305	168694.15814102066
6809.031367337839	169943.4232697491
6810.449915539369	170965.89379739444
6811.868759271772	169982.6056565611
6813.287898596622	164353.05658710614
6814.707333575495	159829.2027874201
6816.12706426999	155323.90709967175
6817.547090741715	149099.06063936555
6818.967413052284	153801.33161359082
6820.388031263337	165314.53703008476
6821.808945436517	164149.16711107313
6823.230155633484	160785.2676245526
6824.651661915907	165531.64990773352
6826.073464345473	166227.8027220437
6827.49556298388	165580.16229261176
6828.917957892834	169308.124392245
6830.340649134063	172336.52974624131
6831.763636769299	171748.89159819752
6833.186920860294	169930.07119177567
6834.610501468806	171855.0828788886
6836.034378656611	175228.46022817594
6837.458552485498	178272.15153724334
6838.883023017267	181397.5048969198
6840.307790313729	184556.39839485227
6841.732854436711	189534.7099514981
6843.158215448053	192717.12145976236
6844.583873409604	192268.1518090292
6846.009828383232	193123.20689596652
6847.436080430813	193849.82584680416
6848.862629614236	192165.2329683237
6850.289475995406	184006.3757588183
6851.716619636238	171549.0115585282
6853.144060598662	164922.45190808727
6854.57179894462	163808.2837413381
6855.999834736067	166092.3437448934
6857.428168034971	168486.22170585344
6858.856798903312	167185.43626908152
6860.285727403084	164798.57351736363
6861.7149535962935	165969.10382002834
6863.144477544959	167010.7372581654
6864.5742993111135	167676.0228019237
6866.004418956804	171915.1756618779
6867.434836544087	174570.77096644475
6868.865552135034	176670.4531258716
6870.296565791729	178734.36622551797
6871.72787757627	178569.89309022884
6873.159487550764	181734.6516090026
6874.591395777338	186412.31786513733
6876.023602318125	188744.11566678004
6877.456107235274	191490.47706997703
6878.888910590949	192221.55478629348
6880.322012447323	195461.95738632616
6881.755412866582	197551.7095121285
6883.18911191093	193491.82257057365
6884.623109642579	189819.7613449003
6886.057406123754	184601.23795379885
6887.492001416697	181180.4220585306
6888.926895583659	180347.82040515717
6890.362088686906	182478.22134363148
6891.797580788715	187830.23654993123
6893.233371951381	188593.312495856
6894.669462237203	193843.79734070366
6896.105851708503	203964.9691128597
6897.542540427609	206370.0609444001
6898.979528456865	201774.2430550454
6900.416815858628	199546.25180917844
6901.854402695265	200104.8224923842
6903.29228902916	195735.02426482682
6904.730474922708	197474.0259906798
6906.168960438317	208730.59884838058
6907.607745638409	216013.16044721237
6909.0468305854165	216274.68948045748
6910.48621534179	217198.06095428934
6911.925899969986	222319.42442420265
6913.365884532479	226781.50732427978
6914.806169091757	234256.74879866443
6916.246753710318	239926.7522100528
6917.687638450675	233468.67940479337
6919.128823375352	219166.56959675383
6920.570308546889	205789.95389774273
6922.012094027836	203939.22431517826
6923.454179880759	207990.47618755754
6924.896566168235	207247.81159390497
6926.339252952854	210148.27924223608
6927.782240297219	217727.24413695213
6929.225528263946	223591.99839912978
6930.669116915669	223351.83583515874
6932.113006315028	207165.29526213513
6933.557196524675	186826.16940833273
6935.001687607285	182964.0933063212
6936.446479625538	186990.89170167854
6937.8915726421255	186432.26071525703
6939.33696671976	185593.61406173056
6940.782661921161	190518.51208729093
6942.228658309061	200938.59587079223
6943.67495594621	204580.44296138393
6945.121554895365	205425.43089144016
6946.568455219301	209723.05285935654
6948.015656980806	211491.9520491237
6949.463160242676	213548.80261292713
6950.910965067728	217035.28988900298
6952.359071518784	222139.72508861657
6953.807479658683	220761.664486099
6955.256189550279	218725.701373126
6956.705201256435	229062.93128103545
6958.154514840031	234428.95008841078
6959.604130363956	227215.29596786917
6961.054047891116	220920.24465616824
6962.504267484427	224227.77713256408
6963.954789206819	229137.80667705892
6965.405613121237	230097.81100197494
6966.856739290638	232396.74340694162
6968.30816777799	236925.50454629262
6969.759898646277	241070.8738646429
6971.211931958496	239597.19010950922
6972.6642677776545	238230.88430680917
6974.116906166776	242791.32206887336
6975.569847188894	251937.77966464468
6977.023090907059	255350.49457118695
6978.47663738433	251138.57598273817
6979.930486683786	248041.2280743317
6981.3846388685115	250387.51595850976
6982.83909400161	257717.95140107657
6984.293852146194	267300.76939493837
6985.748913365391	274316.2064719099
6987.204277722341	285262.0128147616
6988.659945280201	295171.39192209305
6990.115916102135	285960.8766567203
6991.572190251322	271990.49993871356
6993.028767790958	267761.88162623486
6994.485648784248	271797.8932072788
6995.942833294413	275074.0528914804
6997.400321384683	268393.0860579547
6998.858113118305	262533.93022963766
7000.316208558537	266855.68026211055
7001.774607768653	272801.3191939258
7003.23331081194	275177.66051226686
7004.692317751692	279738.2042971891
7006.151628651223	283194.1246767013
7007.6112435738605	279372.67815263727
7009.071162582939	279333.21716444904
7010.5313857418105	287713.4411329217
7011.9919131138395	292834.9206797329
7013.452744762405	296122.75581633847
7014.913880750897	302711.32338463876
7016.375321142722	302273.3946629126
7017.837066001293	300871.3020915759
7019.299115390043	308280.70331982267
7020.761469372417	318800.08560840465
7022.224128011869	326645.16769382247
7023.687091371872	326133.8052996207
7025.150359515908	322509.7035534872
7026.613932507475	327135.71102727845
7028.07781041008	335302.3468017312
7029.541993287248	338012.3404274923
7031.0064812025175	338730.54320727737
7032.471274219435	337100.38042504515
7033.936372401564	331101.19745304115
7035.401775812481	322326.3593634708
7036.867484515776	320720.7344287179
7038.33349857505	338299.3632766545
7039.79981805392	352350.9648100687
7041.266443016016	357538.5386691569
7042.733373524977	365964.1997174734
7044.200609644461	371453.8774254142
7045.668151438137	375132.65455511375
7047.135998969687	378656.9673470079
7048.604152302806	384930.9727119246
7050.072611501203	390028.5416417532
7051.541376628598	387676.17315880815
7053.010447748729	385117.76420365897
7054.479824925345	362392.6340707472
7055.949508222204	284070.92088735994
7057.419497703085	215072.34391228497
7058.889793431773	222637.52507127367
7060.360395472071	239609.63592275712
7061.831303887795	225158.86918526134
7063.302518742772	222186.37919243716
7064.774040100844	233458.94549875605
7066.245868025865	235824.31279351775
7067.718002581704	241263.3125953775
7069.190443832242	251985.98770083193
7070.663191841373	254325.5216176134
7072.136246673007	257318.89268583572
7073.609608391064	265702.7554496482
7075.083277059479	272535.7229535503
7076.5572527422	276948.8892408825
7078.031535503189	282931.0651367107
7079.5061254064185	286869.020548729
7080.981022515879	284218.8633273444
7082.45622689557	284570.36279449705
7083.931738609506	286971.4282203569
7085.407557721717	278792.13125927665
7086.883684296243	272223.863875418
7088.360118397138	256975.92476488434
7089.836860088471	200484.2500288381
7091.313909434323	160279.25938949655
7092.791266498788	171741.03171628015
7094.268931345976	182194.67862783687
7095.7469040400065	180109.09507269703
7097.225184645015	186823.9515610554
7098.703773225149	196234.26138917197
7100.182669844573	197451.42034388706
7101.661874567456	198395.44000986064
7103.141387457992	201100.54422560733
7104.62120858038	201035.08716897183
7106.1013379988335	202129.00281758895
7107.581775777584	214014.2661738423
7109.06252198087	230671.82674767225
7110.543576672951	238721.38313295305
7112.024939918091	235060.62131146164
7113.5066117805745	233530.69340467735
7114.988592324696	241391.69475178726
7116.470881614763	246087.62432233966
7117.9534797151	247595.92122517087
7119.436386690041	254978.19795967295
7120.9196026039335	263918.80820673954
7122.403127521144	267672.54013241886
7123.886961506044	266972.1709503616
7125.3711046230255	248143.53215419134
7126.855556936488	193673.95664662003
7128.340318510851	140046.19530250604
7129.82538941054	134778.30370195158
7131.310769700001	150482.85181409935
7132.796459443689	148244.05502833702
7134.282458706072	143743.9193059903
7135.768767551637	151215.03516439348
7137.255386044877	155505.67870505096
7138.742314250304	154777.8487834662
7140.229552232439	158633.07632140082
7141.717100055821	164869.67194227266
7143.204957785	171533.85599352964
7144.693125484539	177988.88981953225
7146.1816032190145	181855.0567093126
7147.67039105302	181650.29747255897
7149.159489051155	178634.81798634012
7150.648897278042	182566.073708054
7152.138615798308	193613.17656765206
7153.628644676599	198665.84591453042
7155.118983977574	204807.27654980507
7156.609633765903	216549.20954635637
7158.10059410627	217497.27086305845
7159.591865063376	198185.97445299468
7161.083446701932	173412.48504823432
7162.575339086661	171988.07154891043
7164.067542282305	187691.1173276336
7165.5600563536145	194417.29238906878
7167.052881365354	194019.56058281075
7168.546017382306	197375.1090269993
7170.039464469261	198314.10461980873
7171.533222691025	202698.25929837915
7173.027292112419	208780.11674017392
7174.521672798276	209922.02928061242
7176.016364813443	214554.72079232146
7177.511368222779	215401.0973693978
7179.006683091159	214164.49835598815
7180.50230948347	214148.8382955064
7181.998247464612	216929.59221749645
7183.494497099501	224608.02096672685
7184.991058453064	231776.93352700444
7186.487931590242	235988.45977452374
7187.98511657599	235282.50695949528
7189.482613475277	232172.02468816968
7190.980422353085	232671.027307425
7192.478543274408	241832.28230905728
7193.976976304258	251255.57664734704
7195.475721507654	254834.19039900502
7196.974778949636	250319.61652423666
7198.47414869525	226076.89449238393
7199.973830809562	200358.99174556692
7201.473825357647	205871.25844205133
7202.974132404597	217514.00171685044
7204.474752015515	211897.36695344542
7205.975684255519	204767.9835563713
7207.476929189738	200312.37550327723
7208.978486883319	200035.07989365558
7210.480357401421	200897.43355417383
7211.982540809214	202080.22865467984
7213.485037171883	206986.87886230453
7214.987846554627	211094.02669537746
7216.49096902266	216898.77705562697
7217.994404641206	228586.34848781396
7219.498153475506	236739.3123787026
7221.002215590814	237363.66189587585
7222.506591052395	241725.7410101638
7224.011279925532	251460.45062301596
7225.5162822755165	255502.54518093346
7227.0215981676565	256923.67544429353
7228.527227667276	259763.13576637954
7230.033170839706	261921.73082643084
7231.539427750298	255678.59764091682
7233.045998464414	246434.92800276174
7234.552883047427	252512.4235277518
7236.060081564729	267785.34149446455
7237.567594081722	272738.0924366993
7239.075420663822	265646.8456302121
7240.583561376461	266588.52120235155
7242.092016285081	274936.9351953716
7243.600785455141	278977.93302572606
7245.109868952111	273541.22491578624
7246.619266841477	267207.78519416676
7248.128979188736	278627.37642012927
7249.639006059399	295558.65266474144
7251.149347518995	303373.55291753844
7252.660003633062	300523.33290044335
7254.1709744671525	292964.305434737
7255.682260086834	296733.0600974685
7257.193860557685	310771.42514900846
7258.705775945302	315986.3765094237
7260.21800631529	314309.3577262905
7261.730551733273	318158.5464912109
7263.243412264885	329622.6879417886
7264.756587975773	343795.67236409406
7266.270078931601	349146.61602848873
7267.783885198046	342758.89701617905
7269.298006840796	343352.94867127377
7270.812443925554	345730.5601654879
7272.327196518039	323245.6056355533
7273.84226468398	310146.82624360826
7275.357648489123	324699.81488866766
7276.873347999225	337020.4749296316
7278.389363280059	334106.39897377574
7279.905694397409	327240.6205680222
7281.4223414170765	333288.7112035536
7282.93930440487	340319.86667483125
7284.456583426622	345738.1524862382
7285.97417854817	349255.5304256445
7287.492089835368	354190.43666199164
7289.010317354084	363133.71127607784
7290.528861170199	364601.97823856823
7292.047721349611	365687.8530888611
7293.566897958225	365413.9755236322
7295.0863910619655	366792.5131969614
7296.606200726771	373804.9628600638
7298.12632701859	381518.59814436565
7299.646770003385	383745.3835229342
7301.167529747136	379983.05030755425
7302.6886063158345	386697.06610604044
7304.209999775482	398203.9621522551
7305.7317101921035	399973.6667842399
7307.253737631726	399194.9753640884
7308.7760821604	400276.1088085698
7310.298743844184	407186.66722397594
7311.8217227491505	410789.77558620635
7313.345018941392	407659.9758093894
7314.868632487004	412683.62639005337
7316.3925634521065	416776.72457212233
7317.916811902825	413470.6960046846
7319.441377905305	414642.04357426375
7320.966261525702	424006.33255039685
7322.491462830187	431744.12326659553
7324.0169818849445	431328.2547447588
7325.54281875617	429629.7787650946
7327.068973510078	411360.4752076137
7328.595446212893	398495.1131252571
7330.122236930853	425224.44505576644
7331.649345730215	447917.90169500915
7333.176772677241	446137.6530312805
7334.704517838217	450199.0807602113
7336.232581279432	461330.6432247228
7337.7609630672	468841.3139741476
7339.28966326784	469595.4172230321
7340.818681947687	461593.7621124031
7342.348019173093	470440.5757814355
7343.877675010422	482383.7191087613
7345.407649526048	466542.62153853907
7346.937942786367	456030.06829634117
7348.468554857782	469892.39487320645
7349.99948580671	482511.8221151444
7351.530735699586	486654.2070723781
7353.062304602858	483360.61030530964
7354.594192582983	476994.63862511475
7356.126399706438	476459.6032762805
7357.658926039711	460856.8481972846
7359.191771649303	448202.90452324797
7360.724936601729	471808.2500773069
7362.258420963522	484783.0885781349
7363.792224801223	467667.3509578511
7365.32634818139	462956.4597770867
7366.860791170595	482067.6466551097
7368.395553835423	503910.77479690005
7369.930636242472	513794.27397794387
7371.466038458356	517797.4863904619
7373.001760549701	522742.53380651545
7374.53780258315	525846.6811167293
7376.074164625355	526528.3574020043
7377.610846742986	528523.2521533882
7379.147849002723	532137.176130175
7380.685171471266	536696.7778607493
7382.222814215322	537655.1403060512
7383.760777301617	532469.4253858208
7385.2990607968895	533061.9494694298
7386.837664767888	534402.2779098114
7388.376589281383	528542.8981494606
7389.915834404149	529664.6388908324
7391.455400202984	528939.0548040468
7392.995286744693	526021.6173777895
7394.535494096099	533956.0610486043
7396.076022324035	538827.390331466
7397.616871495354	543173.6033627781
7399.158041676915	550564.9381734453
7400.699532935598	543370.771345155
7402.241345338293	529044.151359784
7403.783478951905	534055.5045894961
7405.325933843354	555656.8536470954
7406.868710079571	567627.3980332772
7408.411807727505	559065.2202651213
7409.955226854115	548951.1529371798
7411.498967526377	551451.3094960722
7413.043029811279	548670.9434114348
7414.587413775822	548420.881639134
7416.132119487026	553671.183692075
7417.677147011919	546505.3690749232
7419.2224964175475	537964.5238790117
7420.768167770967	547268.4896763314
7422.314161139254	558405.1527890873
7423.860476589492	552187.9671103462
7425.40711418878	550741.5825775131
7426.954074004237	557147.0736135256
7428.501356102988	563977.7374159131
7430.048960552177	575354.035831894
7431.596887418958	574843.7947967522
7433.145136770504	563436.8195453496
7434.693708673999	561530.5115248217
7436.24260319664	568110.6904283089
7437.791820405639	578059.1060076056
7439.341360368223	585393.6817858472
7440.891223151633	577956.484845343
7442.441408823123	565921.9073549927
7443.991917449962	570739.8345589953
7445.542749099431	575440.431662293
7447.093903838827	567941.8593507425
7448.6453817354595	568027.1251105446
7450.197182856656	570648.6857459227
7451.749307269751	569071.8935443945
7453.301755042098	575134.9510749086
7454.854526241066	584459.2189771193
7456.407620934034	581829.050130493
7457.961039188395	576652.1609459568
7459.514781071559	581855.0820536476
7461.06884665095	584246.7219689406
7462.623235994001	573961.840624691
7464.177949168167	562073.5302172092
7465.7329862409115	571351.7722395997
7467.288347279712	588910.5246696159
7468.844032352062	592935.4558463185
7470.4000415254695	588966.7145326802
7471.9563748674545	580745.8840712402
7473.513032445551	578988.7033235604
7475.070014327312	585971.4367924441
7476.627320580296	587718.2301077422
7478.184951272084	588296.621598876
7479.7429064702665	596347.1473627498
7481.301186242447	604560.4788773119
7482.859790656249	605173.9977120049
7484.418719779303	603669.3223939916
7485.977973679256	605577.4958230418
7487.537552423773	604477.2736922081
7489.097456080529	598299.626170095
7490.657684717211	586507.4587712106
7492.218238401528	573627.8810872716
7493.779117201195	572950.9374291816
7495.340321183946	573999.7567501394
7496.9018504175265	559214.8256091326
7498.463704969697	561925.6253028106
7500.025884908232	588164.819976693
7501.588390300923	600112.2036839077
7503.1512212155685	600053.456904883
7504.714377719988	603895.8952663178
7506.277859882014	606834.8123268664
7507.8416677694895	603762.8596993261
7509.405801450274	603123.4733531125
7510.970260992244	599615.6268358798
7512.535046463285	583227.7983632011
7514.100157931297	578670.2421368574
7515.665595464199	595105.3683739844
7517.231359129922	607208.8769079649
7518.797448996407	609547.2970516196
7520.363865131615	608965.3905574072
7521.930607603518	610563.4066615736
7523.497676480103	610224.2426138995
7525.06507182937	604269.1799103956
7526.632793719335	601438.0394703142
7528.200842218026	605322.7501840886
7529.769217393488	609212.6005532767
7531.337919313779	607715.2352291027
7532.90694804697	604380.5847964758
7534.476303661147	603517.7106481447
7536.04598622441	602945.2700120121
7537.615995804873	605768.8992429903
7539.186332470666	611893.5070749815
7540.756996289931	614635.838479394
7542.327987330824	614036.0466939119
7543.899305661519	613667.6082442742
7545.470951350198	614552.8047047934
7547.042924465063	614403.2524918923
