#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	353.0792863930051
6301.3125	518.3749370439012
6302.6252734375	601.5482772380934
6303.938320369467	612.7472121667489
6305.251640852877	621.5030976568726
6306.565234944722	618.3737449218206
6307.8791027020025	616.1205931907956
6309.193244181732	624.3863906340079
6310.5076594409375	619.8697015015601
6311.822348536654	608.4747060039998
6313.137311525933	622.632083228431
6314.452548465834	642.4502534112864
6315.768059413431	643.9591602466029
6317.083844425809	645.4239474358881
6318.399903560065	650.9794280667968
6319.716236873307	650.5710373313708
6321.032844422655	648.7211748467639
6322.349726265244	649.951047775974
6323.666882458216	648.787131166071
6324.984313058728	651.6380109647165
6326.302018123949	659.7041723427974
6327.619997711058	660.4555778209769
6328.938251877249	661.5263374493181
6330.256780679723	668.2200479835412
6331.575584175699	669.0210360650915
6332.894662422402	668.1137050906983
6334.214015477073	674.9702402500674
6335.533643396964	681.8375118753665
6336.853546239339	685.0884591547172
6338.173724061472	686.206215650762
6339.494176920652	687.5024827984456
6340.814904874177	695.6620883958495
6342.135907979359	703.8300857668686
6343.457186293522	707.3131462092556
6344.778739874001	712.8920597279975
6346.100568778142	717.0308269549772
6347.422673063304	723.149892871965
6348.745052786858	728.2697300994843
6350.067708006189	724.861986177916
6351.39063877869	725.0180857156533
6352.713845161769	722.6867364589042
6354.037327212845	715.5815835196935
6355.3610849893485	713.4283704382625
6356.685118548721	705.3789250393268
6358.009427948419	699.0104351960991
6359.334013245908	702.1560236998031
6360.658874498668	704.811719476436
6361.984011764189	709.2631131683024
6363.309425099973	711.7095999179163
6364.635114563535	711.5433724347223
6365.961080212403	710.9572801288552
6367.2873221041145	711.3036994929729
6368.61384029622	715.6957433419499
6369.940634846282	717.8240963748374
6371.267705811875	715.2000489127921
6372.595053250586	715.4868824249199
6373.922677220014	722.2760214605609
6375.250577777768	726.674871735577
6376.578754981471	722.5496366988766
6377.907208888761	718.6179736502542
6379.235939557279	717.8073786925121
6380.564947044686	715.2627765712953
6381.894231408654	709.5996227002136
6383.223792706865	700.6867423709076
6384.553630997012	700.9195433963291
6385.883746336804	717.306786761219
6387.2141387839565	732.312651727277
6388.544808396204	733.9280243749282
6389.875755231287	730.5729965665581
6391.20697934696	722.280042102756
6392.53848080099	712.6097295829856
6393.870259651158	729.2544495145406
6395.202315955253	759.8235553796301
6396.534649771077	771.5866502971948
6397.867261156446	772.0590840590404
6399.2001501691875	770.8558124802357
6400.533316867139	767.2807449233046
6401.866761308153	759.6940279955178
6403.200483550093	764.7290117020132
6404.534483650832	793.7980723080759
6405.868761668259	821.3264742929498
6407.2033176602745	829.8379757422055
6408.5381516847865	828.7798965923458
6409.873263799722	827.3301163380603
6411.2086540630135	828.7159424806305
6412.544322532611	832.0465723514016
6413.880269266471	829.7139916304409
6415.216494322568	829.1193532433289
6416.552997758886	833.5586931948671
6417.8897796334195	839.2882122610926
6419.226840004177	846.0664776929524
6420.5641789291785	846.1891736929989
6421.9017964664545	838.0654678935489
6423.239692674053	832.2564183306641
6424.577867610025	841.3333863137532
6425.9163213324455	848.237057071194
6427.25505389939	846.8835441920619
6428.594065368952	853.3391331771579
6429.933355799238	861.6000331984922
6431.272925248362	867.6830410151322
6432.612773774456	870.9542442872524
6433.9529014356585	871.4190364893054
6435.293308290125	869.4962777108511
6436.63399439602	870.835504713966
6437.974959811519	884.3395473120845
6439.316204594813	896.6812933104684
6440.657728804104	897.9487400133801
6441.999532497605	902.2777550504766
6443.341615733541	915.3723086725921
6444.683978570154	921.6927363026854
6446.026621065689	925.3826642021922
6447.369543278411	933.8189245862824
6448.7127452665945	930.8573528447739
6450.056227088525	916.5376352408065
6451.399988802502	915.1115140868159
6452.744030466836	924.1555004228563
6454.088352139851	931.4648583143122
6455.43295387988	937.8204313554695
6456.777835745272	939.8523317509175
6458.122997794385	935.5052117002651
6459.468440085592	929.460938349861
6460.814162677278	935.5872912321659
6462.160165627836	948.2572199258504
6463.506448995675	948.0024301924615
6464.853012839217	948.7798909829648
6466.199857216891	968.4909979713756
6467.546982187145	982.9262054150239
6468.894387808435	986.0537845937239
6470.242074139227	994.0872236395354
6471.590041238007	1001.0689953598397
6472.938289163264	998.28218479723
6474.286817973508	992.7735408089103
6475.6356277272525	995.3273491472129
6476.984718483029	996.3175752115983
6478.334090299379	989.1902964773967
6479.683743234858	958.3713053139571
6481.033677348033	920.0306593899148
6482.38389269748	924.545444189262
6483.734389341793	945.7421630372098
6485.085167339573	950.4917455709464
6486.436226749436	949.7100869961001
6487.787567630007	954.363239058175
6489.139190039932	962.5185896200852
6490.491094037857	962.8747850672904
6491.843279682447	964.7918275480858
6493.195747032382	975.6442403144822
6494.548496146348	981.6470463979122
6495.901527083045	983.2105763537122
6497.254839901187	987.6553854836307
6498.6084346595	987.6051398029758
6499.962311416722	985.8873662465201
6501.316470231601	993.4263742843872
6502.670911162898	1004.9191397419163
6504.025634269391	1011.0094346746969
6505.3806396098635	1017.0266723820023
6506.735927243117	1026.9711779415663
6508.091497227958	1031.08345441056
6509.447349623215	1019.0629092051724
6510.80348448772	1015.0880923807215
6512.159901880322	1033.6888148248572
6513.51660185988	1042.267213173838
6514.873584485267	1035.0820244154736
6516.23084981537	1034.1750597024272
6517.58839790908	1036.2720184352427
6518.946228825313	1036.8564184565203
6520.304342622985	1042.990079954087
6521.662739361031	1050.5499998742712
6523.021419098398	1060.965671384363
6524.380381894044	1074.9886570845822
6525.739627806938	1083.9840942598419
6527.099156896065	1086.1811529774366
6528.458969220418	1081.7799410329376
6529.819064839006	1075.1496350587533
6531.179443810848	1081.9962424372568
6532.540106194976	1098.944827602949
6533.9010520504335	1092.0937768367844
6535.262281436278	1065.6631688897678
6536.6237944115765	1066.2676779518204
6537.985591035413	1088.6438084457798
6539.347671366879	1092.3708047721664
6540.71003546508	1088.8160862596244
6542.072683389135	1106.5413025616244
6543.435615198176	1123.1888958703107
6544.798830951341	1113.182252412204
6546.162330707791	1092.4963327724265
6547.526114526688	1089.7469288023808
6548.890182467215	1096.257768155016
6550.254534588562	1093.353406929464
6551.619170949934	1085.1521418171058
6552.984091610549	1078.4820556486213
6554.349296629635	1084.7692110147188
6555.7147860664345	1097.6453063669387
6557.080559980198	1108.5736754680902
6558.446618430195	1116.6199801140033
6559.8129614757	1116.481211450854
6561.1795891760075	1115.9491334994575
6562.54650159042	1111.3109542371876
6563.913698778251	1096.9390372417747
6565.281180798831	1085.290478330927
6566.648947711497	1084.6412574528267
6568.016999575604	1091.0785551433019
6569.385336450516	1096.9998298542566
6570.753958395609	1102.5268116670675
6572.122865470276	1109.3098248288495
6573.492057733915	1117.3919574319978
6574.861535245943	1119.3165918337918
6576.231298065786	1111.385190200397
6577.601346252884	1111.5971388507796
6578.971679866686	1117.683408813381
6580.342298966659	1106.4342971637038
6581.7132036122775	1098.52866268803
6583.08439386303	1114.588028102384
6584.455869778419	1128.7529279771384
6585.827631417956	1135.5409810612184
6587.199678841168	1141.6217161305995
6588.572012107595	1141.5984118834317
6589.944631276783	1143.984511929841
6591.3175364083	1145.528902607382
6592.690727561718	1146.2954185313404
6594.064204796627	1148.991635654525
6595.437968172626	1140.1725654643592
6596.812017749329	1127.21849569005
6598.18635358636	1132.1508988723103
6599.5609757433585	1146.9217456014499
6600.935884279972	1147.757428968273
6602.311079255864	1141.1580352594842
6603.686560730708	1146.9659240244712
6605.062328764195	1153.3077381828004
6606.43838341602	1150.5681780920797
6607.814724745898	1151.0728276026405
6609.191352813554	1157.5734548614348
6610.568267678725	1161.0199186887023
6611.9454694011565	1157.0289668272185
6613.322958040616	1159.59836486218
6614.700733656875	1164.725154313335
6616.07879630972	1167.5892106333354
6617.457146058951	1178.4914629155965
6618.835782964381	1187.7718234073313
6620.214707085831	1184.80477504202
6621.593918483141	1180.4938547756028
6622.973417216159	1182.6827229344108
6624.353203344746	1181.8163806538378
6625.733276928776	1180.122370327286
6627.113638028136	1177.7562473195517
6628.494286702727	1165.2835015534185
6629.8752230124555	1157.0337313629807
6631.25644701725	1166.8837066243116
6632.637958777046	1187.4482409996433
6634.019758351792	1204.7933025372338
6635.401845801448	1208.1724336698442
6636.784221185991	1195.2088532062983
6638.166884565405	1179.0709779634433
6639.54983599969	1176.927651880964
6640.933075548856	1185.022809192981
6642.316603272929	1191.5078638205237
6643.700419231944	1193.987866868531
6645.084523485952	1200.6955999455247
6646.468916095012	1212.697770859463
6647.853597119198	1220.7886240640005
6649.238566618597	1220.8236953161893
6650.623824653309	1210.6465006610333
6652.009371283446	1180.1214797366486
6653.39520656913	1142.941467428058
6654.781330570499	1140.9355364715225
6656.167743347702	1160.633717274905
6657.554444960899	1161.8389115633893
6658.941435470266	1159.6088262894566
