#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	102.97916431148695
6301.3125	152.19357145905963
6302.6252734375	178.94316647309563
6303.938320369467	183.52598766870477
6305.251640852877	185.7772488341769
6306.565234944722	186.39302044450176
6307.8791027020025	187.13155170366178
6309.193244181732	187.72237036775056
6310.5076594409375	184.12487572659776
6311.822348536654	180.5450688501412
6313.137311525933	186.55181157714168
6314.452548465834	194.63612440915395
6315.768059413431	197.4580841098236
6317.083844425809	198.92155034721304
6318.399903560065	200.25673583308688
6319.716236873307	201.71687771231328
6321.032844422655	203.34570058127272
6322.349726265244	204.8545611415448
6323.666882458216	206.29918232863207
6324.984313058728	207.81356939016783
6326.302018123949	209.3092013631425
6327.619997711058	210.7821578362382
6328.938251877249	212.25487005579433
6330.256780679723	213.37919663431305
6331.575584175699	213.70677079676653
6332.894662422402	213.38312616246046
6334.214015477073	214.57116977751411
6335.533643396964	218.0000728409069
6336.853546239339	220.5773298893244
6338.173724061472	221.36851993289784
6339.494176920652	222.5793383888772
6340.814904874177	224.90337552097654
6342.135907979359	226.91991238753283
6343.457186293522	228.3297846717448
6344.778739874001	229.89112222116512
6346.100568778142	231.52939887935565
6347.422673063304	233.0663958253662
6348.745052786858	234.56216695437857
6350.067708006189	236.04902648479967
6351.39063877869	237.53946696889204
6352.713845161769	239.00111787747812
6354.037327212845	240.45461903017787
6355.3610849893485	241.95993324065043
6356.685118548721	243.47215103106532
6358.009427948419	244.92095068801333
6359.334013245908	246.32915337632795
6360.658874498668	247.7979125929032
6361.984011764189	249.28128615946335
6363.309425099973	250.5105967141363
6364.635114563535	251.68978887050557
6365.961080212403	253.3963217647383
6367.2873221041145	255.12584817411715
6368.61384029622	256.3464246781326
6369.940634846282	257.8074605822402
6371.267705811875	259.63092064923137
6372.595053250586	261.1599643646631
6373.922677220014	262.33206180186727
6375.250577777768	263.7360494595958
6376.578754981471	265.6013882878345
6377.907208888761	267.3636174003808
6379.235939557279	268.84996876458075
6380.564947044686	270.3098624144169
6381.894231408654	271.85894519815514
6383.223792706865	273.44574006496947
6384.553630997012	274.9778016270211
6385.883746336804	276.4609232696946
6387.2141387839565	277.8749896932947
6388.544808396204	279.2493862001228
6389.875755231287	280.7614918559489
6391.20697934696	282.425563840554
6392.53848080099	284.07942070561364
6393.870259651158	285.7562178212959
6395.202315955253	287.40430948368754
6396.534649771077	288.71298168901166
6397.867261156446	289.8696583055334
6399.2001501691875	291.6573117228264
6400.533316867139	293.70078879312956
6401.866761308153	295.3459170656058
6403.200483550093	296.95692714088676
6404.534483650832	298.6435918686278
6405.868761668259	300.2696521142143
6407.2033176602745	301.8473703528034
6408.5381516847865	303.3894588653282
6409.873263799722	304.88188386393824
6411.2086540630135	306.46973650998814
6412.544322532611	308.1572141430399
6413.880269266471	309.7255904860572
6415.216494322568	311.21444033717614
6416.552997758886	312.79259641799376
6417.8897796334195	314.4337615237941
6419.226840004177	316.0548586027053
6420.5641789291785	317.6016672745238
6421.9017964664545	318.40420775485507
6423.239692674053	318.12497169679506
6424.577867610025	319.5897795052511
6425.9163213324455	322.96622950189976
6427.25505389939	325.2192157828146
6428.594065368952	326.8276459986791
6429.933355799238	328.6591331324323
6431.272925248362	330.35565427352486
6432.612773774456	331.9095008755467
6433.9529014356585	331.984816513873
6435.293308290125	327.29815527519713
6436.63399439602	325.12528824769305
6437.974959811519	332.0236442440706
6439.316204594813	338.6460961322919
6440.657728804104	340.78689137590095
6441.999532497605	342.16757332933526
6443.341615733541	344.2074075885092
6444.683978570154	346.3271255497411
6446.026621065689	348.0115092457106
6447.369543278411	349.6404005096854
6448.7127452665945	351.23891792339714
6450.056227088525	352.7354824387898
6451.399988802502	354.190721236278
6452.744030466836	355.74237055488226
6454.088352139851	357.44546631080397
6455.43295387988	359.1723725048927
6456.777835745272	360.6776896369482
6458.122997794385	359.7317473691381
6459.468440085592	355.8392474316835
6460.814162677278	357.7842479313307
6462.160165627836	364.94021937935844
6463.506448995675	368.6404203970128
6464.853012839217	370.35998478085753
6466.199857216891	372.0706579466317
6467.546982187145	372.5977586646238
6468.894387808435	372.0953405666196
6470.242074139227	374.1137825571897
6471.590041238007	377.9695237196981
6472.938289163264	380.3700474613576
6474.286817973508	382.0102814136831
6475.6356277272525	383.6345158369713
6476.984718483029	385.2234044287838
6478.334090299379	386.0976626809074
6479.683743234858	385.0842961350128
6481.033677348033	384.6207501238671
6482.38389269748	387.0609129867948
6483.734389341793	389.7904579253915
6485.085167339573	391.58061597214373
6486.436226749436	393.3576364828564
6487.787567630007	395.16476168090367
6489.139190039932	396.8968422123329
6490.491094037857	398.6083574038773
6491.843279682447	400.1509370413169
6493.195747032382	401.6086656220399
6494.548496146348	403.4026926966988
6495.901527083045	405.3688308814262
6497.254839901187	407.1966718473599
6498.6084346595	408.5918576966027
6499.962311416722	409.1847380062852
6501.316470231601	410.4075452677126
6502.670911162898	412.95350047877025
6504.025634269391	415.3468546965176
6505.3806396098635	417.19277868029064
6506.735927243117	419.0504142374452
6508.091497227958	420.6407265863065
6509.447349623215	419.46957093685063
6510.80348448772	416.9897962773154
6512.159901880322	420.5057464416865
6513.51660185988	426.75798936757695
6514.873584485267	429.6466549128229
6516.23084981537	431.33891128199383
6517.58839790908	432.50131006200013
6518.946228825313	433.29037022895545
6520.304342622985	435.21500229619886
6521.662739361031	437.7742476673307
6523.021419098398	439.78749406027663
6524.380381894044	441.65208166220464
6525.739627806938	443.45689821048967
6527.099156896065	444.881494005569
6528.458969220418	445.4566122633423
6529.819064839006	446.49238046376905
6531.179443810848	449.0225287567998
6532.540106194976	450.8314078900696
6533.9010520504335	450.6482164783279
6535.262281436278	450.73608475190196
6536.6237944115765	453.0630007440256
6537.985591035413	456.14248989991495
6539.347671366879	458.2263433356183
6540.71003546508	459.97981757623296
6542.072683389135	461.9682170410141
6543.435615198176	463.9126681265133
6544.798830951341	465.5602972880169
6546.162330707791	466.7539001504865
6547.526114526688	468.2882144723524
6548.890182467215	470.348118661733
6550.254534588562	472.2743242803657
6551.619170949934	473.7831521828956
6552.984091610549	474.41905728744536
6554.349296629635	475.81289871418835
6555.7147860664345	478.55375335611984
6557.080559980198	480.76636480489304
6558.446618430195	482.6309039581656
6559.8129614757	484.58520035999953
6561.1795891760075	486.32529176685745
6562.54650159042	487.8797541476755
6563.913698778251	489.4715102780242
6565.281180798831	491.1388165362701
6566.648947711497	493.0689273691132
6568.016999575604	495.1263102423525
6569.385336450516	497.0560066129365
6570.753958395609	499.01471826442526
6572.122865470276	500.89482725952536
6573.492057733915	502.6009066100176
6574.861535245943	504.1886851847904
6576.231298065786	505.73983761789685
6577.601346252884	506.67914714533185
6578.971679866686	504.41293869930263
6580.342298966659	495.5283706020025
6581.7132036122775	493.13711030795537
6583.08439386303	505.22710055386807
6584.455869778419	513.6134466697799
6585.827631417956	515.4032711774512
6587.199678841168	518.953001816209
6588.572012107595	521.8777215950355
6589.944631276783	522.880189085559
6591.3175364083	523.7475722586764
6592.690727561718	525.6019813376594
6594.064204796627	527.892999097314
6595.437968172626	529.5347792720755
6596.812017749329	530.5637247188195
6598.18635358636	532.6236543525237
6599.5609757433585	535.4495102016784
6600.935884279972	537.4991491426974
6602.311079255864	539.2317923935727
6603.686560730708	541.0285227641212
6605.062328764195	540.9713593482986
6606.43838341602	538.0723192181556
6607.814724745898	537.8297106233496
6609.191352813554	543.0952576425607
6610.568267678725	548.6401832668245
6611.9454694011565	551.6562225731416
6613.322958040616	553.6335755198627
6614.700733656875	555.558060783363
6616.07879630972	557.4912306824351
6617.457146058951	559.3461028050999
6618.835782964381	561.0971603988364
6620.214707085831	562.8702210182452
6621.593918483141	564.6010681981966
6622.973417216159	566.186040704345
6624.353203344746	567.3287982888664
6625.733276928776	569.0071982746375
6627.113638028136	571.4521120115878
6628.494286702727	572.3690345508916
6629.8752230124555	569.0693775970774
6631.25644701725	567.5067145013768
6632.637958777046	573.7463509851584
6634.019758351792	579.9278923292487
6635.401845801448	582.3118618544747
6636.784221185991	584.3201255458908
6638.166884565405	586.1291149299318
6639.54983599969	587.65099522771
6640.933075548856	589.1440931177244
6642.316603272929	590.7997063621148
6643.700419231944	592.953421220246
6645.084523485952	595.1233145044393
6646.468916095012	597.0064370388505
6647.853597119198	598.8307015278799
6649.238566618597	600.4668903746126
6650.623824653309	601.9953116600423
6652.009371283446	602.7800342661484
6653.39520656913	603.3359268496176
6654.781330570499	605.6942981142734
6656.167743347702	608.6720107069026
6657.554444960899	610.5966737445965
6658.941435470266	612.4395936505887
6660.328714935989	614.2947458880245
6661.716283418268	615.8582899637886
6663.104140977314	617.5967979982873
6664.492287673351	619.5305646801032
6665.880723566617	620.9678624907127
6667.269448717359	621.8487549369253
6668.658463185843	623.8462489156789
6670.04776703234	626.6672230983561
6671.437360317139	628.5951086421047
6672.827243100539	629.7148142545373
6674.21741544285	631.4098514655661
6675.607877404403	633.7205807537059
6676.998629045529	635.4063374388933
6678.389670426579	637.3342918928256
6679.781001607919	639.4305179152129
6681.17262264992	640.4891663859368
6682.564533612973	641.5810208182894
6683.956734557476	643.64157293584
6685.349225543842	646.0074878489237
6686.742006632498	648.1444901959063
6688.135077883879	649.9187146435177
6689.528439358438	651.5374919511935
6690.9220911166385	653.1886782836616
6692.316033218955	654.8961789797471
6693.710265725876	656.5832964172838
6695.104788697902	658.0049362283
6696.4996021955485	659.6869317468717
6697.894706279339	661.874725224382
6699.290101009814	663.9776137630575
6700.685786447524	665.8952873935257
6702.081762653035	667.6641113532779
6703.478029686921	668.7287143049396
6704.874587609773	665.8533559140053
6706.27143648219	661.5097248163239
6707.668576364793	644.4607161216472
6709.066007318201	585.9659068066295
6710.46372940306	569.4294476739539
6711.861742680019	634.8026164342515
6713.260047209744	678.0624243620823
6714.658643052912	683.0228583624969
6716.0575302702155	684.6351473233373
6717.4567089223565	686.3031859164993
6718.856179070049	688.1647513024476
6720.255940774021	689.9180377331169
6721.6559940950165	691.8467225892701
6723.056339093787	693.8808689397168
6724.456975831098	695.6130201611036
6725.85790436773	695.7603058347773
6727.259124764472	693.7699360464744
6728.660637082132	694.3394419024436
6730.062441381524	696.4509826756649
6731.464537723479	697.6882290044813
6732.866926168839	701.5346904107237
6734.269606778457	706.8331375110764
6735.672579613203	710.5324133795111
6737.075844733956	712.6173924778366
6738.4794022016085	714.4403951506981
6739.883252077068	716.2891542620858
6741.2873944212515	718.0687205710508
6742.691829295089	719.8635232021355
6744.096556759525	721.7592749462235
6745.5015768755175	723.5853645499013
6746.906889704033	725.2959944272761
6748.312495306054	726.7055832622206
6749.718393742578	727.6703096043776
6751.124585074607	728.8139988662601
6752.531069363165	730.9788283272021
6753.937846669282	733.4075060661248
6755.344917054005	735.28366974973
6756.752280578391	737.043597038113
6758.159937303512	738.8463778687095
6759.567887290451	740.6448757788199
6760.976130600304	742.4209424834603
6762.384667294178	744.1431275543869
6763.793497433198	745.8556751576476
6765.202621078498	747.5758840663256
6766.612038291223	749.0976531087201
6768.021749132533	749.1874461536386
6769.431753663604	748.4696333214931
6770.842051945616	751.1225759515692
6772.252644039771	755.4582188044776
6773.66353000728	757.868397624109
6775.074709909365	759.2497751477979
6776.486183807264	759.8268203340608
6777.897951762223	758.4482453130853
6779.310013835508	749.8105464270353
