#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	37.840950365343055
6301.3125	56.16544214396499
6302.6252734375	65.77388834517086
6303.938320369467	66.51681978094001
6305.251640852877	66.74542495553735
6306.565234944722	66.87915696989053
6307.8791027020025	66.99758306127093
6309.193244181732	67.09206853343507
6310.5076594409375	66.92410653154046
6311.822348536654	66.70749655866881
6313.137311525933	67.08303775117378
6314.452548465834	67.62318980814457
6315.768059413431	67.83110027905694
6317.083844425809	67.9683998564772
6318.399903560065	68.11029837783363
6319.716236873307	68.24724698595911
6321.032844422655	68.38787381028934
6322.349726265244	68.55682075350332
6323.666882458216	68.71665996303592
6324.984313058728	68.84231907610874
6326.302018123949	68.98377469267274
6327.619997711058	69.1308400089982
6328.938251877249	69.26179487232199
6330.256780679723	69.42559018079213
6331.575584175699	69.59016384328444
6332.894662422402	69.66898653580297
6334.214015477073	69.77481106322797
6335.533643396964	69.98765320402485
6336.853546239339	70.16598665917985
6338.173724061472	70.28671029254222
6339.494176920652	70.43045122389834
6340.814904874177	70.59305690368399
6342.135907979359	70.75026681719362
6343.457186293522	70.90615135488643
6344.778739874001	71.05081445288796
6346.100568778142	71.18274696044061
6347.422673063304	71.32409975871033
6348.745052786858	71.48121512312404
6350.067708006189	71.64179721152098
6351.39063877869	71.7952044297933
6352.713845161769	71.95033922234784
6354.037327212845	72.10660692741035
6355.3610849893485	72.24862566458847
6356.685118548721	72.39140362156388
6358.009427948419	72.5640703849439
6359.334013245908	72.75931568130119
6360.658874498668	72.92365992313273
6361.984011764189	73.0651094650926
6363.309425099973	73.22951630797684
6364.635114563535	73.3815966387747
6365.961080212403	73.5118121561213
6367.2873221041145	73.65949500657936
6368.61384029622	73.81320890876194
6369.940634846282	73.95791260756582
6371.267705811875	74.11363364301056
6372.595053250586	74.27477479089254
6373.922677220014	74.4188520834136
6375.250577777768	74.56334685886189
6376.578754981471	74.72710774630546
6377.907208888761	74.8953812171578
6379.235939557279	75.05517626385284
6380.564947044686	75.20939925130247
6381.894231408654	75.36589019589621
6383.223792706865	75.51982026339904
6384.553630997012	75.67830543830124
6385.883746336804	75.85561523070386
6387.2141387839565	76.03180300683762
6388.544808396204	76.18926735453769
6389.875755231287	76.34470832071729
6391.20697934696	76.50858519550793
6392.53848080099	76.67234371302315
6393.870259651158	76.8304682886061
