#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	230.81501768400747
6301.3125	338.64731096740286
6302.6252734375	392.9143357171227
6303.938320369467	400.233800838075
6305.251640852877	405.83125650048277
6306.565234944722	404.3186363504893
6307.8791027020025	402.9502882316444
6309.193244181732	407.852527120399
6310.5076594409375	406.39078121440406
6311.822348536654	400.2274283142713
6313.137311525933	407.23693295610724
6314.452548465834	417.86772485474035
6315.768059413431	418.4287302136023
6317.083844425809	419.8638013026305
6318.399903560065	423.9460996297507
6319.716236873307	424.41047533279135
6321.032844422655	425.7158363774472
6322.349726265244	425.97020010339116
6323.666882458216	421.3734079847866
6324.984313058728	421.22434449535666
6326.302018123949	426.0932369010899
6327.619997711058	426.4005130546327
6328.938251877249	426.73142060371083
6330.256780679723	430.82496943275834
6331.575584175699	430.61969493072326
6332.894662422402	429.2982971149543
6334.214015477073	433.8855542741877
6335.533643396964	438.5726576403106
6336.853546239339	441.2282069288531
6338.173724061472	443.52623709814617
6339.494176920652	444.68120317504383
6340.814904874177	448.6927609393998
6342.135907979359	452.9045311066082
6343.457186293522	454.24458061021426
6344.778739874001	459.3413745623912
6346.100568778142	465.0676885970768
6347.422673063304	468.9356579988102
6348.745052786858	470.66685639254496
6350.067708006189	468.581607618497
6351.39063877869	469.2501762762392
6352.713845161769	464.97743041472825
6354.037327212845	456.06938705274763
6355.3610849893485	452.924190926542
6356.685118548721	447.7763540465323
6358.009427948419	445.19893006849304
6359.334013245908	446.66165931748014
6360.658874498668	445.97282403242764
6361.984011764189	448.2988612405123
6363.309425099973	450.0100909987741
6364.635114563535	449.82347579129816
6365.961080212403	449.4612941109998
6367.2873221041145	450.89622595621637
6368.61384029622	454.53321476341114
6369.940634846282	454.2641494518687
6371.267705811875	451.61520641910624
6372.595053250586	453.419146607914
6373.922677220014	459.0011988621716
6375.250577777768	461.00974715581214
6376.578754981471	456.74222305198157
6377.907208888761	453.874090323486
6379.235939557279	454.78103188071447
6380.564947044686	454.4182151077484
6381.894231408654	451.00783391021696
6383.223792706865	444.77403733607554
6384.553630997012	443.19127449278835
6385.883746336804	451.65775044207396
6387.2141387839565	460.2035777469762
6388.544808396204	460.610857216823
6389.875755231287	458.3798634955099
6391.20697934696	452.7492568374515
6392.53848080099	446.2192203244397
6393.870259651158	459.91323503908126
6395.202315955253	483.74663154956875
6396.534649771077	491.9623241274542
6397.867261156446	491.24778271871986
6399.2001501691875	489.06276143198886
6400.533316867139	483.00927571845193
6401.866761308153	474.18955569071693
6403.200483550093	479.01101580460397
6404.534483650832	502.73755306910954
6405.868761668259	522.8821641313766
6407.2033176602745	530.1764533440047
6408.5381516847865	530.9576069628508
6409.873263799722	530.6046960867378
6411.2086540630135	529.6236340545578
6412.544322532611	526.8808597780812
6413.880269266471	523.6000953081682
6415.216494322568	523.669536608606
6416.552997758886	526.6875782758232
6417.8897796334195	532.3902631519081
6419.226840004177	538.7132946524806
6420.5641789291785	538.2876722417352
6421.9017964664545	532.0536403912819
6423.239692674053	526.8428468037592
6424.577867610025	530.8585183322085
6425.9163213324455	537.0968035147235
6427.25505389939	539.7758745761564
6428.594065368952	542.9104637498646
6429.933355799238	545.5374643226256
6431.272925248362	549.05482486575
6432.612773774456	553.8351273500825
6433.9529014356585	556.344942066206
6435.293308290125	555.3693295372104
6436.63399439602	557.6796691376
6437.974959811519	565.4120173956086
6439.316204594813	570.21933476035
6440.657728804104	569.2108886318277
6441.999532497605	573.3329134573294
6443.341615733541	584.4545722712672
6444.683978570154	590.9012334098567
6446.026621065689	593.0660473470659
6447.369543278411	594.24462529701
6448.7127452665945	590.2593035928757
6450.056227088525	583.0398319974768
6451.399988802502	582.0456766878006
6452.744030466836	585.9557665417459
6454.088352139851	590.6503972409633
6455.43295387988	594.3966272573108
6456.777835745272	596.4090284999883
6458.122997794385	597.7345915483719
6459.468440085592	594.9811566243192
6460.814162677278	597.6843119567558
6462.160165627836	607.5729543486947
6463.506448995675	609.3751564670023
6464.853012839217	609.7122561942218
6466.199857216891	619.4946834755061
6467.546982187145	626.7594019657683
6468.894387808435	627.8511135646298
6470.242074139227	633.1159631597326
6471.590041238007	638.5120234053347
6472.938289163264	639.4636255722675
6474.286817973508	641.012238293399
6475.6356277272525	643.3776728820276
6476.984718483029	646.5106723847731
6478.334090299379	641.1800366804341
6479.683743234858	604.9349953096277
6481.033677348033	565.686681352894
6482.38389269748	567.2189790553755
6483.734389341793	582.3041108113371
6485.085167339573	584.1269578465347
6486.436226749436	583.76782017856
6487.787567630007	588.9791647577007
6489.139190039932	595.5005921821071
6490.491094037857	599.011524284784
6491.843279682447	601.9688423031727
6493.195747032382	605.5852306050914
6494.548496146348	606.6679448440766
6495.901527083045	606.6780197822777
6497.254839901187	613.6136920528303
6498.6084346595	621.7160694190835
