#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6419.226840004177	53818.93899105046
6420.5641789291785	50889.94171725101
6421.9017964664545	45944.775303855815
6423.239692674053	42718.0483143166
6424.577867610025	44311.11990879735
6425.9163213324455	46009.61101894271
6427.25505389939	45144.68114406413
6428.594065368952	45680.79229892259
6429.933355799238	47090.31447788941
6431.272925248362	48755.529488050575
6432.612773774456	50474.9173101906
6433.9529014356585	52450.06812393718
6435.293308290125	55612.06859353877
6436.63399439602	58677.86484881928
6437.974959811519	58878.145279488446
6439.316204594813	54281.257841306004
6440.657728804104	48505.97847797661
6441.999532497605	51993.594160815934
6443.341615733541	62431.15129114236
6444.683978570154	69128.57607042255
6446.026621065689	72229.98210434144
6447.369543278411	71924.40562410935
6448.7127452665945	66044.03860184371
6450.056227088525	58077.70992486786
6451.399988802502	55682.13166959883
6452.744030466836	59251.699755633366
6454.088352139851	63574.841474360575
6455.43295387988	65700.2009787505
6456.777835745272	65526.989878191074
6458.122997794385	66877.67508116153
6459.468440085592	69084.3588774065
6460.814162677278	68838.24792724157
6462.160165627836	66890.19083071656
6463.506448995675	60526.370752513954
6464.853012839217	57733.69329679254
6466.199857216891	68382.4063445485
6467.546982187145	78678.54340539308
6468.894387808435	83429.52628361328
6470.242074139227	88861.2398624745
6471.590041238007	88670.69104182764
6472.938289163264	80251.56312531217
6474.286817973508	72574.1298266061
6475.6356277272525	62789.07387406715
6476.984718483029	54111.613000407284
6478.334090299379	58610.542753816255
6479.683743234858	64641.331676368245
6481.033677348033	60228.498760643
6482.38389269748	51741.89978649978
6483.734389341793	46297.29849797533
6485.085167339573	44909.36944665521
6486.436226749436	46260.11175747327
6487.787567630007	49049.203802109165
6489.139190039932	51257.00119893041
6490.491094037857	52498.902900576235
6491.843279682447	54182.047528865936
6493.195747032382	53991.494082792145
6494.548496146348	50514.960645189676
6495.901527083045	46157.41767727081
6497.254839901187	44034.217202049964
6498.6084346595	44977.56189946517
6499.962311416722	45483.91994059966
6501.316470231601	44328.0827571508
6502.670911162898	46580.748013485696
6504.025634269391	50217.2288371855
6505.3806396098635	52431.14494976296
6506.735927243117	55860.03211224034
6508.091497227958	57203.135545639205
6509.447349623215	50976.19178431044
6510.80348448772	46206.7204306612
6512.159901880322	50518.994418670314
6513.51660185988	53806.63734787944
6514.873584485267	52046.96576404676
6516.23084981537	50487.03551323964
6517.58839790908	49826.50301493651
6518.946228825313	50402.30242895261
6520.304342622985	52538.10836980901
6521.662739361031	54009.82243056259
6523.021419098398	55886.55882492665
6524.380381894044	59092.246182874784
6525.739627806938	61662.43094369448
6527.099156896065	63388.89787208281
6528.458969220418	63453.577283522645
6529.819064839006	62628.23543260429
6531.179443810848	66104.12894424585
6532.540106194976	72149.10080151701
6533.9010520504335	73637.93015107267
6535.262281436278	74267.43915715338
6536.6237944115765	78620.03570620678
6537.985591035413	81418.26114547787
6539.347671366879	79734.71058143617
6540.71003546508	79415.11788038207
6542.072683389135	83778.45341143616
6543.435615198176	82535.27291358067
6544.798830951341	72184.88692035324
6546.162330707791	64380.454377509726
6547.526114526688	65208.09712980295
6548.890182467215	68612.75633382698
6550.254534588562	68195.37014216873
6551.619170949934	64153.06679073133
6552.984091610549	60709.01077778399
6554.349296629635	60411.97177086667
6555.7147860664345	61633.7908064407
6557.080559980198	64237.74456268179
6558.446618430195	67862.5058431405
6559.8129614757	70263.27151330202
6561.1795891760075	71758.44108318232
6562.54650159042	70608.4767259254
6563.913698778251	65216.548569108556
6565.281180798831	60900.71368423659
6566.648947711497	61684.88594489955
6568.016999575604	62453.79463251658
6569.385336450516	61794.212223962975
6570.753958395609	63338.68818491739
6572.122865470276	66771.74854684321
6573.492057733915	69567.48134252467
6574.861535245943	68994.49339150095
6576.231298065786	66716.41529775425
6577.601346252884	66313.7401419951
6578.971679866686	64949.30167640546
6580.342298966659	60000.038234874235
6581.7132036122775	57771.14650913833
6583.08439386303	61817.13522662728
6584.455869778419	66371.55903957791
6585.827631417956	67607.5268198193
6587.199678841168	67662.40240357898
6588.572012107595	69245.12614333641
6589.944631276783	74139.44739207721
6591.3175364083	77499.94443681967
6592.690727561718	75099.05371640914
6594.064204796627	70068.75193439376
6595.437968172626	63717.353809001856
6596.812017749329	58657.713502432634
6598.18635358636	60853.41561070512
6599.5609757433585	65754.92135854294
6600.935884279972	65644.86038797362
6602.311079255864	63936.872174802054
6603.686560730708	64964.22382526735
6605.062328764195	66418.6609239186
6606.43838341602	66428.51600430206
6607.814724745898	66120.63374126497
6609.191352813554	63966.1432441744
6610.568267678725	60740.28244168195
6611.9454694011565	58706.04066690561
6613.322958040616	58966.897643969605
6614.700733656875	59820.130875849216
6616.07879630972	59395.33935018196
6617.457146058951	60618.318028425325
6618.835782964381	62501.79497831612
6620.214707085831	59730.77247472982
6621.593918483141	56131.7618217601
6622.973417216159	55868.64641107331
6624.353203344746	55207.07678753438
6625.733276928776	54503.260753420436
6627.113638028136	52225.33185008219
6628.494286702727	48524.32151803111
6629.8752230124555	48525.087817011474
6631.25644701725	51125.19229344048
6632.637958777046	54794.05716603799
6634.019758351792	59871.53714735341
6635.401845801448	61454.933498348604
6636.784221185991	55403.68334504698
6638.166884565405	47194.26509468263
6639.54983599969	45147.20410614576
6640.933075548856	47435.95320665106
6642.316603272929	50285.434714178366
6643.700419231944	52637.44497170812
6645.084523485952	53057.372622753726
6646.468916095012	52939.248550432014
6647.853597119198	53755.05452886072
6649.238566618597	54379.538070131704
6650.623824653309	51384.921652421974
6652.009371283446	42585.26655377909
6653.39520656913	33575.86396312474
6654.781330570499	32527.782179844147
6656.167743347702	35523.79336532792
6657.554444960899	36172.15714103486
6658.941435470266	36261.87078721108
6660.328714935989	37125.46631963832
6661.716283418268	38664.624841281286
6663.104140977314	40483.6548784115
6664.492287673351	41442.122566898295
6665.880723566617	42199.395652855805
6667.269448717359	44801.78186487281
6668.658463185843	47487.06162469604
6670.04776703234	48038.69789820774
6671.437360317139	48263.81181940112
6672.827243100539	49215.28689229042
6674.21741544285	50932.28002095822
6675.607877404403	51695.303953358605
6676.998629045529	48842.48916882394
6678.389670426579	46377.21714719901
6679.781001607919	45033.86879156851
6681.17262264992	40423.73797720852
6682.564533612973	32863.45381345938
6683.956734557476	27016.175314233617
6685.349225543842	26855.543091447515
6686.742006632498	29110.08942541117
6688.135077883879	31037.986776443835
6689.528439358438	34158.40959619754
6690.9220911166385	37886.94286126817
6692.316033218955	38649.49533924686
6693.710265725876	36001.223581785125
6695.104788697902	33010.47653247285
6696.4996021955485	32793.58835103114
6697.894706279339	34591.15178231765
6699.290101009814	35727.08612518364
6700.685786447524	36914.27548282695
6702.081762653035	38558.6514885582
6703.478029686921	40185.70862621936
6704.874587609773	41233.659353746974
6706.27143648219	41103.20878361071
6707.668576364793	41161.06716618924
6709.066007318201	40907.243377272134
6710.46372940306	40859.80348362648
6711.861742680019	42112.18595819206
6713.260047209744	42045.98484850652
6714.658643052912	38877.46774167198
6716.0575302702155	33241.87344656855
6717.4567089223565	29202.106485797194
6718.856179070049	27038.9600039443
6720.255940774021	24411.35982731806
6721.6559940950165	23791.620487009797
6723.056339093787	24666.135586290777
6724.456975831098	25762.244706177105
6725.85790436773	27678.753855698553
6727.259124764472	28524.036723571295
6728.660637082132	28912.15538626487
6730.062441381524	29312.54707921182
6731.464537723479	29231.345239175593
6732.866926168839	30385.460386798182
6734.269606778457	32544.23861288242
6735.672579613203	33617.5150901149
6737.075844733956	33195.18018746635
6738.4794022016085	33888.3302962322
6739.883252077068	35478.11842855963
6741.2873944212515	35655.05321956094
6742.691829295089	34156.817570062696
6744.096556759525	32538.20448555399
6745.5015768755175	32799.51773638107
6746.906889704033	33385.81457624716
6748.312495306054	31525.016080393467
6749.718393742578	28566.29793500766
6751.124585074607	28456.683172557532
6752.531069363165	29623.138482547187
6753.937846669282	29086.489444899024
6755.344917054005	28639.36267637223
6756.752280578391	29829.718561543163
6758.159937303512	31295.673577299716
6759.567887290451	32521.8557437967
6760.976130600304	33406.77282104269
6762.384667294178	33938.0736036547
6763.793497433198	34249.57001466136
6765.202621078498	34359.01932726076
6766.612038291223	35650.71575271659
6768.021749132533	37958.001076777546
6769.431753663604	40528.098490595265
6770.842051945616	41669.69594277387
6772.252644039771	40208.85221227995
6773.66353000728	39093.24629767861
6775.074709909365	40869.97007863043
6776.486183807264	43207.960636428485
6777.897951762223	43113.310443427035
6779.310013835508	41906.060379198556
6780.722370088391	41444.33043355679
6782.135020582158	38898.05369676998
6783.547965378113	32379.648334577792
6784.961204537568	27585.025008667846
6786.374738121846	27282.22639930407
6787.788566192289	28124.05199166203
6789.2026888102455	28931.780213143466
6790.617106037082	29619.54165790226
6792.031817934173	30353.554797413988
6793.446824562909	31714.396981523878
6794.862125984693	32881.56989131354
6796.27772226094	34664.03088870047
6797.693613453079	36913.02175098511
6799.109799622548	37092.39746808107
6800.5262808308025	35522.3253510457
6801.9430571393095	35426.89072365853
6803.360128609546	37648.3471837701
6804.777495303007	39519.687179379056
6806.195157281196	40349.44457719349
6807.6131146056305	41234.24056751743
6809.031367337839	41267.98198565782
6810.449915539369	41376.60106629322
6811.868759271772	42090.33999157338
6813.287898596622	40451.405786548385
6814.707333575495	38773.14705995844
6816.12706426999	37590.08659273497
6817.547090741715	34703.90494749571
6818.967413052284	36272.05816344137
6820.388031263337	40807.93706944765
6821.808945436517	39199.05729352914
6823.230155633484	37032.24305730934
6824.651661915907	39704.21049633899
6826.073464345473	40406.0831524294
6827.49556298388	39609.543971939165
6828.917957892834	40881.32467095618
6830.340649134063	41254.84671681555
6831.763636769299	40344.398926957896
6833.186920860294	39738.145228676374
6834.610501468806	39937.7647226643
6836.034378656611	40794.06909127357
6837.458552485498	41819.85775319926
6838.883023017267	42640.51400098318
6840.307790313729	43922.10604369106
6841.732854436711	45805.73379029062
6843.158215448053	47826.43471903008
6844.583873409604	49078.06084097992
6846.009828383232	48529.35759194974
6847.436080430813	46619.343168698084
6848.862629614236	45111.42718536908
6850.289475995406	42350.47335399736
6851.716619636238	38090.74379282753
6853.144060598662	35575.47378660055
6854.57179894462	34693.9557482891
6855.999834736067	35764.022200433166
6857.428168034971	37177.247631484955
6858.856798903312	36405.71783758123
6860.285727403084	35549.2289576565
6861.7149535962935	35923.565689991214
6863.144477544959	35869.1388080637
6864.5742993111135	36578.18615919538
6866.004418956804	38821.61572303161
6867.434836544087	39393.58620106974
6868.865552135034	39292.89595429694
6870.296565791729	39198.85583900471
6871.72787757627	37831.97066843924
6873.159487550764	38674.640493212886
6874.591395777338	40147.248991440414
6876.023602318125	41825.73684639368
6877.456107235274	44700.94584188928
6878.888910590949	44733.44126563013
6880.322012447323	44865.988653095745
6881.755412866582	44432.545163909635
6883.18911191093	41736.429110556455
6884.623109642579	41792.12285078256
6886.057406123754	41738.13134614105
6887.492001416697	38256.95062786234
6888.926895583659	36834.6070665132
6890.362088686906	40549.483095883785
6891.797580788715	43115.11334522223
6893.233371951381	42457.004719875506
6894.669462237203	45116.932029979485
6896.105851708503	48339.148014212115
6897.542540427609	46974.73855839022
6898.979528456865	44859.682400680125
6900.416815858628	45127.525560425485
6901.854402695265	45609.141618842266
6903.29228902916	42221.96920494798
6904.730474922708	41299.52869458893
6906.168960438317	47503.08868260455
6907.607745638409	51914.63434302733
6909.0468305854165	52333.76565907742
6910.48621534179	53758.156017082496
6911.925899969986	55692.042463412006
6913.365884532479	56607.75836548625
6914.806169091757	59887.60618998226
6916.246753710318	61734.33254352226
6917.687638450675	55947.51769058909
6919.128823375352	46284.77869937876
6920.570308546889	42687.021679644706
6922.012094027836	47627.27660030232
6923.454179880759	52027.08930197837
6924.896566168235	56124.03665654826
6926.339252952854	62041.57026654595
6927.782240297219	62725.688359963955
6929.225528263946	60132.10388931254
6930.669116915669	60355.86045394739
6932.113006315028	59135.71550512184
6933.557196524675	55962.67479385941
6935.001687607285	56001.142239441295
6936.446479625538	56496.549728902355
6937.8915726421255	54806.317311944396
6939.33696671976	54911.70560111645
6940.782661921161	56828.723888438544
6942.228658309061	60008.85220670834
6943.67495594621	62149.75130444426
6945.121554895365	64731.212098018106
6946.568455219301	68957.78419461827
6948.015656980806	70540.70338969381
6949.463160242676	69421.1434330455
6950.910965067728	69320.93414704756
6952.359071518784	71329.85645358624
6953.807479658683	68073.56725589892
6955.256189550279	66246.76611809082
6956.705201256435	73835.14223129794
6958.154514840031	77590.26542874587
6959.604130363956	75640.18266073869
6961.054047891116	77096.20420887752
6962.504267484427	81219.47525902526
6963.954789206819	82910.77358802629
6965.405613121237	80004.55652784507
6966.856739290638	74861.79914407214
6968.30816777799	74023.2236329004
6969.759898646277	77266.10871657044
6971.211931958496	77665.06723101466
6972.6642677776545	75937.811427508
6974.116906166776	79404.39279084386
6975.569847188894	87390.04719308662
6977.023090907059	87047.48860015479
6978.47663738433	81861.71842268687
6979.930486683786	81596.29492590977
6981.3846388685115	85461.34518644787
6982.83909400161	87819.32279815705
6984.293852146194	90427.88896003064
6985.748913365391	90599.73344691812
6987.204277722341	89015.00113758787
6988.659945280201	93595.5356570434
6990.115916102135	95259.51175345684
6991.572190251322	90325.62468307526
6993.028767790958	84281.59690262981
6994.485648784248	84701.33799071799
6995.942833294413	88996.916043129
6997.400321384683	90632.51652182871
6998.858113118305	91286.85049223693
7000.316208558537	90586.21282134115
7001.774607768653	88725.59895451886
7003.23331081194	88510.91849226247
7004.692317751692	90411.59948775361
7006.151628651223	91915.29833907627
7007.6112435738605	95000.82337162322
7009.071162582939	100782.55654452543
7010.5313857418105	104614.15145539035
7011.9919131138395	103414.865840508
7013.452744762405	100451.097721419
7014.913880750897	100199.53655869947
7016.375321142722	102450.49548265591
7017.837066001293	108314.28588337099
7019.299115390043	112814.56283773186
7020.761469372417	111355.2515280423
7022.224128011869	109643.90153709511
7023.687091371872	109612.78676238039
7025.150359515908	111938.32816985203
7026.613932507475	116225.53385956028
7028.07781041008	123083.73036689515
7029.541993287248	134407.47985601722
7031.0064812025175	140668.690185103
7032.471274219435	133856.70274862103
7033.936372401564	124715.40613632838
7035.401775812481	118064.12012496841
7036.867484515776	116247.64440349446
7038.33349857505	133877.57413202047
7039.79981805392	153858.02802795733
7041.266443016016	161748.58441188972
7042.733373524977	165519.79929078024
7044.200609644461	166567.29879315474
7045.668151438137	168908.8911111692
7047.135998969687	177452.37589870684
7048.604152302806	189364.19993072504
7050.072611501203	190084.62886917434
7051.541376628598	181107.4105015385
7053.010447748729	181104.2554281196
7054.479824925345	169251.04110012072
7055.949508222204	116210.61379322004
7057.419497703085	66536.29174431223
7058.889793431773	63078.21035638698
7060.360395472071	69789.29484533277
7061.831303887795	61187.70760521808
7063.302518742772	59976.98632001816
7064.774040100844	67799.59362954153
7066.245868025865	70186.55916993009
7067.718002581704	72455.46597644122
7069.190443832242	78072.23819988234
7070.663191841373	81451.47050773616
7072.136246673007	85830.21364020246
7073.609608391064	91542.78633731673
7075.083277059479	93892.04945399576
7076.5572527422	95166.09078077748
7078.031535503189	97613.50496078105
7079.5061254064185	97866.81559281306
7080.981022515879	95952.0339277564
7082.45622689557	98561.9774894666
7083.931738609506	101677.3743966068
7085.407557721717	98282.12142931414
7086.883684296243	96022.86446427002
7088.360118397138	87830.57791426804
7089.836860088471	58587.87102260776
7091.313909434323	36431.52389081909
7092.791266498788	39404.76732416208
7094.268931345976	43804.53465217656
7095.7469040400065	42192.67052119672
7097.225184645015	43986.729944540944
7098.703773225149	47971.32157777654
7100.182669844573	48903.23099798106
7101.661874567456	49758.426170757084
7103.141387457992	51942.84130752704
7104.62120858038	53148.689625918734
7106.1013379988335	54039.46443284772
7107.581775777584	58846.67488974244
7109.06252198087	65392.943072689035
7110.543576672951	68903.17680561813
7112.024939918091	69246.65433160473
7113.5066117805745	69969.02319754654
7114.988592324696	72726.46691776998
7116.470881614763	74700.62064329683
7117.9534797151	76502.35787412371
7119.436386690041	80476.41124078397
7120.9196026039335	84059.6390352437
7122.403127521144	84190.00581181762
7123.886961506044	83782.2302505703
7125.3711046230255	76354.21439841828
7126.855556936488	52891.644946929955
7128.340318510851	29632.127949977516
7129.82538941054	25805.41665867342
7131.310769700001	31783.74930242137
7132.796459443689	31555.707027638964
7134.282458706072	29014.457478061555
7135.768767551637	30580.7128854702
7137.255386044877	32053.70760557472
7138.742314250304	32325.78453708443
7140.229552232439	34008.23713395576
7141.717100055821	36230.06244836278
7143.204957785	38849.63531735872
7144.693125484539	41355.274738846274
7146.1816032190145	42907.67861543238
7147.67039105302	43142.029599465255
7149.159489051155	42512.66573842835
7150.648897278042	44770.65929231069
7152.138615798308	49572.36013998589
7153.628644676599	51973.8237915992
7155.118983977574	55344.65529566377
7156.609633765903	60555.99364519703
7158.10059410627	60317.10963229104
7159.591865063376	51930.07043106521
7161.083446701932	41726.39171961755
7162.575339086661	40622.45946632904
7164.067542282305	46225.581265733425
7165.5600563536145	49618.67215362198
7167.052881365354	50511.58637140542
7168.546017382306	51289.21242253792
7170.039464469261	51126.812493644284
7171.533222691025	53523.487188559855
7173.027292112419	56622.53053761473
7174.521672798276	55930.40717987544
7176.016364813443	56409.20677233645
7177.511368222779	58083.7680293596
7179.006683091159	59256.13260569912
7180.50230948347	59308.98516023349
7181.998247464612	62088.9908087759
7183.494497099501	67577.11892261272
7184.991058453064	70676.2208985713
7186.487931590242	71420.61803848488
7187.98511657599	71534.32453614377
7189.482613475277	73948.70445292731
7190.980422353085	78036.1609404266
7192.478543274408	81404.16954762502
7193.976976304258	82761.8239133758
7195.475721507654	82574.72728007262
7196.974778949636	78644.09267453622
7198.47414869525	66642.88274005856
7199.973830809562	54825.39593448422
7201.473825357647	56577.59212290199
7202.974132404597	61533.33428474361
7204.474752015515	58655.910961686604
7205.975684255519	53936.502604403475
7207.476929189738	51944.105941445036
7208.978486883319	53901.621918839286
7210.480357401421	55611.69475546053
7211.982540809214	56195.58899244248
7213.485037171883	57898.239298476044
7214.987846554627	59901.52339539685
7216.49096902266	63313.54386554676
7217.994404641206	69261.76438422684
7219.498153475506	72718.77317587247
7221.002215590814	72426.75582019893
7222.506591052395	74885.78883260611
7224.011279925532	80391.97583090722
7225.5162822755165	83636.13450471115
7227.0215981676565	84759.4363331801
7228.527227667276	85558.24953182468
7230.033170839706	86620.9887917754
7231.539427750298	82667.42547288832
7233.045998464414	77237.43860399174
7234.552883047427	81761.52705637888
7236.060081564729	90564.28362487533
7237.567594081722	92809.81668211633
7239.075420663822	88359.92356850437
7240.583561376461	88698.97575625556
7242.092016285081	94547.50396694736
7243.600785455141	97771.95208752049
7245.109868952111	95813.17049727382
7246.619266841477	94005.91989434068
7248.128979188736	99975.48145390187
7249.639006059399	107570.19160785052
7251.149347518995	111311.10150930115
7252.660003633062	111823.46726940284
7254.1709744671525	110968.08019483325
7255.682260086834	114329.57886541785
7257.193860557685	120024.73578196373
7258.705775945302	120111.8794708275
7260.21800631529	119571.96105709043
7261.730551733273	123559.36899678707
7263.243412264885	131734.51508944898
7264.756587975773	139892.63813275093
7266.270078931601	140779.9030962714
7267.783885198046	136108.02645544682
7269.298006840796	137315.92278187355
7270.812443925554	137283.43692233737
7272.327196518039	120700.57313135042
7273.84226468398	111429.29559487
7275.357648489123	120890.94629045956
7276.873347999225	129458.09238230072
7278.389363280059	126112.02708183212
7279.905694397409	117695.05379153555
7281.4223414170765	116376.96984423198
7282.93930440487	121689.85389652367
7284.456583426622	130097.29699924384
7285.97417854817	135256.44208301898
7287.492089835368	140880.2096803868
7289.010317354084	148468.90022498835
7290.528861170199	152151.4310260901
7292.047721349611	155534.6675203509
7293.566897958225	157053.85880996773
7295.0863910619655	156683.77557056973
7296.606200726771	157384.1841474301
7298.12632701859	159917.92746092696
7299.646770003385	161406.5567299329
7301.167529747136	160523.22897146846
7302.6886063158345	165873.38312322777
7304.209999775482	172244.28593888064
7305.7317101921035	169030.52021002764
7307.253737631726	167707.15492243075
7308.7760821604	173327.04951261237
7310.298743844184	180182.11949627654
7311.8217227491505	183516.22803003204
7313.345018941392	181718.01909536726
7314.868632487004	182777.8987876948
7316.3925634521065	185141.65381757595
7317.916811902825	183715.86683743208
7319.441377905305	183960.20636317405
7320.966261525702	187396.06281864355
7322.491462830187	191536.14562511057
7324.0169818849445	194510.58543882828
7325.54281875617	193354.9329465574
7327.068973510078	175927.86424366478
7328.595446212893	163461.8968579602
7330.122236930853	183163.0913273914
7331.649345730215	206085.5393569859
7333.176772677241	212927.88851744056
7334.704517838217	216373.3471917192
7336.232581279432	218724.32660472722
7337.7609630672	223351.08570276987
7339.28966326784	226837.38790607415
7340.818681947687	215985.8065574153
7342.348019173093	217028.11548251385
7343.877675010422	229843.17034232352
7345.407649526048	222358.5875734623
7346.937942786367	208632.02010010302
7348.468554857782	208690.04338852625
7349.99948580671	217759.76106624134
7351.530735699586	228486.06780447555
7353.062304602858	229599.66675031875
7354.594192582983	223120.82898926394
7356.126399706438	222002.72506196395
7357.658926039711	217181.26032368574
7359.191771649303	211958.183572553
7360.724936601729	219694.98716579375
7362.258420963522	224089.51221657556
7363.792224801223	223056.40575592924
7365.32634818139	226011.3515549171
7366.860791170595	232483.60852580908
7368.395553835423	236050.61745023078
7369.930636242472	237509.0685870437
7371.466038458356	242535.86159031294
7373.001760549701	241368.2023134381
7374.53780258315	238433.64409088885
7376.074164625355	242772.00176651066
7377.610846742986	246170.5255010507
7379.147849002723	248950.02347494004
7380.685171471266	256444.70607075983
7382.222814215322	258890.86110714375
7383.760777301617	253502.1628940863
7385.2990607968895	252650.26755203409
7386.837664767888	258097.55272589202
7388.376589281383	256774.55320198397
7389.915834404149	255608.1189551939
7391.455400202984	258338.70530631166
7392.995286744693	255770.40925308224
7394.535494096099	251469.7623731494
7396.076022324035	245374.09437897705
7397.616871495354	246661.37649337476
7399.158041676915	259331.0293802841
7400.699532935598	262865.5460994759
7402.241345338293	257364.70173434893
7403.783478951905	260897.27644567925
7405.325933843354	273388.7579941493
7406.868710079571	280725.69334384025
7408.411807727505	268189.9740040741
7409.955226854115	251753.61149807528
7411.498967526377	259065.56099427285
7413.043029811279	271455.2708607397
7414.587413775822	270638.2268152107
7416.132119487026	265873.6094166145
7417.677147011919	261245.00595516906
7419.2224964175475	253922.19392925443
7420.768167770967	257872.0338616401
7422.314161139254	269795.3088571053
7423.860476589492	273474.4621134433
7425.40711418878	274461.39717262605
7426.954074004237	269940.66333617066
7428.501356102988	263341.35710012953
7430.048960552177	268295.33889353054
7431.596887418958	272731.5818336066
7433.145136770504	268506.0217768603
7434.693708673999	265521.6472639435
7436.24260319664	266703.4914355571
7437.791820405639	275414.39542246255
7439.341360368223	279414.6016257187
7440.891223151633	276735.993603153
7442.441408823123	276746.19639723893
7443.991917449962	276011.47694269125
7445.542749099431	272542.4619023174
7447.093903838827	273707.07457589323
7448.6453817354595	275433.5659659788
7450.197182856656	266426.5874176841
7451.749307269751	265767.92232138367
7453.301755042098	279328.20922847325
7454.854526241066	281850.99686874653
7456.407620934034	271975.7760665072
7457.961039188395	264665.37438249163
7459.514781071559	260354.28721313976
7461.06884665095	263349.7299781612
7462.623235994001	275410.67919517204
7464.177949168167	279549.9587352474
7465.7329862409115	284652.47958157834
7467.288347279712	293366.6928909389
7468.844032352062	283475.60829795356
7470.4000415254695	273806.70014294237
7471.9563748674545	280622.8285413854
7473.513032445551	282705.7938531722
7475.070014327312	281342.1071222474
7476.627320580296	281430.2262291494
7478.184951272084	280481.6608383526
7479.7429064702665	286517.60824445984
7481.301186242447	294173.29500126484
7482.859790656249	295908.1393644193
7484.418719779303	295006.7900905083
7485.977973679256	293367.89970174216
7487.537552423773	285074.73034055764
7489.097456080529	270242.6935274389
7490.657684717211	264622.7941827535
7492.218238401528	273933.83416798036
7493.779117201195	279556.4963253772
7495.340321183946	276343.80684035947
7496.9018504175265	273030.89425951114
7498.463704969697	275306.8679562021
7500.025884908232	287200.0087939826
7501.588390300923	294687.3011370751
7503.1512212155685	291496.4052110277
7504.714377719988	295158.1605534816
7506.277859882014	301378.6014213155
7507.8416677694895	298965.66665715975
7509.405801450274	302667.78092730243
7510.970260992244	305529.4729571543
7512.535046463285	293067.2349311673
7514.100157931297	285609.0428124841
7515.665595464199	292321.39616048074
7517.231359129922	299352.44818925986
7518.797448996407	296041.1743009155
7520.363865131615	283687.2679213885
7521.930607603518	284295.9207379574
7523.497676480103	302069.95151518995
7525.06507182937	308982.26806561206
7526.632793719335	300573.7495048677
7528.200842218026	297818.197538614
7529.769217393488	300214.90451828437
7531.337919313779	294363.4334058262
7532.90694804697	289292.91413900454
7534.476303661147	289456.1430571494
7536.04598622441	281089.127089751
7537.615995804873	271062.47597326216
7539.186332470666	284318.32865972025
7540.756996289931	308606.0773993096
7542.327987330824	312278.32455050177
7543.899305661519	311483.4311447206
7545.470951350198	319188.56713130727
