#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6643.700419231944	1715.1612875776166
6645.084523485952	1730.2446870498395
6646.468916095012	1756.017649531706
6647.853597119198	1774.9842412775306
6649.238566618597	1772.4100930891063
6650.623824653309	1737.9804217410017
6652.009371283446	1648.4836553947644
6653.39520656913	1545.6400084119498
6654.781330570499	1534.388191427482
6656.167743347702	1579.8559361555258
6657.554444960899	1583.772243181589
6658.941435470266	1577.6269491030403
6660.328714935989	1587.8465823415506
6661.716283418268	1598.6281812999503
6663.104140977314	1619.4369372897656
6664.492287673351	1641.9472062060918
6665.880723566617	1663.4120416996002
6667.269448717359	1687.7697456419207
6668.658463185843	1704.3583442210847
6670.04776703234	1709.3988344332647
6671.437360317139	1716.4856219325222
6672.827243100539	1728.6176980012149
6674.21741544285	1739.231027526964
6675.607877404403	1751.597957981732
6676.998629045529	1750.077480132608
6678.389670426579	1748.6224644104375
6679.781001607919	1744.668643523393
6681.17262264992	1695.423398413959
6682.564533612973	1604.868007824499
6683.956734557476	1540.3601388027566
6685.349225543842	1550.363834058361
6686.742006632498	1579.1311286984599
6688.135077883879	1583.2935925331858
6689.528439358438	1601.3938815682056
6690.9220911166385	1642.1945325054671
6692.316033218955	1663.5713753334362
6693.710265725876	1654.4933940508183
6695.104788697902	1633.68982394868
6696.4996021955485	1632.9567066982777
6697.894706279339	1656.1950657780314
6699.290101009814	1678.1726331878717
6700.685786447524	1696.0133877250767
6702.081762653035	1709.3672291820048
6703.478029686921	1721.4994287371846
6704.874587609773	1727.0678484664559
6706.27143648219	1717.0150146449903
6707.668576364793	1679.364784227342
6709.066007318201	1550.112763828993
6710.46372940306	1514.4071929513523
6711.861742680019	1675.5589089160212
6713.260047209744	1776.7234616557657
6714.658643052912	1752.7549197388525
6716.0575302702155	1676.1807510121348
6717.4567089223565	1614.036170391488
6718.856179070049	1590.7431289140482
6720.255940774021	1564.0949234801021
6721.6559940950165	1560.3396693779207
6723.056339093787	1582.0814534845913
6724.456975831098	1598.9156894417647
6725.85790436773	1613.6074034500548
6727.259124764472	1620.6414026247583
6728.660637082132	1630.7589424212085
6730.062441381524	1639.6129438298294
6731.464537723479	1639.7216222977406
6732.866926168839	1656.0211830175228
6734.269606778457	1689.1644400137454
6735.672579613203	1710.2239364775464
6737.075844733956	1710.7518474345136
6738.4794022016085	1713.9810805713187
6739.883252077068	1719.2014181279978
6741.2873944212515	1727.8695084664241
6742.691829295089	1742.33123654383
6744.096556759525	1751.0841315945916
6745.5015768755175	1765.0554277589708
6746.906889704033	1773.2067055477091
6748.312495306054	1742.2019900359942
6749.718393742578	1693.8262246198783
6751.124585074607	1689.6438777246271
6752.531069363165	1709.9573534258234
6753.937846669282	1701.4606244666652
6755.344917054005	1694.891261117183
6756.752280578391	1717.3304270237772
6758.159937303512	1731.9619241965504
6759.567887290451	1744.1573049704823
6760.976130600304	1766.3563408645039
6762.384667294178	1770.4710824154843
6763.793497433198	1769.4363666705767
6765.202621078498	1784.214068511872
6766.612038291223	1794.3297755123476
6768.021749132533	1805.3757297849615
6769.431753663604	1846.9276402014957
6770.842051945616	1875.3927119972072
6772.252644039771	1859.2675252780004
6773.66353000728	1847.209723206801
6775.074709909365	1847.912059547583
6776.486183807264	1853.4619309886637
6777.897951762223	1875.5022531710927
6779.310013835508	1874.5241599777453
6780.722370088391	1848.5289329213545
6782.135020582158	1821.721897356133
6783.547965378113	1765.611014663138
6784.961204537568	1718.993119568847
6786.374738121846	1726.274792447115
6787.788566192289	1743.0569790726547
6789.2026888102455	1735.7570430523167
6790.617106037082	1734.9778746620102
6792.031817934173	1762.5760797677394
6793.446824562909	1783.8734568530915
6794.862125984693	1797.0899398327556
6796.27772226094	1824.580424382794
6797.693613453079	1839.6226035658465
6799.109799622548	1831.876908316941
6800.5262808308025	1826.9023789910307
6801.9430571393095	1831.2497845969542
6803.360128609546	1831.8183349381363
6804.777495303007	1838.7828448889973
6806.195157281196	1858.7584501322829
6807.6131146056305	1858.362975209075
6809.031367337839	1840.5478752815027
6810.449915539369	1858.6199633045874
6811.868759271772	1891.5507693507366
6813.287898596622	1864.5128775632506
6814.707333575495	1858.4405724060803
6816.12706426999	1886.0278660652934
6817.547090741715	1840.431821735019
6818.967413052284	1838.9823631761017
6820.388031263337	1905.7680253299088
6821.808945436517	1870.7407256755787
6823.230155633484	1837.1701432168181
6824.651661915907	1896.4405356764023
6826.073464345473	1891.9241519562725
6827.49556298388	1865.8122611135723
6828.917957892834	1897.1901065876511
6830.340649134063	1901.1926457212915
6831.763636769299	1891.2848198866557
6833.186920860294	1888.3783233289591
6834.610501468806	1871.8306199436026
6836.034378656611	1861.7109147523372
6837.458552485498	1842.6193831849462
6838.883023017267	1836.5234186930375
6840.307790313729	1896.2277619694842
6841.732854436711	1920.3772681850924
6843.158215448053	1887.4361427153146
6844.583873409604	1916.5264937192521
6846.009828383232	1937.043086287275
6847.436080430813	1883.962037999452
6848.862629614236	1863.8044215273994
6850.289475995406	1858.5276072022864
6851.716619636238	1816.8345381148838
6853.144060598662	1788.3984676468858
6854.57179894462	1781.2764875200678
6855.999834736067	1800.767580984374
6857.428168034971	1816.3413093976797
6858.856798903312	1795.3162405665717
6860.285727403084	1780.2378119876319
6861.7149535962935	1778.0144063854261
6863.144477544959	1761.9514008868366
6864.5742993111135	1774.285900906615
6866.004418956804	1821.197869867768
6867.434836544087	1824.4546856344255
6868.865552135034	1819.8145697160294
6870.296565791729	1829.3310396603365
6871.72787757627	1800.7014350838604
6873.159487550764	1813.44315116214
6874.591395777338	1829.054130908281
6876.023602318125	1829.1027613597698
6877.456107235274	1855.7334566044
6878.888910590949	1830.8754080726992
6880.322012447323	1831.489648227167
6881.755412866582	1831.076037793379
6883.18911191093	1774.7992793880057
6884.623109642579	1774.1446090220097
6886.057406123754	1770.2147114334725
6887.492001416697	1699.98049733601
6888.926895583659	1679.1492651939184
6890.362088686906	1744.2669970184825
6891.797580788715	1775.6304807669192
6893.233371951381	1695.667949038734
6894.669462237203	1649.4737329417048
6896.105851708503	1733.5016803608369
6897.542540427609	1783.3824028880013
6898.979528456865	1765.4783087055994
6900.416815858628	1752.480981296997
6901.854402695265	1736.2059781823061
6903.29228902916	1693.3750463455676
6904.730474922708	1690.4804658018522
6906.168960438317	1768.0377739831865
6907.607745638409	1805.9154537151
6909.0468305854165	1834.1731871361083
6910.48621534179	1887.8218854895313
6911.925899969986	1895.4578818771968
6913.365884532479	1894.2716982790841
6914.806169091757	1923.0582498155536
6916.246753710318	1910.8800700216052
6917.687638450675	1800.237053488612
6919.128823375352	1662.0162422336339
6920.570308546889	1665.3126990311066
6922.012094027836	1804.4833479972133
6923.454179880759	1886.6962766682707
6924.896566168235	1918.863236767712
6926.339252952854	1962.0159128669034
6927.782240297219	1963.6268580937328
6929.225528263946	1937.016225030955
6930.669116915669	1960.1306862665042
6932.113006315028	2010.0311098028596
6933.557196524675	2020.7822552280197
6935.001687607285	2019.072113067089
6936.446479625538	2024.2241908699332
6937.8915726421255	2003.7480611833525
6939.33696671976	1992.8862871625577
6940.782661921161	2000.2271866884919
6942.228658309061	2032.3280415513889
6943.67495594621	2090.5981912858215
6945.121554895365	2138.3584739142516
6946.568455219301	2215.7355106576942
6948.015656980806	2308.2357189346976
6949.463160242676	2286.712348545956
6950.910965067728	2219.044082467364
6952.359071518784	2213.5079036879424
6953.807479658683	2150.7720325861033
6955.256189550279	2119.0025345296576
6956.705201256435	2205.3243159039434
6958.154514840031	2215.8898402598193
6959.604130363956	2182.4062932304437
6961.054047891116	2213.799515385388
6962.504267484427	2235.790669771757
6963.954789206819	2275.294982867872
6965.405613121237	2287.856435036704
6966.856739290638	2205.530965220661
6968.30816777799	2176.078370027553
6969.759898646277	2226.682591524735
6971.211931958496	2239.1491557617655
6972.6642677776545	2185.8596999833235
6974.116906166776	2187.0166767155238
6975.569847188894	2262.0237222976602
6977.023090907059	2249.5377826753456
6978.47663738433	2189.2352124733234
6979.930486683786	2213.637115765877
6981.3846388685115	2312.132941839093
6982.83909400161	2308.8658116734537
6984.293852146194	2254.3483772217323
6985.748913365391	2223.5404578417265
6987.204277722341	2162.068332114516
6988.659945280201	2171.644273321064
6990.115916102135	2235.746846541968
6991.572190251322	2271.4197174084998
6993.028767790958	2237.614265594289
6994.485648784248	2266.2539910216315
6995.942833294413	2338.5923606263805
6997.400321384683	2317.5299840244193
6998.858113118305	2302.7208033369325
7000.316208558537	2304.8799843083607
7001.774607768653	2293.537698360925
7003.23331081194	2307.3005056858237
7004.692317751692	2335.027164338692
7006.151628651223	2352.3160499507667
7007.6112435738605	2427.630100151925
7009.071162582939	2493.620071230968
7010.5313857418105	2461.588448155976
7011.9919131138395	2412.3523519177625
7013.452744762405	2411.586761033941
7014.913880750897	2449.2387220348387
7016.375321142722	2498.908537666287
7017.837066001293	2574.414498644645
7019.299115390043	2605.031290811033
7020.761469372417	2569.909943801309
7022.224128011869	2577.5408186933296
7023.687091371872	2648.370918399298
7025.150359515908	2684.8450890685253
7026.613932507475	2688.9937159363885
7028.07781041008	2790.3474928193036
7029.541993287248	2972.7045090657466
7031.0064812025175	3048.674439999499
7032.471274219435	2954.327990848381
7033.936372401564	2859.461689502945
7035.401775812481	2836.193859683394
7036.867484515776	2867.4245205768866
7038.33349857505	3052.6466949682313
7039.79981805392	3265.541000341377
7041.266443016016	3362.9019926576266
7042.733373524977	3372.3573898309055
7044.200609644461	3352.0603056332866
7045.668151438137	3380.771032078008
7047.135998969687	3517.0806714714117
7048.604152302806	3675.2572538519107
7050.072611501203	3640.4737205152987
7051.541376628598	3510.247693740808
7053.010447748729	3531.351847233475
7054.479824925345	3381.9361081227185
7055.949508222204	2772.0329880128784
7057.419497703085	2260.958215328428
7058.889793431773	2209.6986597042046
7060.360395472071	2266.471719825707
7061.831303887795	2221.63061325064
7063.302518742772	2214.1456279855356
7064.774040100844	2273.499845344288
7066.245868025865	2311.2103946362254
7067.718002581704	2322.713795944723
7069.190443832242	2343.069090953131
7070.663191841373	2369.0276217926985
7072.136246673007	2409.862614860831
7073.609608391064	2456.9746326653326
7075.083277059479	2472.5836710888743
7076.5572527422	2482.305939976498
7078.031535503189	2499.373592680486
7079.5061254064185	2509.604367258568
7080.981022515879	2531.8797817914556
7082.45622689557	2591.3994141015305
7083.931738609506	2637.388714547019
7085.407557721717	2618.8977291069486
7086.883684296243	2586.775645478534
7088.360118397138	2488.4998681563943
7089.836860088471	2252.120666128843
7091.313909434323	2120.1786627295733
7092.791266498788	2186.6112117303464
7094.268931345976	2225.0994026885273
7095.7469040400065	2187.2636826476914
7097.225184645015	2185.7006287885156
7098.703773225149	2231.224690510524
7100.182669844573	2261.317905468729
7101.661874567456	2269.39178463328
7103.141387457992	2285.9583262218243
7104.62120858038	2314.0928148215266
7106.1013379988335	2324.1520333727985
7107.581775777584	2334.5467465511438
7109.06252198087	2373.567261864712
7110.543576672951	2417.4944459301782
7112.024939918091	2446.672356025299
7113.5066117805745	2460.877745190912
7114.988592324696	2448.203990036289
7116.470881614763	2442.154601768347
7117.9534797151	2495.754224144491
7119.436386690041	2563.490230875703
7120.9196026039335	2585.749493013836
7122.403127521144	2586.8881137766257
7123.886961506044	2590.1024098230027
7125.3711046230255	2546.9264742288965
7126.855556936488	2363.357807648722
7128.340318510851	2155.8994482941453
7129.82538941054	2144.2568784430773
7131.310769700001	2229.946403549131
7132.796459443689	2227.7932761441643
7134.282458706072	2187.6662584833125
7135.768767551637	2201.6116829863895
7137.255386044877	2228.2080669747825
7138.742314250304	2238.0272034507266
7140.229552232439	2262.4972513754656
7141.717100055821	2294.5168002218775
7143.204957785	2312.0635271997276
7144.693125484539	2322.4951888684523
7146.1816032190145	2349.3384383431926
7147.67039105302	2384.8972443282596
7149.159489051155	2414.293479153833
7150.648897278042	2442.0182703073674
7152.138615798308	2456.6145727506123
7153.628644676599	2460.714657031534
7155.118983977574	2491.510162530804
7156.609633765903	2534.3177155106077
7158.10059410627	2548.7509501221284
7159.591865063376	2516.8850149915556
7161.083446701932	2454.720556976135
7162.575339086661	2445.6067500298172
7164.067542282305	2485.567419400262
7165.5600563536145	2510.8601332604826
7167.052881365354	2525.025348553428
7168.546017382306	2542.486977875078
7170.039464469261	2553.4050907687606
7171.533222691025	2571.4658411308214
7173.027292112419	2595.404420857632
7174.521672798276	2596.0255652691553
7176.016364813443	2595.1487421322654
7177.511368222779	2621.2652234416873
7179.006683091159	2653.538969430718
7180.50230948347	2673.8071025591653
7181.998247464612	2723.21350901807
7183.494497099501	2785.0083131854626
7184.991058453064	2812.990364758724
7186.487931590242	2824.4128146427374
7187.98511657599	2837.697407784602
7189.482613475277	2864.478939520351
7190.980422353085	2898.798356140497
7192.478543274408	2918.8229082710436
7193.976976304258	2925.118685318906
7195.475721507654	2928.958762263416
7196.974778949636	2913.1464150776305
7198.47414869525	2831.0310696919337
7199.973830809562	2728.3289825974125
7201.473825357647	2734.0037561164754
7202.974132404597	2795.084416845412
7204.474752015515	2801.140369912604
7205.975684255519	2761.300216389162
7207.476929189738	2744.9929182990923
7208.978486883319	2778.752056702388
7210.480357401421	2808.428376224216
7211.982540809214	2830.10228598922
7213.485037171883	2851.4850649317946
7214.987846554627	2874.4624468932852
7216.49096902266	2908.00118354456
7217.994404641206	2943.3698019854196
7219.498153475506	2967.2396724995833
7221.002215590814	2993.296298384286
7222.506591052395	3030.453108481111
7224.011279925532	3064.5893025199935
7225.5162822755165	3092.5690908994166
7227.0215981676565	3119.1073427176366
7228.527227667276	3139.793020791352
7230.033170839706	3148.149893334959
7231.539427750298	3122.86124952461
7233.045998464414	3098.9890095710903
7234.552883047427	3144.0875724528937
7236.060081564729	3225.379468628097
7237.567594081722	3255.10316981685
7239.075420663822	3213.372314283825
7240.583561376461	3222.6697156590926
7242.092016285081	3291.338208870226
7243.600785455141	3326.6142234676413
7245.109868952111	3341.992056676471
7246.619266841477	3386.2280771345477
7248.128979188736	3445.5991441735564
7249.639006059399	3497.637779493767
7251.149347518995	3544.940703436881
7252.660003633062	3574.8179331602473
7254.1709744671525	3597.3715341568673
7255.682260086834	3635.844089348784
7257.193860557685	3685.929870513895
7258.705775945302	3693.1284167878566
7260.21800631529	3707.8366860489336
7261.730551733273	3766.6165415951705
7263.243412264885	3865.6080857997076
7264.756587975773	3963.4244122536834
7266.270078931601	3983.684420846201
7267.783885198046	3953.369570391947
7269.298006840796	3976.9053949248505
7270.812443925554	3958.39083121552
7272.327196518039	3749.856647047486
7273.84226468398	3639.0451643135043
7275.357648489123	3755.3644620065556
7276.873347999225	3868.449469470133
7278.389363280059	3827.647709873591
7279.905694397409	3708.3002077989713
7281.4223414170765	3674.29710159412
7282.93930440487	3745.283206591419
7284.456583426622	3868.6611254562213
7285.97417854817	3948.6289955758525
7287.492089835368	4036.023275558178
7289.010317354084	4128.074403789089
7290.528861170199	4191.806803775932
7292.047721349611	4285.840414117733
7293.566897958225	4332.828217299466
7295.0863910619655	4343.46395087128
7296.606200726771	4381.696498665442
7298.12632701859	4442.087213716874
7299.646770003385	4470.89035215499
7301.167529747136	4466.295890660461
7302.6886063158345	4565.328830802547
7304.209999775482	4686.239390034196
7305.7317101921035	4627.70741574454
7307.253737631726	4602.0113888577935
7308.7760821604	4743.359694820664
7310.298743844184	4905.994572522711
7311.8217227491505	4947.208891119825
7313.345018941392	4878.016258509513
7314.868632487004	4874.627299949359
7316.3925634521065	4905.198801012706
7317.916811902825	4913.7355505586
7319.441377905305	4988.494761470428
7320.966261525702	5095.784300483424
7322.491462830187	5160.389233846092
7324.0169818849445	5229.5408947238675
7325.54281875617	5351.193680418262
7327.068973510078	5384.454621724977
7328.595446212893	5387.627544945829
7330.122236930853	5494.525261246995
7331.649345730215	5593.928109280962
7333.176772677241	5627.324985194628
7334.704517838217	5580.234582731655
7336.232581279432	5373.192845318844
7337.7609630672	5316.369129542428
7339.28966326784	5473.08008340003
7340.818681947687	5401.228718424232
7342.348019173093	5465.130969574563
7343.877675010422	5701.74801291762
7345.407649526048	5631.177696129656
7346.937942786367	5309.923049341479
7348.468554857782	4822.286822493848
7349.99948580671	4640.250277770476
7351.530735699586	4917.2557256220725
7353.062304602858	5019.434510075974
7354.594192582983	4829.1292023569695
7356.126399706438	4746.256802585254
7357.658926039711	4844.57172025033
7359.191771649303	4958.2072163869725
7360.724936601729	5113.245760267628
7362.258420963522	5221.871235728704
7363.792224801223	5260.709268213364
7365.32634818139	5291.4654895498015
7366.860791170595	5332.445671695775
7368.395553835423	5333.169547426489
7369.930636242472	5345.37246681974
7371.466038458356	5260.825714831042
7373.001760549701	4690.16077760122
7374.53780258315	4270.874232449386
7376.074164625355	4556.658375466378
7377.610846742986	4940.638427804788
7379.147849002723	5181.603170385887
7380.685171471266	5354.883323338102
7382.222814215322	5216.201518984744
7383.760777301617	4919.33668891625
7385.2990607968895	4876.069469356577
7386.837664767888	5021.670962048256
7388.376589281383	5027.523453528043
7389.915834404149	4981.990029332383
7391.455400202984	5042.124738300637
7392.995286744693	5059.211038056016
7394.535494096099	4775.557490553896
7396.076022324035	4279.0579757252
7397.616871495354	4199.926473695266
7399.158041676915	4472.589435708038
7400.699532935598	4642.972987635931
7402.241345338293	4759.507846812662
7403.783478951905	4957.092872959648
7405.325933843354	5247.23555594214
7406.868710079571	5265.5773441654
7408.411807727505	4665.679087293774
7409.955226854115	3977.7596070757677
7411.498967526377	3972.0326800525527
7413.043029811279	4340.868955148122
7414.587413775822	4424.315482565835
7416.132119487026	4273.968289543446
7417.677147011919	4159.788258489514
7419.2224964175475	4165.370962526109
7420.768167770967	4271.950207292354
7422.314161139254	4376.492501027034
7423.860476589492	4462.758516923157
7425.40711418878	4519.826101868131
7426.954074004237	4494.293756305031
7428.501356102988	4515.073916112848
7430.048960552177	4581.647769179394
7431.596887418958	4421.098678514354
7433.145136770504	4001.3301800012987
7434.693708673999	3723.6407034807703
7436.24260319664	3835.253401554263
7437.791820405639	4158.343895123566
7439.341360368223	4412.361749581256
7440.891223151633	4505.917052323566
7442.441408823123	4441.470874258764
7443.991917449962	4334.733295782592
7445.542749099431	4228.043087616203
7447.093903838827	4031.272775176757
7448.6453817354595	3898.8077039707973
7450.197182856656	3910.9333322552216
7451.749307269751	4006.796917839259
7453.301755042098	4022.9805931792575
7454.854526241066	3823.9748761253427
7456.407620934034	3595.8219956941766
7457.961039188395	3532.897006157571
7459.514781071559	3562.2813772569407
7461.06884665095	3680.8803170232172
7462.623235994001	3900.067472683609
7464.177949168167	3995.6765303470943
7465.7329862409115	4011.3913329115317
7467.288347279712	4017.505801156444
7468.844032352062	3852.616991936183
7470.4000415254695	3692.161723690951
7471.9563748674545	3773.5352565515086
7473.513032445551	3896.8037566685166
7475.070014327312	3948.1351909667464
7476.627320580296	3977.315793862963
7478.184951272084	3995.205296068071
7479.7429064702665	4061.0511807557064
7481.301186242447	4141.927648276538
7482.859790656249	4189.950252224358
7484.418719779303	4232.633741628275
7485.977973679256	4259.96512213009
7487.537552423773	4221.278621676711
7489.097456080529	4132.757575093739
7490.657684717211	4100.478424933308
7492.218238401528	4164.287752705058
7493.779117201195	4141.256571559406
7495.340321183946	3957.9492429962206
7496.9018504175265	3828.377717405409
7498.463704969697	3852.4514160220383
