#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6718.856179070049	475155.301924709
6720.255940774021	457953.7499696008
6721.6559940950165	469978.55107305484
6723.056339093787	487566.0327748509
6724.456975831098	494738.5037629273
6725.85790436773	500200.4965453316
6727.259124764472	500068.05519509944
6728.660637082132	501644.0657887168
6730.062441381524	509109.4627734833
6731.464537723479	514012.3369048295
6732.866926168839	519884.15809360374
6734.269606778457	530671.6239741917
6735.672579613203	537367.6227451041
6737.075844733956	536175.1200531987
6738.4794022016085	541713.9848248528
6739.883252077068	546884.5314470938
6741.2873944212515	540009.8058216046
6742.691829295089	526227.989598703
6744.096556759525	501243.95585797407
6745.5015768755175	490367.1289220685
6746.906889704033	505574.96470730007
6748.312495306054	505798.2294649562
6749.718393742578	487548.3931809278
6751.124585074607	481189.7153253699
6752.531069363165	484759.0710641063
6753.937846669282	483446.4720683423
6755.344917054005	482202.2311336666
6756.752280578391	494167.2416297998
6758.159937303512	504072.45754521404
6759.567887290451	508688.3356051273
6760.976130600304	515633.4768521647
6762.384667294178	518622.39306881145
6763.793497433198	519721.07915631856
6765.202621078498	522065.85607781087
6766.612038291223	528020.080088497
6768.021749132533	534367.6021642329
6769.431753663604	543775.7766188838
6770.842051945616	550855.6250699273
6772.252644039771	545273.2198899683
6773.66353000728	543587.0965373643
6775.074709909365	553964.6665875885
6776.486183807264	559730.9151259834
6777.897951762223	550659.9074228088
6779.310013835508	535425.4188388055
6780.722370088391	531387.1045852412
6782.135020582158	526275.9512601842
6783.547965378113	499470.8505361546
6784.961204537568	472658.3142689502
6786.374738121846	465119.2610951359
6787.788566192289	467226.23535892676
6789.2026888102455	473548.7582090069
6790.617106037082	480625.98093163595
6792.031817934173	487526.52165858133
6793.446824562909	492888.9714271184
6794.862125984693	494276.5890458105
6796.27772226094	503290.40635493834
6797.693613453079	512906.9089263425
6799.109799622548	510592.7904099964
6800.5262808308025	508367.9178180093
6801.9430571393095	514593.96398533427
6803.360128609546	520083.8560477186
6804.777495303007	525474.835923138
6806.195157281196	535085.281576157
6807.6131146056305	540183.0101292668
6809.031367337839	540089.628248853
6810.449915539369	544210.1243905034
6811.868759271772	542501.7967240522
6813.287898596622	522145.84407201206
6814.707333575495	513006.61509208987
6816.12706426999	513851.7472889638
6817.547090741715	500538.8264889363
6818.967413052284	510821.35697396094
6820.388031263337	535132.4529945963
6821.808945436517	518779.4880390446
6823.230155633484	508321.01847230707
6824.651661915907	529006.6250297218
6826.073464345473	527658.7888292136
6827.49556298388	519487.7720120647
6828.917957892834	526409.9760988072
6830.340649134063	527098.349701657
6831.763636769299	522974.3487625205
6833.186920860294	521309.85765142
6834.610501468806	524377.1896194855
6836.034378656611	530524.0870084653
6837.458552485498	536342.5284948503
6838.883023017267	539226.3572629119
6840.307790313729	544134.1447446335
6841.732854436711	545201.7615374139
6843.158215448053	539139.7239687054
6844.583873409604	544755.7492466273
6846.009828383232	550853.9546130319
6847.436080430813	546143.2869897534
6848.862629614236	541238.5718630508
6850.289475995406	522412.5963875315
6851.716619636238	502069.9449059688
6853.144060598662	496751.7458106804
6854.57179894462	491411.367894794
6855.999834736067	495614.52192360605
6857.428168034971	503418.04114759533
6858.856798903312	496150.3749614366
6860.285727403084	488723.1246764956
6861.7149535962935	484905.26696732256
6863.144477544959	478974.54733841325
6864.5742993111135	492259.5420706718
6866.004418956804	515709.52313132747
6867.434836544087	520886.8812315236
6868.865552135034	521424.88000386045
6870.296565791729	519861.70426666725
6871.72787757627	509042.48815962963
6873.159487550764	513527.5232845956
6874.591395777338	515488.0936875565
6876.023602318125	516734.02408415056
6877.456107235274	536311.5263734962
6878.888910590949	541044.1023908156
6880.322012447323	548264.8847943782
6881.755412866582	548690.8664119176
6883.18911191093	523503.10907121765
6884.623109642579	509957.2700867797
6886.057406123754	508842.0333515817
6887.492001416697	497553.8957859798
6888.926895583659	485341.9491222104
6890.362088686906	503113.36404781864
6891.797580788715	527865.6686576192
6893.233371951381	531138.7091860962
6894.669462237203	545543.3806876865
6896.105851708503	561604.0294972283
6897.542540427609	554245.8187242614
6898.979528456865	543129.2599827428
6900.416815858628	543750.439229001
6901.854402695265	546730.8144499606
6903.29228902916	528182.495053589
6904.730474922708	524058.8402392253
6906.168960438317	557249.6590573302
6907.607745638409	575821.1142325886
6909.0468305854165	579723.5116358681
6910.48621534179	594121.493537493
6911.925899969986	604192.0985464931
6913.365884532479	605479.4893424547
6914.806169091757	610907.9862370463
6916.246753710318	611155.8409157591
6917.687638450675	593362.2946683763
6919.128823375352	559597.8120831979
6920.570308546889	548094.4884936291
6922.012094027836	578108.6255134656
6923.454179880759	597446.2022667517
6924.896566168235	587948.6821493452
6926.339252952854	580241.1480595937
6927.782240297219	593242.9794346248
6929.225528263946	616700.2030605603
6930.669116915669	627520.6354209678
6932.113006315028	602578.1009883982
6933.557196524675	554817.0042322867
6935.001687607285	537689.4217100082
6936.446479625538	549590.0169402484
6937.8915726421255	549956.8457762478
6939.33696671976	546167.2726362511
6940.782661921161	550224.0833987887
6942.228658309061	562296.1847045295
6943.67495594621	570807.2802950892
6945.121554895365	574908.9560207528
6946.568455219301	580339.9915683729
6948.015656980806	586615.214851759
6949.463160242676	595440.5042825761
6950.910965067728	605590.1778270539
6952.359071518784	614914.5436511438
6953.807479658683	609309.8813221107
6955.256189550279	606859.9738311269
6956.705201256435	622769.2684670599
6958.154514840031	627768.6312824149
6959.604130363956	618930.3376766975
6961.054047891116	611852.8262191446
6962.504267484427	612046.6370406953
6963.954789206819	620454.1652126899
6965.405613121237	625152.6580238213
6966.856739290638	623270.9802807745
6968.30816777799	628752.9037557566
6969.759898646277	638361.1976978474
6971.211931958496	633014.5294781626
6972.6642677776545	622511.0613416914
6974.116906166776	628626.8446260112
6975.569847188894	645049.0730505142
6977.023090907059	648350.0322778448
6978.47663738433	634913.232681366
6979.930486683786	608197.0632290272
6981.3846388685115	604930.5057257669
6982.83909400161	634161.0455068558
6984.293852146194	661037.1942465514
6985.748913365391	671804.9414269713
6987.204277722341	680545.2256950686
6988.659945280201	692543.9091367009
6990.115916102135	682275.2788356298
6991.572190251322	664385.9137918705
6993.028767790958	659453.5013621094
6994.485648784248	668952.8287765558
6995.942833294413	677647.5456982318
6997.400321384683	668182.7605589911
6998.858113118305	660032.5528098808
7000.316208558537	664375.6319904558
7001.774607768653	667493.0446090096
7003.23331081194	669527.1828841299
7004.692317751692	680403.8393680493
7006.151628651223	686969.5958111577
7007.6112435738605	684167.7918909439
7009.071162582939	683452.1665470228
7010.5313857418105	689571.2554795333
7011.9919131138395	694488.5488061663
7013.452744762405	699447.3895079299
7014.913880750897	711443.7298462255
7016.375321142722	710837.9951742787
7017.837066001293	700841.2616637014
7019.299115390043	709017.5940500491
7020.761469372417	728731.5728413551
7022.224128011869	737864.8759622299
7023.687091371872	735270.4260800024
7025.150359515908	732004.5517592971
7026.613932507475	739729.5228944963
7028.07781041008	754793.9655519329
7029.541993287248	762002.3443895677
7031.0064812025175	763421.4177544605
7032.471274219435	764646.5787092261
7033.936372401564	758194.2278816762
7035.401775812481	740942.9298108398
7036.867484515776	732642.1921835257
7038.33349857505	759903.8127922869
7039.79981805392	789091.8969530371
7041.266443016016	805896.4607582223
7042.733373524977	829868.0213477572
7044.200609644461	843575.373768731
7045.668151438137	846552.8010650919
7047.135998969687	851071.9907843556
7048.604152302806	860291.6357495516
7050.072611501203	866246.4747395971
7051.541376628598	860440.7126456705
7053.010447748729	850223.6454844323
7054.479824925345	809196.5582035542
7055.949508222204	698958.892336996
7057.419497703085	620026.2840935834
7058.889793431773	653118.6344687144
7060.360395472071	685296.528248563
7061.831303887795	661607.7806766465
7063.302518742772	652836.6382569735
7064.774040100844	669558.2579843923
7066.245868025865	674333.7219809332
7067.718002581704	677490.5664970756
7069.190443832242	686199.3811688926
7070.663191841373	681992.4817287445
7072.136246673007	686980.7531725869
7073.609608391064	707748.2812173849
7075.083277059479	720694.5458451548
7076.5572527422	728003.9021758605
7078.031535503189	734883.9834181652
7079.5061254064185	738333.924060566
7080.981022515879	738611.2819823913
7082.45622689557	743449.1090741295
7083.931738609506	745097.2672978137
7085.407557721717	723066.5185670342
7086.883684296243	701622.9666240041
7088.360118397138	669402.1215199257
7089.836860088471	575519.0269848933
7091.313909434323	525516.9908446696
7092.791266498788	566584.7268302779
7094.268931345976	592247.0171801561
7095.7469040400065	586845.3411148125
7097.225184645015	593457.8304247838
7098.703773225149	609524.5319055081
7100.182669844573	615788.8531094289
7101.661874567456	617462.9049934256
7103.141387457992	618055.7543357498
7104.62120858038	614725.2675983693
7106.1013379988335	615804.0303201409
7107.581775777584	632768.5860487869
7109.06252198087	655507.8551234602
7110.543576672951	665810.4345691538
7112.024939918091	658748.9252923912
7113.5066117805745	654805.4817163782
7114.988592324696	662818.2536346205
7116.470881614763	668351.1494886769
7117.9534797151	677745.6320091276
7119.436386690041	693684.8602741514
7120.9196026039335	701667.8214986956
7122.403127521144	700127.9619143638
7123.886961506044	695977.4378557386
7125.3711046230255	671645.8584947482
7126.855556936488	574624.9419930504
7128.340318510851	468503.9891847356
7129.82538941054	471126.2447638464
7131.310769700001	513822.33010839694
7132.796459443689	505713.7593825849
7134.282458706072	492401.960017334
7135.768767551637	510934.4815445653
7137.255386044877	525223.5513940289
7138.742314250304	520731.0686089622
7140.229552232439	521585.09708474606
7141.717100055821	538040.7976997064
7143.204957785	556288.6766993967
7144.693125484539	566582.4196358483
7146.1816032190145	573937.258706435
7147.67039105302	562652.9043987901
7149.159489051155	518779.86063527665
7150.648897278042	502696.81959540595
7152.138615798308	546860.3985739092
7153.628644676599	584409.8908370942
7155.118983977574	599910.0385149978
7156.609633765903	618588.3245073156
7158.10059410627	629344.4642784623
7159.591865063376	608113.9791641914
7161.083446701932	568117.7346232319
7162.575339086661	565322.1609051797
7164.067542282305	593068.9552277084
7165.5600563536145	601326.303139837
7167.052881365354	597780.5785033354
7168.546017382306	609508.8850212339
7170.039464469261	617298.5514185934
7171.533222691025	618554.8092100648
7173.027292112419	622131.2608717058
7174.521672798276	624039.0207629994
7176.016364813443	631870.4253213961
7177.511368222779	635968.9393642115
7179.006683091159	634261.585289254
7180.50230948347	631807.9075968884
7181.998247464612	632916.1424580724
7183.494497099501	646985.7831252327
7184.991058453064	664191.8198509903
7186.487931590242	672567.4078688014
7187.98511657599	662030.336443071
7189.482613475277	632980.0551249691
7190.980422353085	619383.7018748957
7192.478543274408	644763.9551632822
7193.976976304258	675201.8044823934
7195.475721507654	686894.2631684132
7196.974778949636	684424.5528908788
7198.47414869525	648917.062377865
7199.973830809562	610545.2899733491
7201.473825357647	621400.9408088382
7202.974132404597	626381.2484343707
7204.474752015515	606675.0651828296
7205.975684255519	616299.2202965074
7207.476929189738	623880.5411173367
7208.978486883319	606931.7707405249
7210.480357401421	594442.3152164074
7211.982540809214	604398.0750732638
7213.485037171883	630563.7612316898
7214.987846554627	645400.958718881
7216.49096902266	654616.7035194836
7217.994404641206	670024.2202160804
7219.498153475506	682507.4854925213
7221.002215590814	687958.1589379829
7222.506591052395	692669.2329869586
7224.011279925532	700678.7280682651
7225.5162822755165	700829.5899006797
7227.0215981676565	705788.2788690561
7228.527227667276	716493.4479652557
7230.033170839706	719030.5281517919
7231.539427750298	714124.6207211239
7233.045998464414	708001.1523922897
7234.552883047427	711599.733191694
7236.060081564729	725812.9366975874
7237.567594081722	731658.0448998404
7239.075420663822	722324.6175559824
7240.583561376461	726403.5324509897
7242.092016285081	739195.244271109
7243.600785455141	740366.1896731344
7245.109868952111	722815.3207008557
7246.619266841477	699654.2946852171
7248.128979188736	717472.5843493976
7249.639006059399	756781.6561395605
7251.149347518995	770078.4641135721
7252.660003633062	749408.778219824
7254.1709744671525	725967.4799637053
7255.682260086834	737511.9962891823
7257.193860557685	766600.0230907223
7258.705775945302	781181.2718676109
7260.21800631529	782864.8148685346
7261.730551733273	782507.4719299937
7263.243412264885	782138.8725650395
7264.756587975773	793230.4174800596
7266.270078931601	809172.3059945346
7267.783885198046	809007.4270891965
7269.298006840796	810634.8289234999
7270.812443925554	813937.373534089
7272.327196518039	791733.093933539
7273.84226468398	778059.0602758557
7275.357648489123	791823.4894202658
7276.873347999225	807765.1833706932
7278.389363280059	812042.5999293219
7279.905694397409	803435.4677879903
7281.4223414170765	799045.5537504795
7282.93930440487	800151.5168871813
7284.456583426622	808588.752985368
7285.97417854817	815569.386145144
7287.492089835368	822823.2320141061
7289.010317354084	831404.8829779284
7290.528861170199	824905.5217407633
7292.047721349611	819685.8372479371
7293.566897958225	815194.8640900581
7295.0863910619655	820652.4769644262
7296.606200726771	839099.3643802085
7298.12632701859	851256.0568273459
7299.646770003385	851891.0138331464
7301.167529747136	842264.7914446126
7302.6886063158345	845393.7879581689
7304.209999775482	859520.9742480875
7305.7317101921035	859759.7342382475
7307.253737631726	853694.3430753697
7308.7760821604	848548.0044433115
7310.298743844184	854792.6923720463
7311.8217227491505	863294.6674332346
7313.345018941392	862506.1969888322
7314.868632487004	871929.1922639981
7316.3925634521065	871703.9380458213
7317.916811902825	857028.5874016263
7319.441377905305	855567.3987850702
7320.966261525702	865865.3111643259
7322.491462830187	877308.8573582196
7324.0169818849445	883877.1323115112
7325.54281875617	873091.6050152703
7327.068973510078	810624.9861801108
7328.595446212893	768288.420685172
7330.122236930853	828805.1396085342
7331.649345730215	886365.5920727957
7333.176772677241	883337.804818413
7334.704517838217	883553.7119263994
7336.232581279432	898822.0474012484
7337.7609630672	909345.1857381281
7339.28966326784	909738.6598256226
7340.818681947687	902162.3845434096
7342.348019173093	910758.961333407
7343.877675010422	922457.3994459411
7345.407649526048	898896.9880925978
7346.937942786367	875930.5045845001
7348.468554857782	895297.237289278
7349.99948580671	920684.5682463538
7351.530735699586	926645.790052545
7353.062304602858	917481.9082405384
7354.594192582983	906649.3980540248
7356.126399706438	897986.151663268
7357.658926039711	862158.4135750851
7359.191771649303	840838.1743935008
7360.724936601729	877608.3088043474
7362.258420963522	899606.8992285372
7363.792224801223	872404.7138919046
7365.32634818139	857448.6872206711
7366.860791170595	883581.8501673344
7368.395553835423	921820.7516693977
7369.930636242472	940816.1959762706
7371.466038458356	944383.8231456763
7373.001760549701	947062.9347358189
7374.53780258315	948075.7247227549
7376.074164625355	948041.313530968
7377.610846742986	949424.1606429627
7379.147849002723	951979.5191468465
7380.685171471266	956018.0700548714
7382.222814215322	955884.1847593412
7383.760777301617	948971.4089935384
7385.2990607968895	944763.9265725379
7386.837664767888	938871.4560225274
7388.376589281383	927530.6218706574
7389.915834404149	921828.9681690005
7391.455400202984	916144.2720849758
7392.995286744693	916576.7116729163
7394.535494096099	929422.5854377553
7396.076022324035	939812.1132257117
7397.616871495354	948888.6998427486
7399.158041676915	955261.0323347914
7400.699532935598	936468.8358116383
7402.241345338293	904421.4500899041
7403.783478951905	913970.5042397528
7405.325933843354	951976.650296903
7406.868710079571	967979.4057209272
7408.411807727505	961585.241318893
7409.955226854115	948609.2612310309
7411.498967526377	938068.2817558015
7413.043029811279	931636.8602576446
7414.587413775822	937986.0965629808
7416.132119487026	943017.7002190313
7417.677147011919	938090.7699120282
7419.2224964175475	932882.710065528
7420.768167770967	938394.2652665558
7422.314161139254	949872.5792382499
7423.860476589492	941904.9087354038
7425.40711418878	935036.6782043832
7426.954074004237	945919.1054594946
7428.501356102988	959497.0722429551
7430.048960552177	970253.0334856604
7431.596887418958	968337.3502100499
7433.145136770504	957523.1896794029
7434.693708673999	956203.6453119729
7436.24260319664	963391.6652480944
7437.791820405639	971754.7431699018
7439.341360368223	975310.2129232237
7440.891223151633	963197.7955814629
7442.441408823123	942617.0129031956
7443.991917449962	944364.2006498019
7445.542749099431	954369.3605717072
7447.093903838827	944400.209807116
7448.6453817354595	936535.8931594037
7450.197182856656	937648.3580978353
7451.749307269751	941260.7543532992
7453.301755042098	952859.2492784571
7454.854526241066	967394.8548589097
7456.407620934034	971234.812299969
7457.961039188395	965712.7494441702
7459.514781071559	964467.2890639151
7461.06884665095	966681.9484438644
7462.623235994001	949068.0017362004
7464.177949168167	916882.4687147604
7465.7329862409115	930952.0295984695
7467.288347279712	969383.515254029
7468.844032352062	977909.1679581434
7470.4000415254695	972512.0077802227
7471.9563748674545	963181.249599251
7473.513032445551	959510.7721905637
7475.070014327312	964734.0220657738
7476.627320580296	965046.5184815265
7478.184951272084	967422.8040992863
7479.7429064702665	977462.3438777874
7481.301186242447	985229.0641079246
7482.859790656249	985832.5757675769
7484.418719779303	983823.2556752431
7485.977973679256	985219.3134960455
7487.537552423773	984694.2709167387
7489.097456080529	976752.1651951581
7490.657684717211	958949.6480393677
7492.218238401528	942742.5774442119
7493.779117201195	945297.0556278117
7495.340321183946	945071.7107829961
7496.9018504175265	917307.5255675741
7498.463704969697	917957.9852985032
7500.025884908232	957605.3489937757
7501.588390300923	978665.9038918525
7503.1512212155685	981292.9351432528
7504.714377719988	983863.0977386984
7506.277859882014	985793.6890304447
7507.8416677694895	982945.9926108422
7509.405801450274	981948.824455
7510.970260992244	972426.3988351893
7512.535046463285	939543.6224435903
7514.100157931297	931619.1291917328
7515.665595464199	963123.1891462088
7517.231359129922	983845.7677634524
7518.797448996407	986811.8088854026
7520.363865131615	984164.0471022087
7521.930607603518	984024.9546074974
7523.497676480103	981997.7478048116
7525.06507182937	971559.9667975751
7526.632793719335	966464.0604979655
7528.200842218026	975208.2636144278
7529.769217393488	986261.073662815
7531.337919313779	985426.9308039746
7532.90694804697	977603.6022402297
7534.476303661147	976900.297626878
7536.04598622441	979090.8483562215
7537.615995804873	980471.6276785283
7539.186332470666	986017.2318248769
7540.756996289931	990710.3282256263
7542.327987330824	990042.8483926777
7543.899305661519	988963.3705651496
7545.470951350198	990677.6267537781
7547.042924465063	990632.6999091622
7548.615225074326	990032.3892649703
7550.187853246218	991074.6579984311
