#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6603.686560730708	130119.2840339113
6605.062328764195	130833.47903741273
6606.43838341602	130432.80401864387
6607.814724745898	129620.86594100505
6609.191352813554	126794.60060820093
6610.568267678725	122666.69820895039
6611.9454694011565	121318.31053544646
6613.322958040616	122043.57192988232
6614.700733656875	120468.79588780418
6616.07879630972	117943.67957281327
6617.457146058951	119610.1783849451
6618.835782964381	122988.75942892216
6620.214707085831	120765.80209350913
6621.593918483141	116865.94168753705
6622.973417216159	116220.33894295413
6624.353203344746	115143.67840564615
6625.733276928776	114444.37834900232
6627.113638028136	111657.25445506893
6628.494286702727	107839.67857512207
6629.8752230124555	108875.64364820492
6631.25644701725	112147.80970079568
6632.637958777046	116480.28079373752
6634.019758351792	122961.81388260753
6635.401845801448	125673.26029260932
6636.784221185991	118764.7793809754
6638.166884565405	108586.82070597184
6639.54983599969	106255.4168101653
6640.933075548856	109543.01009389425
6642.316603272929	113846.09427096356
6643.700419231944	117749.82431916601
6645.084523485952	117411.00524764371
6646.468916095012	115138.94937177002
6647.853597119198	115618.17521210133
6649.238566618597	116840.91328572673
6650.623824653309	113141.71725393427
6652.009371283446	101508.40347993834
6653.39520656913	89295.15320266418
6654.781330570499	88022.82885570008
6656.167743347702	92397.65183351042
6657.554444960899	93695.00477176042
6658.941435470266	93826.663272747
6660.328714935989	95062.07051634579
6661.716283418268	97872.10611044032
6663.104140977314	100369.27925275225
6664.492287673351	100808.4083330217
6665.880723566617	101152.42968478192
6667.269448717359	104546.56882095175
6668.658463185843	108559.98197783624
6670.04776703234	110465.4970254539
6671.437360317139	111648.78243639834
6672.827243100539	112914.05539708071
6674.21741544285	115183.71343163593
6675.607877404403	116443.93096259901
6676.998629045529	112614.3543030133
6678.389670426579	107973.80641860873
6679.781001607919	104715.44426631145
6681.17262264992	98434.36478204165
6682.564533612973	88088.02635599794
6683.956734557476	79848.52304361362
6685.349225543842	79860.8584676923
6686.742006632498	83421.12147679231
6688.135077883879	86663.92597469594
6689.528439358438	91161.71969969705
6690.9220911166385	96011.67027990575
6692.316033218955	96741.87843208405
6693.710265725876	93128.86331220018
6695.104788697902	89410.2574356771
6696.4996021955485	89298.05848681649
6697.894706279339	91281.9338470777
6699.290101009814	92491.06568689203
6700.685786447524	94761.07242097567
6702.081762653035	98070.80860122081
6703.478029686921	100880.58368683865
6704.874587609773	102534.40590091237
6706.27143648219	102035.40985563447
6707.668576364793	101447.76458318926
6709.066007318201	100739.82476019103
6710.46372940306	100826.94214828029
6711.861742680019	102933.54455851052
6713.260047209744	102888.75539387461
6714.658643052912	98029.21743561688
6716.0575302702155	89205.8841264828
6717.4567089223565	83045.85090704622
6718.856179070049	79928.52536011464
6720.255940774021	76030.44430995271
6721.6559940950165	75345.93546363813
6723.056339093787	76885.63510252583
6724.456975831098	78544.79188972872
6725.85790436773	81719.45968627979
6727.259124764472	83783.4781760644
6728.660637082132	85079.8208924364
6730.062441381524	86030.51296399733
6731.464537723479	86182.407214991
6732.866926168839	87803.22503905841
6734.269606778457	90869.67100894995
6735.672579613203	92684.43420166882
6737.075844733956	92195.75048138166
6738.4794022016085	93472.34398537525
6739.883252077068	96206.3717990011
6741.2873944212515	96132.94560518036
6742.691829295089	92925.50937113
6744.096556759525	89291.01550578211
6745.5015768755175	89014.63074392133
6746.906889704033	90626.69986866601
6748.312495306054	88223.58170430758
6749.718393742578	82999.88468188456
6751.124585074607	82375.6838702125
6752.531069363165	84888.68441931432
6753.937846669282	85263.2470601273
6755.344917054005	84925.09737806929
6756.752280578391	86535.8877844441
6758.159937303512	89114.33700859413
6759.567887290451	91480.73296709015
6760.976130600304	92580.52545836465
6762.384667294178	93464.97108526665
6763.793497433198	94432.9939448178
6765.202621078498	94373.42332646756
6766.612038291223	96957.83767873926
6768.021749132533	101394.60174104934
6769.431753663604	104361.88893147606
6770.842051945616	105244.73044250127
6772.252644039771	104232.3290788531
6773.66353000728	104517.9910802348
6775.074709909365	108892.90303122769
6776.486183807264	112711.81031284579
6777.897951762223	110582.85503801034
6779.310013835508	106695.94717825286
6780.722370088391	106646.0032962567
6782.135020582158	104639.67951224388
6783.547965378113	93815.5140129961
6784.961204537568	84224.81520867677
6786.374738121846	82715.58045980292
6787.788566192289	83902.9876449732
6789.2026888102455	86387.18649282098
6790.617106037082	89116.11339255616
6792.031817934173	90065.6773060843
6793.446824562909	91150.00536694014
6794.862125984693	92054.84620432733
6796.27772226094	94641.42343562603
6797.693613453079	99236.78895688977
6799.109799622548	99460.10558561847
6800.5262808308025	96551.2759746708
6801.9430571393095	98132.49006332147
6803.360128609546	104073.73055203131
6804.777495303007	107872.50628721464
6806.195157281196	109050.07610022002
6807.6131146056305	110883.59260292328
6809.031367337839	111883.993300087
6810.449915539369	112343.6603223168
6811.868759271772	111890.31507061646
6813.287898596622	108719.57294521638
6814.707333575495	105612.49351549672
6816.12706426999	101651.40334704908
6817.547090741715	96746.5099211226
6818.967413052284	99795.44857262456
6820.388031263337	107919.6534969955
6821.808945436517	107814.75782960483
6823.230155633484	105952.85800497113
6824.651661915907	109233.18834612376
6826.073464345473	109695.58912272255
6827.49556298388	109096.78210805228
6828.917957892834	111785.72403076544
6830.340649134063	114581.4236276971
6831.763636769299	114386.84716523282
6833.186920860294	112873.83174911163
6834.610501468806	114257.17653224686
6836.034378656611	116462.2433615309
6837.458552485498	118297.604853046
6838.883023017267	120354.53497436292
6840.307790313729	122634.72133652572
6841.732854436711	127045.37630641398
6843.158215448053	130337.91281204717
6844.583873409604	129688.23323060854
6846.009828383232	129833.95559214459
6847.436080430813	130808.31672585219
6848.862629614236	130482.79586540273
6850.289475995406	125231.83759211053
6851.716619636238	115611.31644488919
6853.144060598662	109822.94105732441
6854.57179894462	108816.02674906427
6855.999834736067	110244.53914992919
6857.428168034971	111812.206437129
6858.856798903312	111248.16701932573
6860.285727403084	109611.44896444626
6861.7149535962935	110715.34045379268
6863.144477544959	111740.27875390906
6864.5742993111135	111427.32156278218
6866.004418956804	113836.83891037306
6867.434836544087	115888.81236114325
6868.865552135034	117647.6170785386
6870.296565791729	119602.15167038949
6871.72787757627	120044.2629160389
6873.159487550764	122557.03365324275
6874.591395777338	126628.72573393559
6876.023602318125	128727.17800964393
6877.456107235274	129962.32609250855
6878.888910590949	129988.93631692896
6880.322012447323	132097.6599818003
6881.755412866582	133809.2334127087
6883.18911191093	131847.3837767337
6884.623109642579	129633.67282666746
6886.057406123754	125344.97739446117
6887.492001416697	123403.30006015318
6888.926895583659	124340.07833287571
6890.362088686906	125796.66764926018
6891.797580788715	128645.58233309058
6893.233371951381	128444.47173306308
6894.669462237203	131910.86109138367
6896.105851708503	140100.60450524677
6897.542540427609	142962.49387950916
6898.979528456865	139721.44488139328
6900.416815858628	137835.42036627213
6901.854402695265	138076.5813589528
6903.29228902916	135090.5929114676
6904.730474922708	136861.01259229687
6906.168960438317	145185.98804034892
6907.607745638409	150899.02931329524
6909.0468305854165	150841.0818579763
6910.48621534179	150248.68408960657
6911.925899969986	153854.1801075505
6913.365884532479	157908.6371528016
6914.806169091757	164661.73346616916
6916.246753710318	169728.27578483752
6917.687638450675	164186.39255306454
6919.128823375352	152634.30229288567
6920.570308546889	141372.28578656295
6922.012094027836	138599.3130984697
6923.454179880759	142413.25257290204
6924.896566168235	144477.24565182152
6926.339252952854	148791.90862226006
6927.782240297219	153738.88764951128
6929.225528263946	155841.5200591594
6930.669116915669	154786.62848287713
6932.113006315028	144453.07977064076
6933.557196524675	132999.49777991403
6935.001687607285	132217.39234319344
6936.446479625538	134666.6959870843
6937.8915726421255	133865.83366314459
6939.33696671976	133547.0451757769
6940.782661921161	137741.0936400078
6942.228658309061	146361.38409142272
6943.67495594621	149197.40454680985
6945.121554895365	149652.85599535835
6946.568455219301	153404.7373144491
6948.015656980806	154966.50921034324
6949.463160242676	156173.62507306918
6950.910965067728	158186.30616338438
6952.359071518784	161378.1541288156
6953.807479658683	158726.0643056968
6955.256189550279	156078.77062524276
6956.705201256435	165536.16784409314
6958.154514840031	170800.29326831645
6959.604130363956	165038.2799431907
6961.054047891116	161242.27452046002
6962.504267484427	165700.47176496344
6963.954789206819	169122.9218826298
6965.405613121237	168270.16273183236
6966.856739290638	169335.12412352825
6968.30816777799	172749.67438754716
6969.759898646277	176664.51639882367
6971.211931958496	176365.0237310662
6972.6642677776545	175848.6162974242
6974.116906166776	179657.54779517377
6975.569847188894	187361.35163314588
6977.023090907059	190002.88721780883
6978.47663738433	186484.28207240923
6979.930486683786	185553.0574878838
6981.3846388685115	188086.294303812
6982.83909400161	192539.65114427076
6984.293852146194	199772.94857998667
6985.748913365391	205215.42973102097
6987.204277722341	213283.36012766624
6988.659945280201	220732.4122135564
6990.115916102135	212432.47353287283
6991.572190251322	200619.7468413399
6993.028767790958	197143.0975561355
6994.485648784248	200309.7372206967
6995.942833294413	203226.40140441823
6997.400321384683	199224.91989580804
6998.858113118305	195968.26763554147
7000.316208558537	199275.04933549327
7001.774607768653	203070.2383629127
7003.23331081194	204092.7366667995
7004.692317751692	206751.8850613343
7006.151628651223	209322.52163122673
7007.6112435738605	206695.83285089067
7009.071162582939	207778.29626702666
7010.5313857418105	215859.39381272244
7011.9919131138395	219995.49257211294
7013.452744762405	221628.08796026424
7014.913880750897	226294.28848992675
7016.375321142722	226661.82317866993
7017.837066001293	227561.61511860823
7019.299115390043	233899.1076220305
7020.761469372417	241061.89080462602
7022.224128011869	247380.59303630545
7023.687091371872	246521.88539805252
7025.150359515908	242642.25990760425
7026.613932507475	246997.67259074404
7028.07781041008	254700.96716296318
7029.541993287248	257656.74605824874
7031.0064812025175	258432.3531490195
7032.471274219435	255811.1917572219
7033.936372401564	250980.52316046238
7035.401775812481	245586.8473848938
7036.867484515776	244804.59884441135
7038.33349857505	259515.23367423774
7039.79981805392	270533.9894436171
7041.266443016016	272961.7033183209
7042.733373524977	278067.0763272792
7044.200609644461	282370.46526766376
7045.668151438137	286536.2469923248
7047.135998969687	290157.01383167977
7048.604152302806	295963.08320452913
7050.072611501203	300098.84379071684
7051.541376628598	297685.2737365912
7053.010447748729	296527.07186512544
7054.479824925345	277902.19002087496
7055.949508222204	209880.48453354219
7057.419497703085	147649.83970089903
7058.889793431773	149776.68426617148
7060.360395472071	162511.56319156912
7061.831303887795	150733.0226805661
7063.302518742772	148371.3582222414
7064.774040100844	157329.42650438697
7066.245868025865	158994.89237623493
7067.718002581704	163986.05385446543
7069.190443832242	173569.98718900775
7070.663191841373	176942.97605191558
7072.136246673007	180653.95407334698
7073.609608391064	187428.62180461732
7075.083277059479	192428.4903923248
7076.5572527422	195246.24670977332
7078.031535503189	199838.79411139977
7079.5061254064185	203116.17825123313
7080.981022515879	200546.86261521227
7082.45622689557	200179.97679529295
7083.931738609506	202053.53476075188
7085.407557721717	196822.91157334758
7086.883684296243	193081.24788465898
7088.360118397138	181784.66681687793
7089.836860088471	137530.89096501135
7091.313909434323	104106.06618433402
7092.791266498788	110302.69914979648
7094.268931345976	117454.13157284858
7095.7469040400065	115834.65059698495
7097.225184645015	120790.69927859171
7098.703773225149	127601.03204650214
7100.182669844573	128253.80425355081
7101.661874567456	129239.34425987332
7103.141387457992	131948.92873803916
7104.62120858038	132650.88548968258
7106.1013379988335	133836.31647383448
7107.581775777584	142914.5865418811
7109.06252198087	155876.98144688987
7110.543576672951	162311.85381431846
7112.024939918091	159620.96322371633
7113.5066117805745	158489.9326842608
7114.988592324696	164979.49151292283
7116.470881614763	169120.12235048594
7117.9534797151	169668.37120316958
7119.436386690041	174824.53672895403
7120.9196026039335	183124.3878771579
7122.403127521144	187358.72160437124
7123.886961506044	186638.8238527075
7125.3711046230255	170908.4948055354
7126.855556936488	129386.45746920144
7128.340318510851	90024.40622939059
7129.82538941054	85156.9730131315
7131.310769700001	95691.85988798205
7132.796459443689	94415.13221440432
7134.282458706072	90883.98881116568
7135.768767551637	95268.5729491004
7137.255386044877	98193.82692438025
7138.742314250304	98570.90758790485
7140.229552232439	101933.56388584057
7141.717100055821	105555.60426688846
7143.204957785	109607.30669145731
7144.693125484539	114566.32075607925
7146.1816032190145	117500.34139319646
7147.67039105302	117794.32957176458
7149.159489051155	117428.02414146588
7150.648897278042	122150.90871111737
7152.138615798308	130393.2222895467
7153.628644676599	133170.12312310698
7155.118983977574	137305.2152105278
7156.609633765903	145850.74505679475
7158.10059410627	145269.02930137768
7159.591865063376	129910.7998107847
7161.083446701932	111807.69258236638
7162.575339086661	110350.18491047266
7164.067542282305	121250.99765510527
7165.5600563536145	127063.04634054466
7167.052881365354	127417.26869825785
7168.546017382306	128729.1251190219
7170.039464469261	128851.10426131253
7171.533222691025	133473.7749698635
7173.027292112419	139241.632296963
7174.521672798276	140165.46138153068
7176.016364813443	143130.2278190278
7177.511368222779	143187.99280242264
7179.006683091159	142359.89701890736
7180.50230948347	142636.80953864506
7181.998247464612	145632.79795010216
7183.494497099501	152120.8024853618
7184.991058453064	156833.0729423122
7186.487931590242	158789.00418290423
7187.98511657599	158099.84150196673
7189.482613475277	158443.44597288722
7190.980422353085	161527.68683424944
7192.478543274408	168212.72369069234
7193.976976304258	174213.84745611524
7195.475721507654	176305.9586140346
7196.974778949636	171692.54686709188
7198.47414869525	152321.68321878192
7199.973830809562	132464.76435481015
7201.473825357647	136208.26994205793
7202.974132404597	145522.24325355748
7204.474752015515	141883.14272876573
7205.975684255519	135089.06854955843
7207.476929189738	130545.33033052148
7208.978486883319	131043.3188665497
7210.480357401421	132594.4748517639
7211.982540809214	133354.69890866743
7213.485037171883	135948.20051576896
7214.987846554627	138664.88412361016
7216.49096902266	143616.76853237953
7217.994404641206	153095.73563390828
7219.498153475506	159106.76276522907
7221.002215590814	158634.48230913316
7222.506591052395	162116.33134807216
7224.011279925532	170673.3376811274
7225.5162822755165	174568.69883326022
7227.0215981676565	175583.52531994873
7228.527227667276	177386.97000891273
7230.033170839706	179801.94330098186
7231.539427750298	174725.7710171373
7233.045998464414	166137.70444570103
7234.552883047427	171523.70429633878
7236.060081564729	184100.5549062221
7237.567594081722	187622.05886064144
7239.075420663822	182315.63199981613
7240.583561376461	183007.41199326044
7242.092016285081	189513.7091563994
7243.600785455141	193485.03598346538
7245.109868952111	190328.91560104955
7246.619266841477	186562.20768624137
7248.128979188736	195905.56859012038
7249.639006059399	207952.04936071878
7251.149347518995	213203.61503206493
7252.660003633062	213167.73526085852
7254.1709744671525	209407.1389995962
7255.682260086834	212173.31986558574
7257.193860557685	222984.61883483746
7258.705775945302	226122.8438767362
7260.21800631529	223636.06078291233
7261.730551733273	227542.8752494541
7263.243412264885	239532.54117104513
7264.756587975773	252434.4450290118
7266.270078931601	255261.80630761723
7267.783885198046	248409.25320262235
7269.298006840796	248978.94883126233
7270.812443925554	250618.5854384321
7272.327196518039	229719.8183283725
7273.84226468398	217936.0798255674
7275.357648489123	231465.42118470435
7276.873347999225	241791.11132061767
7278.389363280059	236970.45438670588
7279.905694397409	230965.7501345776
7281.4223414170765	238759.70278473108
7282.93930440487	246532.60510723328
7284.456583426622	251242.18651427203
7285.97417854817	253902.35210673435
7287.492089835368	257644.4828353454
7289.010317354084	265661.66353763896
7290.528861170199	268451.78463136096
7292.047721349611	270726.8983383536
7293.566897958225	272071.91108860984
7295.0863910619655	272536.05421489873
7296.606200726771	276195.6533295947
7298.12632701859	282414.14936895645
7299.646770003385	284897.6979906695
7301.167529747136	282806.1925403394
7302.6886063158345	289770.3391536089
7304.209999775482	299701.3055329439
7305.7317101921035	301957.58654906444
7307.253737631726	302340.8876010172
7308.7760821604	304124.1195632815
7310.298743844184	309993.6217800141
7311.8217227491505	312358.096652534
7313.345018941392	309664.28094630246
7314.868632487004	313541.57495219837
7316.3925634521065	318565.08201661124
7317.916811902825	317662.8787298498
7319.441377905305	318262.17709452147
7320.966261525702	326546.5301591687
7322.491462830187	333742.77312404115
7324.0169818849445	332422.4214339566
7325.54281875617	331878.2823584968
7327.068973510078	319807.4014876558
7328.595446212893	310721.88415576157
7330.122236930853	331868.09035407007
7331.649345730215	350048.34787788405
7333.176772677241	350276.6126439972
7334.704517838217	355433.0776426658
7336.232581279432	365156.41920407617
7337.7609630672	372019.33919727587
7339.28966326784	372617.69456867606
7340.818681947687	364120.31716056017
7342.348019173093	372365.737119529
7343.877675010422	384049.622730021
7345.407649526048	370403.5673216864
7346.937942786367	362082.34972874087
7348.468554857782	373622.01002107933
7349.99948580671	382860.07813284016
7351.530735699586	386496.78315770056
7353.062304602858	385366.15155043564
7354.594192582983	380519.9935895854
7356.126399706438	381312.69302857673
7357.658926039711	370725.7632050266
7359.191771649303	360695.36880604114
7360.724936601729	380656.00915700424
7362.258420963522	392230.3782103312
7363.792224801223	379147.17234554124
7365.32634818139	376214.90567613055
7366.860791170595	392123.2200541288
7368.395553835423	409106.2464225477
7369.930636242472	416144.1227368954
7371.466038458356	420121.7259981293
7373.001760549701	425090.2348607882
7374.53780258315	428511.42794128007
7376.074164625355	430044.42874512967
7377.610846742986	432530.66641953256
7379.147849002723	436556.2555221123
7380.685171471266	441320.71041471424
7382.222814215322	442539.98537538265
7383.760777301617	437903.9148284774
7385.2990607968895	439755.4627921673
7386.837664767888	443039.72552894615
7388.376589281383	438731.4127870359
7389.915834404149	441540.715434774
7391.455400202984	442809.3412327205
7392.995286744693	439525.03068949614
7394.535494096099	444714.3430353664
7396.076022324035	446715.94856520277
7397.616871495354	449919.3720607664
7399.158041676915	457916.42221548664
7400.699532935598	453160.11916397046
7402.241345338293	442558.58210129454
7403.783478951905	447205.04401948606
7405.325933843354	466115.0927313809
7406.868710079571	477012.4601269769
7408.411807727505	466445.70239273313
7409.955226854115	455978.474128013
7411.498967526377	461963.3801850441
7413.043029811279	460648.07927061064
7414.587413775822	459446.1797003583
7416.132119487026	465072.8924529017
7417.677147011919	457598.70331100374
7419.2224964175475	449207.5546118346
7420.768167770967	459128.1998164795
7422.314161139254	468776.801115311
7423.860476589492	462967.9624166994
7425.40711418878	464553.385604799
7426.954074004237	470773.08066201315
7428.501356102988	474615.88723934087
7430.048960552177	484880.06109696697
7431.596887418958	484947.2444054408
7433.145136770504	474409.50281596655
7434.693708673999	472437.676177326
7436.24260319664	477728.9718493151
7437.791820405639	487593.35623263905
7439.341360368223	496195.75905767496
7440.891223151633	490673.74338533
7442.441408823123	481710.0825712088
7443.991917449962	486879.6390269554
7445.542749099431	488751.30622400565
7447.093903838827	480403.3454917502
7448.6453817354595	481903.2400267859
7450.197182856656	485169.01812164084
7451.749307269751	482498.3788514277
7453.301755042098	487395.70933309157
7454.854526241066	495340.7983189313
7456.407620934034	490838.91987673193
7457.961039188395	486634.0968508382
7459.514781071559	494234.8455231864
7461.06884665095	496064.62301702454
7462.623235994001	487219.73008996394
7464.177949168167	479930.1630674114
7465.7329862409115	487887.8592712745
7467.288347279712	501235.30670711194
7468.844032352062	504473.59350372106
7470.4000415254695	500780.100926147
7471.9563748674545	494294.67538047675
7473.513032445551	494099.3073259638
7475.070014327312	500891.80835587747
7476.627320580296	502821.73157415655
7478.184951272084	502744.55143140425
7479.7429064702665	509640.15224848455
7481.301186242447	517585.2365266582
7482.859790656249	518140.8858684063
7484.418719779303	517225.69015117385
7485.977973679256	519408.1984356678
7487.537552423773	517542.9223874249
7489.097456080529	511619.0842678245
7490.657684717211	501871.78497797926
7492.218238401528	490403.991950536
7493.779117201195	488609.10104570136
7495.340321183946	488650.20275212085
7496.9018504175265	476532.5384061947
7498.463704969697	480080.95565477014
7500.025884908232	503552.95254509203
7501.588390300923	513539.4610508256
7503.1512212155685	512616.62307653204
7504.714377719988	517019.7015623589
7506.277859882014	520453.6244395714
7507.8416677694895	516956.52986320236
7509.405801450274	516191.3480405668
7510.970260992244	514246.12006652437
7512.535046463285	501656.34156385943
7514.100157931297	497927.4449873464
7515.665595464199	511017.4378100905
7517.231359129922	521049.61505699967
7518.797448996407	522931.95065068896
7520.363865131615	522627.7855957816
7521.930607603518	524951.8493563902
7523.497676480103	525855.2707146019
7525.06507182937	521737.137586659
7526.632793719335	519139.0959615126
7528.200842218026	521001.3735040023
7529.769217393488	522657.00868729805
7531.337919313779	520747.8363247619
7532.90694804697	518651.4943177463
7534.476303661147	518239.3938624793
7536.04598622441	517219.8966338438
7537.615995804873	520030.3925119739
7539.186332470666	526239.1375101875
7540.756996289931	529093.913139268
7542.327987330824	528837.5741568521
7543.899305661519	528748.7435756882
7545.470951350198	529600.5871399853
