#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	43891.76676908673
6301.3125	64487.169291985476
6302.6252734375	74402.49706292342
6303.938320369467	76455.25694991773
6305.251640852877	79797.01073301256
6306.565234944722	78845.0151939899
6307.8791027020025	77907.3329491209
6309.193244181732	82906.88538682814
6310.5076594409375	86837.54391044575
6311.822348536654	87751.42656762207
6313.137311525933	90794.30896018742
6314.452548465834	92998.06955936419
6315.768059413431	90522.45177367586
6317.083844425809	90583.53979143093
6318.399903560065	93389.75190176938
6319.716236873307	93571.01215575589
6321.032844422655	94827.1880681594
6322.349726265244	94621.81619146574
6323.666882458216	89445.12813816055
6324.984313058728	86872.32756563858
6326.302018123949	88519.97097956056
6327.619997711058	88728.25109515824
6328.938251877249	90793.97885289324
6330.256780679723	95902.26452874705
6331.575584175699	96639.89637265255
6332.894662422402	95526.84431608542
6334.214015477073	98472.51077858938
6335.533643396964	99778.16291350612
6336.853546239339	99230.3172979879
6338.173724061472	101590.46245606366
6339.494176920652	105053.96209475453
6340.814904874177	109364.69589235068
6342.135907979359	111772.6248484456
6343.457186293522	114358.96163097197
6344.778739874001	118258.9187857296
6346.100568778142	110167.5919443438
6347.422673063304	98249.44261581523
6348.745052786858	98984.37759111983
6350.067708006189	105621.88921339989
6351.39063877869	112310.17554306152
6352.713845161769	107973.27451680724
6354.037327212845	96265.0632759729
6355.3610849893485	93019.8308940858
6356.685118548721	89811.26843971928
6358.009427948419	86066.53467896418
6359.334013245908	85425.63481365434
6360.658874498668	84681.35449104784
6361.984011764189	86671.30904074866
6363.309425099973	88045.00885824482
6364.635114563535	87953.32381453001
6365.961080212403	89007.84313463052
6367.2873221041145	91388.2188059653
6368.61384029622	93790.39950132291
6369.940634846282	93349.38058723892
6371.267705811875	91553.73189806238
6372.595053250586	92720.0057851329
6373.922677220014	96210.6036169801
6375.250577777768	97184.04243953765
6376.578754981471	94199.27350246813
6377.907208888761	92704.94186844683
6379.235939557279	91836.73030970362
6380.564947044686	86803.55735945828
6381.894231408654	82944.37104144976
6383.223792706865	80809.96963152381
6384.553630997012	80028.02847045854
6385.883746336804	83168.37472406455
6387.2141387839565	86266.38565100949
6388.544808396204	86034.77643270479
6389.875755231287	85450.70135983943
6391.20697934696	82457.3207435209
6392.53848080099	77440.52896619384
6393.870259651158	85038.10097120672
6395.202315955253	99070.34374192727
6396.534649771077	103427.96404336985
6397.867261156446	103873.69129634817
6399.2001501691875	102646.39391694586
6400.533316867139	96948.80600004317
6401.866761308153	89475.72168450325
6403.200483550093	92886.50777747849
6404.534483650832	113997.14353889147
6405.868761668259	131797.31082574013
6407.2033176602745	136364.69539559397
6408.5381516847865	134779.6840541803
6409.873263799722	131228.45138277215
6411.2086540630135	129925.00945171833
6412.544322532611	125098.27163102877
6413.880269266471	113827.32888644001
6415.216494322568	109335.6688454602
6416.552997758886	114331.9591688068
6417.8897796334195	125314.17817089707
6419.226840004177	133738.85681018597
6420.5641789291785	129843.75582743678
6421.9017964664545	119849.58550085749
6423.239692674053	113011.87299076779
6424.577867610025	117047.00419962921
6425.9163213324455	122147.50814235245
6427.25505389939	122035.45921290418
6428.594065368952	121874.02212492532
6429.933355799238	122300.11455952984
6431.272925248362	124984.4323734461
6432.612773774456	129010.69886645168
6433.9529014356585	133587.0638853087
6435.293308290125	138749.46379252168
6436.63399439602	141946.058929745
6437.974959811519	140211.42855675783
6439.316204594813	128534.99893701797
6440.657728804104	113129.9089190846
6441.999532497605	120524.32713143581
6443.341615733541	144570.33817238946
6444.683978570154	159067.31067352416
6446.026621065689	164678.75759243302
6447.369543278411	163284.93122865612
6448.7127452665945	153467.68452188213
6450.056227088525	140709.57588716576
6451.399988802502	135507.3649007038
6452.744030466836	142824.49868071123
6454.088352139851	153103.86283788102
6455.43295387988	156395.66722001988
6456.777835745272	154971.12985929925
6458.122997794385	157780.5829512934
6459.468440085592	163135.19580002932
6460.814162677278	163216.66068660063
6462.160165627836	156467.79192844138
6463.506448995675	138091.702067374
6464.853012839217	129563.16852226687
6466.199857216891	151564.62466547117
6467.546982187145	174952.07767712843
6468.894387808435	184310.48116661768
6470.242074139227	191045.05781939888
6471.590041238007	188166.77744969167
6472.938289163264	171594.0904662698
6474.286817973508	158465.1339531488
6475.6356277272525	143911.13220493688
6476.984718483029	133929.7711328825
6478.334090299379	146135.4126510332
6479.683743234858	157331.26945712828
6481.033677348033	150798.39210593238
6482.38389269748	135713.45873499516
6483.734389341793	123344.08158829994
6485.085167339573	119025.08983043498
6486.436226749436	121141.36385764071
6487.787567630007	126412.26870467361
6489.139190039932	130297.44292596284
6490.491094037857	132355.24981683737
6491.843279682447	135103.0660576814
6493.195747032382	132853.08989754255
6494.548496146348	121282.8248049027
6495.901527083045	109294.6843534089
6497.254839901187	108080.00062143766
6498.6084346595	114086.77827820324
6499.962311416722	114792.10906692807
6501.316470231601	110899.52734075606
6502.670911162898	117181.53494618963
6504.025634269391	127573.13689693245
6505.3806396098635	132476.99782799455
6506.735927243117	138206.62887486015
6508.091497227958	140512.6650516209
6509.447349623215	128705.22521855475
6510.80348448772	118502.37437641682
6512.159901880322	125793.83252502617
6513.51660185988	133093.4603789559
6514.873584485267	131662.1389553976
6516.23084981537	129576.51359518309
6517.58839790908	127635.95724915202
6518.946228825313	127677.4632615084
6520.304342622985	131206.97608309044
6521.662739361031	134137.7695870268
6523.021419098398	137401.12614218387
6524.380381894044	142205.2337043842
6525.739627806938	145960.82111613936
6527.099156896065	148817.68789870397
6528.458969220418	149496.84602881744
6529.819064839006	149949.5287483914
6531.179443810848	156112.51751700783
6532.540106194976	163773.61595780324
6533.9010520504335	165894.88641502243
6535.262281436278	168302.75793011652
6536.6237944115765	174909.57538092695
6537.985591035413	178412.69775050855
6539.347671366879	177543.9960978683
6540.71003546508	179615.30221081525
6542.072683389135	184356.98142826662
6543.435615198176	179476.37429682197
6544.798830951341	163790.88567769364
6546.162330707791	152772.6592391627
6547.526114526688	153234.26012340043
6548.890182467215	158395.22601656348
6550.254534588562	159608.70746267465
6551.619170949934	153557.06150714905
6552.984091610549	147771.23780101023
6554.349296629635	147211.98256868595
6555.7147860664345	147806.01573435206
6557.080559980198	150056.57431345468
6558.446618430195	156669.49177283625
6559.8129614757	163936.32795551338
6561.1795891760075	168522.5546802601
6562.54650159042	167381.77743309276
6563.913698778251	159643.831006412
6565.281180798831	154153.6869476791
6566.648947711497	155969.9117420529
6568.016999575604	156447.2082482566
6569.385336450516	155429.6156511349
6570.753958395609	158661.15522838366
6572.122865470276	164455.4762122795
6573.492057733915	168174.5008412585
6574.861535245943	166416.83334178434
6576.231298065786	164562.28765345117
6577.601346252884	164979.9231594823
6578.971679866686	160134.35016044293
6580.342298966659	150305.09130717913
6581.7132036122775	147491.4611900372
6583.08439386303	154697.8292527044
6584.455869778419	163040.21483940215
6585.827631417956	165982.31962983185
6587.199678841168	166453.9586031359
6588.572012107595	170419.12003613287
6589.944631276783	177079.16503118546
6591.3175364083	180078.30652936944
6592.690727561718	176618.47246152814
6594.064204796627	168772.52588140208
6595.437968172626	158210.76350733254
6596.812017749329	151298.96190693165
6598.18635358636	156915.1045193222
6599.5609757433585	165911.49448590874
6600.935884279972	165881.18078022136
6602.311079255864	163464.58323888632
6603.686560730708	164752.82490577552
6605.062328764195	166592.58064046208
6606.43838341602	166599.0115898466
6607.814724745898	165803.08609785288
6609.191352813554	162484.44563170042
6610.568267678725	157360.09105524482
6611.9454694011565	154954.86041739816
