#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6997.400321384683	16289.229095721597
6998.858113118305	16641.124547164058
7000.316208558537	17410.821598310027
7001.774607768653	17519.62373861535
7003.23331081194	17240.76167210441
7004.692317751692	17083.786642957148
7006.151628651223	16890.911898644918
7007.6112435738605	16790.328412771265
7009.071162582939	17619.74883933591
7010.5313857418105	19121.50978024381
7011.9919131138395	19495.90060680746
7013.452744762405	19069.131702282823
7014.913880750897	19416.113590718585
7016.375321142722	20124.315999042774
7017.837066001293	21325.537960708472
7019.299115390043	22299.173125511923
7020.761469372417	22753.01265260512
7022.224128011869	23325.005755791088
7023.687091371872	22688.016333106203
7025.150359515908	21468.09390935894
7026.613932507475	21980.863393256408
7028.07781041008	23745.95455595884
7029.541993287248	25177.960056501888
7031.0064812025175	25771.908604892553
7032.471274219435	24867.75122864813
7033.936372401564	24458.94343953229
7035.401775812481	24869.555029755582
7036.867484515776	24979.942591878345
7038.33349857505	26624.07573192042
7039.79981805392	27013.52046700428
7041.266443016016	25616.87583913457
7042.733373524977	25211.314878177578
7044.200609644461	25626.383439925423
7045.668151438137	26683.195281679185
7047.135998969687	27939.97223430579
7048.604152302806	29175.793914420086
7050.072611501203	29412.214985635255
7051.541376628598	28934.766787401
7053.010447748729	29280.199681552298
7054.479824925345	26808.38702159495
7055.949508222204	17210.08632497643
7057.419497703085	7601.237506801479
7058.889793431773	5657.49534303998
7060.360395472071	6414.418570726416
7061.831303887795	5477.018177381948
7063.302518742772	5340.399772181882
7064.774040100844	6172.5729452210935
7066.245868025865	6432.876286505101
7067.718002581704	7063.091948398233
7069.190443832242	8045.538427720312
7070.663191841373	8672.008851885445
7072.136246673007	9498.455255076691
7073.609608391064	10346.073294864667
7075.083277059479	10684.929952360157
7076.5572527422	10881.138801608715
7078.031535503189	11389.104578070901
7079.5061254064185	11728.736640377474
7080.981022515879	11543.64842773507
7082.45622689557	11454.152867359619
7083.931738609506	11570.398209501791
7085.407557721717	11358.541455672179
7086.883684296243	11324.56758831592
7088.360118397138	10561.441475286847
7089.836860088471	6718.0070644855205
7091.313909434323	3145.856482197073
7092.791266498788	2912.3542425385463
7094.268931345976	3304.8798298319207
7095.7469040400065	3158.07715672706
7097.225184645015	3462.7741647944017
7098.703773225149	3901.637037630299
7100.182669844573	3950.1332985060994
7101.661874567456	4072.2303684636377
7103.141387457992	4271.079661843333
7104.62120858038	4363.982445689361
7106.1013379988335	4581.739668477732
7107.581775777584	5415.412069874305
7109.06252198087	6577.5244517764895
7110.543576672951	7107.431228253852
7112.024939918091	6787.545248326283
7113.5066117805745	6696.811772327326
7114.988592324696	7439.7864383656215
7116.470881614763	8096.605795523938
7117.9534797151	8162.914826799602
7119.436386690041	8386.401420332202
7120.9196026039335	9357.66469077281
7122.403127521144	10146.16560971476
7123.886961506044	10427.633227561266
7125.3711046230255	9151.755600555614
7126.855556936488	5550.167257558352
7128.340318510851	2449.734463252613
7129.82538941054	1803.7738933598278
7131.310769700001	2278.3306272381847
7132.796459443689	2259.166353328918
7134.282458706072	2002.4277346723188
7135.768767551637	2099.3440535839886
7137.255386044877	2283.8153070417943
7138.742314250304	2493.505439896132
7140.229552232439	2767.830033304833
7141.717100055821	2854.2641248726472
7143.204957785	3082.645608547603
7144.693125484539	3517.185702247383
7146.1816032190145	3740.8731183519176
7147.67039105302	3812.5900346445537
7149.159489051155	4115.237615245613
7150.648897278042	4974.04567528762
7152.138615798308	5743.308346515102
7153.628644676599	5640.146949230736
7155.118983977574	5773.1403322219885
7156.609633765903	6351.382820018395
7158.10059410627	6099.974267446434
7159.591865063376	4874.931472479976
7161.083446701932	3580.669587453931
7162.575339086661	3342.498880066849
7164.067542282305	3990.3131411154113
7165.5600563536145	4562.182264914133
7167.052881365354	4648.238599523162
7168.546017382306	4457.502940505414
7170.039464469261	4446.188199371639
7171.533222691025	5173.54451739012
7173.027292112419	5889.15160457943
7174.521672798276	5962.330249764043
7176.016364813443	6072.808454871368
7177.511368222779	6024.859004768101
7179.006683091159	5965.308372964926
7180.50230948347	6026.763445545441
7181.998247464612	6734.470946036617
7183.494497099501	7640.2199854698365
7184.991058453064	7742.611024525887
7186.487931590242	7465.154382130384
7187.98511657599	7287.970944026622
7189.482613475277	7916.525823801642
7190.980422353085	8820.337981497216
7192.478543274408	9245.004105960697
7193.976976304258	9348.63038189748
7195.475721507654	9409.697592953058
7196.974778949636	8897.40350199467
7198.47414869525	7068.785009409503
7199.973830809562	5292.4819020683235
7201.473825357647	5451.453747813614
7202.974132404597	6360.214049881584
7204.474752015515	6329.973940892665
7205.975684255519	5507.339915586782
7207.476929189738	4813.890027480321
7208.978486883319	4863.410679767603
7210.480357401421	5172.453843386732
7211.982540809214	5430.02751051069
7213.485037171883	5607.837621278187
7214.987846554627	5747.367603047039
7216.49096902266	6217.565472322105
7217.994404641206	7284.387029137296
7219.498153475506	7907.504755901093
7221.002215590814	7523.073940562985
7222.506591052395	7715.554421347434
7224.011279925532	8845.776990446475
7225.5162822755165	9546.516702676246
7227.0215981676565	9682.622580761099
7228.527227667276	9858.178421947883
7230.033170839706	10508.32758083106
7231.539427750298	10012.762944012451
7233.045998464414	8602.948535933594
7234.552883047427	9121.512793710655
7236.060081564729	10471.081637747744
7237.567594081722	10662.820956628471
7239.075420663822	10274.282219724266
7240.583561376461	10608.486115880873
7242.092016285081	11265.695317600297
7243.600785455141	11787.279420736539
7245.109868952111	11998.221231114669
7246.619266841477	12301.310799647532
7248.128979188736	13858.401936278851
7249.639006059399	15007.892099395567
7251.149347518995	14862.126317925937
7252.660003633062	15450.688871672539
7254.1709744671525	16160.293278339093
7255.682260086834	16384.443943796217
7257.193860557685	17552.436285770473
7258.705775945302	17767.61015350889
7260.21800631529	16720.01602290925
7261.730551733273	17241.776135341483
7263.243412264885	19780.578596987645
7264.756587975773	21944.473389483173
7266.270078931601	21858.410758004266
7267.783885198046	20470.795055946604
7269.298006840796	20426.661287361327
7270.812443925554	20216.543417687968
7272.327196518039	16624.592335047244
7273.84226468398	14843.133999166002
7275.357648489123	17485.06943369175
7276.873347999225	19312.927604976587
7278.389363280059	17565.872228807435
7279.905694397409	16220.940565008139
7281.4223414170765	18084.968393914834
7282.93930440487	19947.04931183378
7284.456583426622	21098.50056269557
7285.97417854817	21597.381662898122
7287.492089835368	21916.895219350914
7289.010317354084	23114.07492488686
7290.528861170199	24069.074436765233
7292.047721349611	25332.818864922167
7293.566897958225	26881.443786769534
7295.0863910619655	26894.26110472879
7296.606200726771	26427.533563572848
7298.12632701859	27325.064483733626
7299.646770003385	28112.189553724103
7301.167529747136	28492.855463031134
7302.6886063158345	30284.541847056553
7304.209999775482	32103.791801458257
7305.7317101921035	33081.876202193605
7307.253737631726	33353.31545706466
7308.7760821604	33741.941310571194
7310.298743844184	34438.092449708995
7311.8217227491505	33951.291309283166
7313.345018941392	33587.580880945025
7314.868632487004	34799.18370032193
7316.3925634521065	37188.514781298545
7317.916811902825	38190.3904504329
7319.441377905305	37695.339953856215
7320.966261525702	39313.27987463088
7322.491462830187	41705.54777019123
7324.0169818849445	41606.36636553952
7325.54281875617	42594.39658983328
7327.068973510078	43249.78799263676
7328.595446212893	42996.09145855997
7330.122236930853	45349.32882550342
7331.649345730215	47625.27955909649
7333.176772677241	48900.73640810101
7334.704517838217	49801.9677139
7336.232581279432	49217.497128012226
7337.7609630672	50267.115521263775
7339.28966326784	51771.72529015418
7340.818681947687	50235.0895876991
7342.348019173093	52381.87537165354
7343.877675010422	55440.83146290072
7345.407649526048	53154.09972405062
7346.937942786367	50327.49929647456
7348.468554857782	47941.938136676225
7349.99948580671	46577.97099547522
7351.530735699586	48259.420039108256
7353.062304602858	49490.785614405024
7354.594192582983	48314.19487177523
7356.126399706438	49158.114076899525
7357.658926039711	50678.0513543861
7359.191771649303	50945.307691998416
7360.724936601729	55404.85448818018
7362.258420963522	59783.91844649226
7363.792224801223	59479.96095662859
7365.32634818139	58361.688690208044
7366.860791170595	59645.10576793088
7368.395553835423	61434.329002032275
7369.930636242472	61747.14849795812
7371.466038458356	60438.99339515928
7373.001760549701	55781.28641946223
7374.53780258315	53871.228755584685
7376.074164625355	58236.66780859638
7377.610846742986	63513.18335297778
7379.147849002723	66925.99545899298
7380.685171471266	68903.06606159308
7382.222814215322	67692.03313495833
7383.760777301617	64313.74224016961
7385.2990607968895	65655.68382266593
7386.837664767888	68925.48686495738
7388.376589281383	69475.24018286087
7389.915834404149	71698.93112785113
7391.455400202984	74860.77389093292
7392.995286744693	74070.41642727889
7394.535494096099	68040.12149810517
7396.076022324035	60861.533435077596
7397.616871495354	61427.9613297071
7399.158041676915	67013.22716671752
7400.699532935598	69629.25078131331
7402.241345338293	71179.62805016423
7403.783478951905	74087.12578010495
7405.325933843354	79534.82596835426
7406.868710079571	80194.72930633371
7408.411807727505	69159.89245848886
7409.955226854115	60198.862932452816
7411.498967526377	64143.87428036249
7413.043029811279	68373.40598174938
7414.587413775822	67999.86387160965
7416.132119487026	66792.90843714176
7417.677147011919	62524.981336493795
7419.2224964175475	60780.976343114744
7420.768167770967	64582.45212200206
7422.314161139254	66908.64102908982
7423.860476589492	66916.72371503735
7425.40711418878	70395.015764545
7426.954074004237	72894.74366655844
7428.501356102988	73136.51580391715
7430.048960552177	76023.33135489663
7431.596887418958	74313.3387613471
7433.145136770504	65632.42512089889
7434.693708673999	59978.375737899856
7436.24260319664	61760.93815662866
7437.791820405639	68427.91140165026
7439.341360368223	75321.51767053358
7440.891223151633	77550.73013678382
7442.441408823123	76430.4378032709
7443.991917449962	76489.8681228964
7445.542749099431	74381.22475578052
7447.093903838827	68290.63894950136
7448.6453817354595	66720.44893096443
7450.197182856656	69881.19302700945
7451.749307269751	70079.94503984458
7453.301755042098	68611.83056769002
7454.854526241066	66194.243229296
7456.407620934034	61036.02259226178
7457.961039188395	60482.874192571646
7459.514781071559	64628.955524579666
7461.06884665095	66761.19994023828
7462.623235994001	69728.75894335966
7464.177949168167	72509.94225262674
7465.7329862409115	72435.46581864973
7467.288347279712	72116.95578732976
7468.844032352062	70812.49128347106
7470.4000415254695	68315.93211737434
7471.9563748674545	68789.1992150711
7473.513032445551	71579.21673677856
7475.070014327312	74232.67777835162
7476.627320580296	75922.52551963223
7478.184951272084	75601.81433431208
7479.7429064702665	76056.83703511747
7481.301186242447	77948.57530028284
7482.859790656249	79469.67499496983
7484.418719779303	81125.62748069187
7485.977973679256	81666.32627540197
7487.537552423773	80009.71573083861
7489.097456080529	78687.36990047163
7490.657684717211	77637.14530955217
7492.218238401528	75876.12545069407
7493.779117201195	73750.29125619265
7495.340321183946	69584.72177101538
7496.9018504175265	66788.24272160744
7498.463704969697	70673.55090844586
7500.025884908232	77177.48062722401
7501.588390300923	80251.86548279764
7503.1512212155685	80502.83422572647
7504.714377719988	82323.1571519364
7506.277859882014	83486.27218602986
7507.8416677694895	80176.15293999985
7509.405801450274	77860.80148042578
7510.970260992244	79571.91056309678
7512.535046463285	80717.6086817952
7514.100157931297	79696.79338759602
7515.665595464199	78668.33395028644
7517.231359129922	77531.11804101654
7518.797448996407	76935.34713975112
7520.363865131615	79005.68476600095
7521.930607603518	82713.79307276293
7523.497676480103	85183.17812424897
7525.06507182937	86533.33142758747
7526.632793719335	87127.81033683848
7528.200842218026	86927.52282342252
7529.769217393488	85924.60618903804
