#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6401.866761308153	117341.68852634387
6403.200483550093	118722.97565823431
6404.534483650832	127633.95689761658
6405.868761668259	136149.42498614945
6407.2033176602745	138631.01155386292
6408.5381516847865	137943.26702217772
6409.873263799722	137822.17554103155
6411.2086540630135	141120.49466529445
6412.544322532611	138359.31494551347
6413.880269266471	123916.42105801798
6415.216494322568	114971.43635556493
6416.552997758886	117367.61091943351
6417.8897796334195	124567.68832502277
6419.226840004177	128626.88535204806
6420.5641789291785	122006.55432323035
6421.9017964664545	112750.29187109091
6423.239692674053	109549.14155685296
6424.577867610025	113685.96783467385
6425.9163213324455	118465.95362749917
6427.25505389939	120966.7199983876
6428.594065368952	124310.67140327027
6429.933355799238	127240.33263331132
6431.272925248362	128077.9269210256
6432.612773774456	129966.95937719771
6433.9529014356585	135549.40678387473
6435.293308290125	140110.8837931819
6436.63399439602	141528.05981815467
6437.974959811519	143929.3256771778
6439.316204594813	143524.07430014273
6440.657728804104	139992.74004633326
6441.999532497605	147185.64094378208
6443.341615733541	159946.2090882395
6444.683978570154	169265.9955012809
6446.026621065689	172964.51970659386
6447.369543278411	161848.8802619126
6448.7127452665945	142985.27096258342
6450.056227088525	134023.93950758936
6451.399988802502	138428.16651747533
6452.744030466836	146869.8884281524
6454.088352139851	150480.89963910833
6455.43295387988	150316.95158644128
6456.777835745272	151595.38464659636
6458.122997794385	155391.36763804575
6459.468440085592	159888.93700805056
6460.814162677278	162134.912872339
6462.160165627836	162679.56313101525
6463.506448995675	157917.44660534902
6464.853012839217	156234.09247719275
6466.199857216891	169336.16816257624
6467.546982187145	181760.4073404257
6468.894387808435	187762.31981720345
6470.242074139227	196349.57654852528
6471.590041238007	199102.56111063776
6472.938289163264	191340.71354125254
6474.286817973508	177156.71571650857
6475.6356277272525	141604.20745239462
6476.984718483029	109290.4627047967
6478.334090299379	116150.27001355139
6479.683743234858	135017.7250753643
6481.033677348033	136808.3390814212
6482.38389269748	119490.17439498367
6483.734389341793	100230.69572769367
6485.085167339573	96388.14589204882
6486.436226749436	103044.73861818247
6487.787567630007	109142.59623602344
6489.139190039932	110026.70361496779
6490.491094037857	110314.39690176127
6491.843279682447	114457.6792888782
6493.195747032382	116367.1899749836
6494.548496146348	114267.76568775068
6495.901527083045	107696.99804928961
6497.254839901187	96675.84216385457
6498.6084346595	91509.43062266619
6499.962311416722	93878.10420677296
6501.316470231601	94423.32865690725
6502.670911162898	95421.43866270731
6504.025634269391	99100.47591906309
6505.3806396098635	102007.6784280735
6506.735927243117	105199.04020440721
6508.091497227958	105801.70798170831
6509.447349623215	97942.4974790577
6510.80348448772	89910.45527304073
6512.159901880322	92531.47579243444
6513.51660185988	98267.15022000403
6514.873584485267	100131.18359704198
6516.23084981537	98722.77013697603
6517.58839790908	94785.60810201945
6518.946228825313	93377.58676244738
6520.304342622985	95837.6727368263
6521.662739361031	98332.23229096453
6523.021419098398	100640.35662246312
6524.380381894044	103376.01671529442
6525.739627806938	105632.25129900599
6527.099156896065	108344.04516170411
6528.458969220418	111175.48486706777
6529.819064839006	112948.46807705058
6531.179443810848	117525.33693488965
6532.540106194976	124803.24894437456
6533.9010520504335	126956.78837202309
6535.262281436278	127771.29696560664
6536.6237944115765	133738.54895652158
6537.985591035413	137071.83572515493
6539.347671366879	135665.2398083216
6540.71003546508	136372.93686586164
6542.072683389135	138913.51185157942
6543.435615198176	133749.0137833922
6544.798830951341	119874.34348966736
6546.162330707791	113037.0049075423
6547.526114526688	117438.89244972194
6548.890182467215	123337.30014161835
6550.254534588562	125501.89775676253
6551.619170949934	121129.50520013546
6552.984091610549	115004.99161665536
6554.349296629635	113984.31232499075
6555.7147860664345	115963.33429754747
6557.080559980198	118847.88320722351
6558.446618430195	123366.16325041912
6559.8129614757	128151.37265454842
6561.1795891760075	132165.39056820102
6562.54650159042	132772.1303588968
6563.913698778251	128949.7427103192
6565.281180798831	127828.82250534892
6566.648947711497	131681.69591403045
6568.016999575604	132389.979392758
6569.385336450516	131449.32992979957
6570.753958395609	135505.0474981254
6572.122865470276	143043.8728800793
6573.492057733915	147685.67559367587
6574.861535245943	145626.5422500677
6576.231298065786	143138.44186194008
6577.601346252884	143070.62958360717
6578.971679866686	137759.47244257937
6580.342298966659	127479.00542716318
6581.7132036122775	125281.95472513176
6583.08439386303	133521.4813496232
6584.455869778419	142784.12879372935
6585.827631417956	145512.71737015163
6587.199678841168	143263.61219467316
6588.572012107595	145251.95634797149
6589.944631276783	151224.01242935166
6591.3175364083	154191.83811504298
6592.690727561718	151649.8369883919
6594.064204796627	146456.09155153023
6595.437968172626	140621.52672440885
6596.812017749329	137843.514442696
6598.18635358636	143240.59856137127
6599.5609757433585	149627.8587756217
6600.935884279972	150719.95328484027
6602.311079255864	151746.01330385252
6603.686560730708	154297.1312457967
6605.062328764195	155853.69066255973
6606.43838341602	155381.17132061516
6607.814724745898	153741.2556065701
6609.191352813554	150613.5465157481
6610.568267678725	146042.79178904212
6611.9454694011565	144095.23595217956
6613.322958040616	143925.3748610137
6614.700733656875	139285.30305713633
6616.07879630972	134917.29991266556
6617.457146058951	139051.13934083722
6618.835782964381	145456.4666228483
6620.214707085831	143923.9192788544
6621.593918483141	139292.19318852038
6622.973417216159	137638.86620774723
6624.353203344746	135970.67543203992
6625.733276928776	135301.72416906385
6627.113638028136	132409.04591071268
6628.494286702727	128704.3403629159
6629.8752230124555	130483.49470380662
6631.25644701725	134515.77549996518
6632.637958777046	139960.70502518813
6634.019758351792	148140.44286859283
6635.401845801448	152001.89462882932
6636.784221185991	144107.29184659908
6638.166884565405	132090.1416331665
6639.54983599969	129761.19676092142
6640.933075548856	134245.81931003666
6642.316603272929	139877.85122743095
6643.700419231944	144858.59646929827
6645.084523485952	143595.6802886084
6646.468916095012	138835.49645748135
6647.853597119198	138558.55852056431
6649.238566618597	140697.95077658692
6650.623824653309	136383.3094645023
6652.009371283446	121828.0586919506
6653.39520656913	106822.40320394955
6654.781330570499	105306.15700586444
6656.167743347702	110916.24492653138
6657.554444960899	113012.19149380413
6658.941435470266	113082.24216940916
6660.328714935989	114509.4521318316
6661.716283418268	118655.75439827936
6663.104140977314	122032.10211369138
6664.492287673351	122129.94099196799
6665.880723566617	122607.2631487517
6667.269448717359	127147.81744339316
6668.658463185843	132345.0774354857
6670.04776703234	135500.04436379974
6671.437360317139	137940.98237199316
6672.827243100539	140046.4174475549
6674.21741544285	142880.2830514032
6675.607877404403	144678.78366760066
6676.998629045529	139907.92387615537
6678.389670426579	132282.89434204463
6679.781001607919	125875.22447672613
6681.17262264992	117909.7103857996
6682.564533612973	105893.38536223497
6683.956734557476	95745.1088950355
6685.349225543842	95970.54946942738
6686.742006632498	100902.92244024167
6688.135077883879	105203.1343654074
6689.528439358438	110805.90181217402
6690.9220911166385	117064.42206536801
6692.316033218955	118527.7812253223
6693.710265725876	114140.55088932588
6695.104788697902	109045.27593159725
6696.4996021955485	108666.10032068113
6697.894706279339	111186.41840412331
6699.290101009814	113088.10932510796
6700.685786447524	116960.51821948959
6702.081762653035	122138.70065578788
6703.478029686921	125997.4744242309
6704.874587609773	127976.9737452711
6706.27143648219	127102.5752328448
6707.668576364793	126140.4311648202
6709.066007318201	125047.444010935
6710.46372940306	125002.02134445733
6711.861742680019	126857.62097544227
6713.260047209744	125607.20178070226
6714.658643052912	119396.72694391863
6716.0575302702155	108589.5369117597
6717.4567089223565	100665.59993738816
6718.856179070049	96449.0213881669
6720.255940774021	91249.38052536422
6721.6559940950165	90337.55417255979
6723.056339093787	92504.30335388854
6724.456975831098	95077.17527241394
6725.85790436773	99726.10342128671
6727.259124764472	102390.44133998873
6728.660637082132	103889.63635788715
6730.062441381524	105360.70405071018
6731.464537723479	105890.7724005074
6732.866926168839	108118.113609038
6734.269606778457	112423.05703458487
6735.672579613203	115202.71951518617
6737.075844733956	114451.5090478875
6738.4794022016085	116146.497946098
6739.883252077068	119982.31912663372
6741.2873944212515	119429.23638052611
6742.691829295089	113784.45701484445
6744.096556759525	106901.17360412487
6745.5015768755175	105562.84704647411
6746.906889704033	108589.28846032379
6748.312495306054	106430.40836900096
6749.718393742578	99898.40122368115
6751.124585074607	99028.81450051852
6752.531069363165	102162.88639130948
6753.937846669282	102586.14562370903
6755.344917054005	102172.92282799521
6756.752280578391	104257.33357006902
6758.159937303512	107814.22522014829
6759.567887290451	111499.44042179872
6760.976130600304	113225.07825983227
6762.384667294178	114452.71778674184
6763.793497433198	115821.3136719881
6765.202621078498	115626.0874092262
6766.612038291223	119359.01718643299
6768.021749132533	126018.72668317138
6769.431753663604	130369.44728637174
6770.842051945616	131379.4712024526
6772.252644039771	129854.69893517814
6773.66353000728	130479.04513847866
6775.074709909365	136645.22399458895
6776.486183807264	141004.87136515006
6777.897951762223	135871.68905061338
6779.310013835508	128530.5873621036
6780.722370088391	128533.49782949404
6782.135020582158	127504.82845864864
6783.547965378113	114044.945128806
6784.961204537568	101225.18514190595
6786.374738121846	98891.71879606752
6787.788566192289	100061.0292041057
6789.2026888102455	103287.92120875088
6790.617106037082	107301.3047038713
6792.031817934173	108755.07946883453
6793.446824562909	109978.74779940154
6794.862125984693	110681.02352676827
6796.27772226094	114085.11465938328
6797.693613453079	120939.84246516821
6799.109799622548	121573.3028000848
6800.5262808308025	117727.69890066783
6801.9430571393095	120383.81644899205
6803.360128609546	128771.26359238525
6804.777495303007	133885.66635903783
6806.195157281196	135211.6506228394
6807.6131146056305	136950.90721008505
6809.031367337839	138152.2256367652
6810.449915539369	139589.63698628457
6811.868759271772	138601.2188780024
6813.287898596622	132742.53003880498
6814.707333575495	127707.43175382893
6816.12706426999	122801.80739801802
6817.547090741715	117242.69641476087
6818.967413052284	122163.48514992869
6820.388031263337	133465.8042120899
6821.808945436517	133071.25580413552
6823.230155633484	130131.81097601101
6824.651661915907	134140.02596803172
6826.073464345473	134756.3036067651
6827.49556298388	134615.4095782447
6828.917957892834	138433.0573411103
6830.340649134063	141970.39998346072
6831.763636769299	142024.0227254168
6833.186920860294	140183.43042636212
6834.610501468806	141974.85657785696
6836.034378656611	145712.82536252175
6837.458552485498	149121.85239935984
6838.883023017267	152192.26128168896
6840.307790313729	155416.5327961861
6841.732854436711	161246.21783201513
6843.158215448053	164324.11640842143
6844.583873409604	162582.49376019096
6846.009828383232	164013.86982843713
6847.436080430813	165795.93284339365
6848.862629614236	163886.9752843875
6850.289475995406	155707.73009023984
6851.716619636238	143168.54259816575
6853.144060598662	136409.1151275324
6854.57179894462	135980.02812508476
6855.999834736067	138033.2445392226
6857.428168034971	139295.60909639415
6858.856798903312	138060.87071805348
6860.285727403084	135943.2257896807
6861.7149535962935	137624.44456744453
6863.144477544959	139131.38788672924
6864.5742993111135	138865.29605124675
6866.004418956804	142459.5837197603
6867.434836544087	145667.16647669807
6868.865552135034	148665.1074582082
6870.296565791729	151853.25542370605
6871.72787757627	152830.73916549873
6873.159487550764	156330.73869238936
6874.591395777338	161758.2403551889
6876.023602318125	163490.46319254354
6877.456107235274	164105.53541459533
6878.888910590949	164686.20612113748
6880.322012447323	168677.74325434928
6881.755412866582	171824.76461881262
6883.18911191093	169063.63391374366
6884.623109642579	164407.33185648898
6886.057406123754	156620.62085420196
6887.492001416697	153483.95903207673
6888.926895583659	153834.76413596963
6890.362088686906	154137.1254941303
6891.797580788715	158515.95338691326
6893.233371951381	159867.0114494256
6894.669462237203	164633.8913327403
6896.105851708503	175460.91395826507
6897.542540427609	179849.27427497695
6898.979528456865	175014.28299347032
6900.416815858628	171250.95147755858
6901.854402695265	171524.39250636921
6903.29228902916	169179.7441072474
6904.730474922708	172479.0404441546
6906.168960438317	181718.66902633812
6907.607745638409	187371.57152901165
6909.0468305854165	187754.37748017226
6910.48621534179	188835.13111432828
6911.925899969986	194559.39236287746
6913.365884532479	199178.61219751247
6914.806169091757	206217.95400279356
6916.246753710318	212876.35971590757
6917.687638450675	208514.92473686146
6919.128823375352	196237.3808667589
6920.570308546889	181367.26586374125
6922.012094027836	174446.11469134595
6923.454179880759	175528.68758617187
6924.896566168235	173598.65768692445
6926.339252952854	175633.81729096538
6927.782240297219	183865.84741479426
6929.225528263946	190920.48882669504
6930.669116915669	189968.6526324741
6932.113006315028	171156.6335697844
6933.557196524675	148787.54759972007
6935.001687607285	144581.52218862675
6936.446479625538	149398.2309535231
6937.8915726421255	149271.8759017389
6939.33696671976	147790.29188575174
6940.782661921161	152853.51389221332
6942.228658309061	164218.3992015174
6943.67495594621	168101.70334824847
6945.121554895365	167917.39099618778
6946.568455219301	171309.35305049847
6948.015656980806	173381.22338698435
6949.463160242676	175861.89081364058
6950.910965067728	179316.76701621187
6952.359071518784	184934.43701241812
6953.807479658683	184813.82088330507
6955.256189550279	182790.89740060296
6956.705201256435	192741.68636236677
6958.154514840031	198772.84457040598
6959.604130363956	190651.28902575004
6961.054047891116	181864.21647748747
6962.504267484427	184197.4377773096
6963.954789206819	189835.75110362328
6965.405613121237	192305.27428913052
6966.856739290638	196133.5143713115
6968.30816777799	200584.6740867268
6969.759898646277	204084.18216993194
6971.211931958496	203153.9927918313
6972.6642677776545	202866.58015023824
6974.116906166776	206949.39248215512
6975.569847188894	214752.63702945507
6977.023090907059	218788.10484829973
6978.47663738433	216117.16029397465
6979.930486683786	214662.85337027564
6981.3846388685115	216878.64787032042
6982.83909400161	222760.21933521057
6984.293852146194	231272.27127863138
6985.748913365391	239367.56033557217
6987.204277722341	253766.2814756876
6988.659945280201	264191.8559178593
6990.115916102135	252811.54492197194
6991.572190251322	237935.8839847437
6993.028767790958	234661.1229307289
6994.485648784248	239184.62476382175
6995.942833294413	241572.85819693518
6997.400321384683	232995.72922286746
6998.858113118305	225403.719385445
7000.316208558537	230435.44596346357
7001.774607768653	239008.57953169695
7003.23331081194	243357.04485732532
7004.692317751692	247933.69946704322
7006.151628651223	250369.80389796442
7007.6112435738605	245369.23848754185
7009.071162582939	244648.85279563893
7010.5313857418105	253093.14434811147
7011.9919131138395	258874.04980467056
7013.452744762405	263852.05791768146
7014.913880750897	272271.33182343515
7016.375321142722	271417.3645212003
7017.837066001293	267496.0851096345
7019.299115390043	274060.94836670713
7020.761469372417	285686.71007326955
7022.224128011869	293870.9460578116
7023.687091371872	293186.3710568973
7025.150359515908	288950.21422511333
7026.613932507475	293011.9054887528
7028.07781041008	300584.333376463
7029.541993287248	301964.4065441548
7031.0064812025175	302678.9475845548
7032.471274219435	302410.78712609556
7033.936372401564	296596.17530738993
7035.401775812481	288134.26266307017
7036.867484515776	287861.6564365247
7038.33349857505	303008.68729340815
7039.79981805392	312349.2582387429
7041.266443016016	315439.2508434731
7042.733373524977	323516.1795166541
7044.200609644461	328686.89745634474
7045.668151438137	331828.05572642636
7047.135998969687	334544.1269972173
7048.604152302806	339899.5150875557
7050.072611501203	345542.46353964455
7051.541376628598	344731.48631776526
7053.010447748729	342065.9591019345
7054.479824925345	319560.7091645799
7055.949508222204	244308.63997714358
7057.419497703085	177093.87165510553
7058.889793431773	182849.0042700569
7060.360395472071	198465.56087458084
7061.831303887795	184968.36656582635
7063.302518742772	182832.14502860187
7064.774040100844	193962.0803719273
7066.245868025865	196266.792081646
7067.718002581704	201723.64260630892
7069.190443832242	211932.47107491473
7070.663191841373	213885.9572448639
7072.136246673007	216484.33387522717
7073.609608391064	224216.86453983645
7075.083277059479	231115.76954775487
7076.5572527422	235887.65991796576
7078.031535503189	242083.80801233783
7079.5061254064185	246462.53211012136
7080.981022515879	243932.5299790749
7082.45622689557	243641.0753998746
7083.931738609506	245379.70041529517
7085.407557721717	237402.69552729867
7086.883684296243	231504.70069494453
7088.360118397138	217879.17758739437
7089.836860088471	164693.19707063457
7091.313909434323	125555.57922207443
7092.791266498788	134985.17380981095
7094.268931345976	144365.32906194509
7095.7469040400065	142613.85993936943
7097.225184645015	149490.21055130824
7098.703773225149	158444.10979398323
7100.182669844573	159124.05694328767
7101.661874567456	159887.27976253562
7103.141387457992	162496.08395449686
7104.62120858038	162137.36003036622
7106.1013379988335	163259.59325602293
7107.581775777584	175529.84618237204
7109.06252198087	192172.55815670226
7110.543576672951	199870.32917197334
7112.024939918091	195730.99651637525
7113.5066117805745	193849.99047405474
7114.988592324696	202016.55922617333
7116.470881614763	207218.88567133129
7117.9534797151	208441.0552028192
7119.436386690041	215276.19329242682
7120.9196026039335	224769.02910764
7122.403127521144	229751.8519002577
7123.886961506044	229645.1179493393
7125.3711046230255	210921.93309463354
7126.855556936488	158726.14595906966
7128.340318510851	108210.9515218473
7129.82538941054	102299.78123014623
7131.310769700001	115765.95663979604
7132.796459443689	113452.9773620147
7134.282458706072	109502.50332594951
7135.768767551637	116504.51364494083
7137.255386044877	120597.91501475888
7138.742314250304	120381.10777163011
7140.229552232439	124135.22289399512
7141.717100055821	129538.39820347309
7143.204957785	135816.69366873562
7144.693125484539	142254.9012674168
7146.1816032190145	145845.6045923029
7147.67039105302	146244.22621118097
7149.159489051155	145393.63522271437
7150.648897278042	150512.63061115256
7152.138615798308	160107.4233022014
7153.628644676599	163242.0746442037
7155.118983977574	168427.0500170558
7156.609633765903	179568.15884103032
7158.10059410627	180250.98276464577
7159.591865063376	161562.926936598
7161.083446701932	137724.57063145732
7162.575339086661	136162.42141282154
7164.067542282305	151128.89821550067
7165.5600563536145	157711.87980723826
7167.052881365354	157356.3344423338
7168.546017382306	160308.4586206515
7170.039464469261	161037.22718645947
7171.533222691025	165854.79547143276
7173.027292112419	172447.88476206936
7174.521672798276	173826.82567357816
7176.016364813443	178203.59523406558
7177.511368222779	178460.9443156018
7179.006683091159	177170.3773674425
7180.50230948347	177287.90034564267
7181.998247464612	179829.6953314049
7183.494497099501	187043.52864226853
7184.991058453064	194109.10589751913
7186.487931590242	198454.99887899254
7187.98511657599	197821.70478974553
7189.482613475277	195323.77460978934
7190.980422353085	196294.9025601312
7192.478543274408	205078.80708209926
7193.976976304258	213957.97037522422
7195.475721507654	217336.84881586093
7196.974778949636	212773.26785305966
7198.47414869525	188862.0185021718
7199.973830809562	163564.73401683997
7201.473825357647	168920.48972181702
7202.974132404597	181282.97466935392
7204.474752015515	176694.79518285627
7205.975684255519	168408.9014506908
7207.476929189738	162561.55515915746
7208.978486883319	162286.47395498148
7210.480357401421	163945.11953375812
7211.982540809214	165634.18346240465
7213.485037171883	169774.7564652071
7214.987846554627	173068.2857244477
7216.49096902266	178652.2887125362
7217.994404641206	190435.26863345382
7219.498153475506	198738.0994430794
7221.002215590814	199074.83669469255
7222.506591052395	203014.92606357092
7224.011279925532	212916.02449532313
7225.5162822755165	217640.18589006364
7227.0215981676565	219307.88908296305
7228.527227667276	221937.0465826421
7230.033170839706	224111.12024196333
7231.539427750298	217573.84839235895
7233.045998464414	207839.371849321
7234.552883047427	214115.0553544893
7236.060081564729	229739.68138158
7237.567594081722	234542.6230785626
7239.075420663822	227234.54864734717
7240.583561376461	228128.0439217333
7242.092016285081	236225.548953701
7243.600785455141	240359.2791304665
7245.109868952111	235899.18489395527
7246.619266841477	230833.05150097134
7248.128979188736	242399.40551982424
7249.639006059399	258548.47757869083
7251.149347518995	266024.22727651056
7252.660003633062	263966.27762601135
7254.1709744671525	257059.9269736163
7255.682260086834	260048.72549671357
7257.193860557685	273402.9578735482
7258.705775945302	278536.5804054023
7260.21800631529	276594.61678213696
7261.730551733273	280634.0212158379
7263.243412264885	293009.7274334049
7264.756587975773	307601.611783871
7266.270078931601	312490.31560139486
7267.783885198046	305686.01264760224
7269.298006840796	306183.1258512798
7270.812443925554	308429.07560614333
7272.327196518039	285300.4488274443
7273.84226468398	271879.62518016435
7275.357648489123	287287.92125197896
7276.873347999225	300132.1322239698
7278.389363280059	296619.4619597166
7279.905694397409	289590.6694872521
7281.4223414170765	296474.11683595687
7282.93930440487	303785.07277154253
7284.456583426622	308751.45062067057
7285.97417854817	312194.8415852451
7287.492089835368	317458.93817604316
7289.010317354084	326587.89368814346
7290.528861170199	328072.1951437717
7292.047721349611	329345.5292526756
7293.566897958225	329247.8613198099
7295.0863910619655	330626.26882683526
7296.606200726771	338070.5785527088
7298.12632701859	346331.6291718923
7299.646770003385	348561.68781108805
7301.167529747136	344637.6418548162
7302.6886063158345	351563.0268947594
7304.209999775482	363578.4582554694
7305.7317101921035	365917.5348059949
7307.253737631726	365119.06607284705
7308.7760821604	365935.5841470895
7310.298743844184	373145.56858992437
7311.8217227491505	376758.22343610437
7313.345018941392	373258.4930288548
7314.868632487004	378444.1360351966
7316.3925634521065	383324.8868014914
7317.916811902825	380633.2908789766
7319.441377905305	381725.58902265556
7320.966261525702	391129.19995615573
7322.491462830187	399046.1892005482
7324.0169818849445	398409.20306480944
7325.54281875617	398086.73686734954
7327.068973510078	385035.04304179974
7328.595446212893	375507.65601362986
7330.122236930853	398749.15870420326
7331.649345730215	417365.21926021646
7333.176772677241	414588.7718016443
7334.704517838217	418623.9454026143
7336.232581279432	429814.50881800207
7337.7609630672	437363.6905694345
7339.28966326784	438375.5235602408
7340.818681947687	431137.1162774433
7342.348019173093	441070.2597075439
7343.877675010422	453254.55267634784
7345.407649526048	437049.0600321749
7346.937942786367	426996.69606483233
7348.468554857782	441196.83573915384
7349.99948580671	453369.4344699434
7351.530735699586	456696.037086149
7353.062304602858	452700.2534962331
7354.594192582983	446397.20008185715
7356.126399706438	446873.63442908856
7357.658926039711	432432.42937770096
7359.191771649303	420184.3817496098
7360.724936601729	444059.8399946198
7362.258420963522	457029.0706915051
7363.792224801223	439159.04052848305
7365.32634818139	434421.0800357009
7366.860791170595	454479.49796203314
7368.395553835423	476766.1608818706
7369.930636242472	486507.09106010967
7371.466038458356	490293.3162515113
7373.001760549701	495496.0664805904
7374.53780258315	499033.10855624586
7376.074164625355	499862.88381572044
7377.610846742986	502334.9139868333
7379.147849002723	506429.926948119
7380.685171471266	511118.337265841
7382.222814215322	511761.79543997877
7383.760777301617	505688.21088181454
7385.2990607968895	506260.41241829033
7386.837664767888	508097.45125464874
7388.376589281383	502286.04195522744
7389.915834404149	503652.84221896925
7391.455400202984	502686.4312451161
7392.995286744693	499785.1822377225
7394.535494096099	508651.7757673518
7396.076022324035	514013.93537149206
7397.616871495354	518453.3627789521
7399.158041676915	525597.1971681754
7400.699532935598	518928.520647631
7402.241345338293	506189.74592058023
7403.783478951905	511042.73099242826
7405.325933843354	531570.1959779925
7406.868710079571	543084.971392669
7408.411807727505	534442.2533983515
7409.955226854115	524691.5566019824
7411.498967526377	527279.4000380317
7413.043029811279	524259.2524908809
7414.587413775822	524006.3221108271
7416.132119487026	528950.6849996563
7417.677147011919	520589.5711816237
7419.2224964175475	511308.41994590027
7420.768167770967	521236.31906652154
7422.314161139254	533509.9723703783
7423.860476589492	527259.7424870679
7425.40711418878	524856.1207010691
7426.954074004237	531602.6147263866
7428.501356102988	540241.5157110429
7430.048960552177	552786.1798868368
7431.596887418958	551280.423681691
7433.145136770504	537626.1208409548
7434.693708673999	535226.2860279438
7436.24260319664	543372.6062949615
7437.791820405639	554371.4314750645
7439.341360368223	562465.6357794757
7440.891223151633	554776.4716955791
7442.441408823123	541427.411433968
7443.991917449962	546819.4859877364
7445.542749099431	552683.3119994255
7447.093903838827	545095.5322544646
7448.6453817354595	545887.6745417478
7450.197182856656	550508.3354531226
7451.749307269751	549150.9700732459
7453.301755042098	553405.8451208641
7454.854526241066	561458.2700728673
7456.407620934034	558538.3072237984
7457.961039188395	553517.1624521033
7459.514781071559	559498.9493781134
7461.06884665095	562474.807054883
7462.623235994001	552143.3364563795
7464.177949168167	541214.4262318277
7465.7329862409115	550368.6513923286
7467.288347279712	566330.2457116348
7468.844032352062	570194.4000854268
7470.4000415254695	566098.0090597995
7471.9563748674545	556710.4526765274
7473.513032445551	554514.8213033661
7475.070014327312	562055.4146217671
7476.627320580296	564424.1356664121
7478.184951272084	565347.0326359766
7479.7429064702665	573477.7211737643
7481.301186242447	582097.9735377121
7482.859790656249	583006.6965567803
7484.418719779303	580986.6054577575
7485.977973679256	582850.9002686776
7487.537552423773	583050.4849588951
7489.097456080529	577991.5005151771
7490.657684717211	565749.7874178259
7492.218238401528	551281.0423564748
7493.779117201195	549739.402178192
7495.340321183946	551032.0777219832
7496.9018504175265	536661.2044621685
7498.463704969697	540213.7996752498
7500.025884908232	566514.7346625753
7501.588390300923	578043.3802530917
7503.1512212155685	578350.5746862481
7504.714377719988	582088.226200016
7506.277859882014	584597.1264888032
7507.8416677694895	581367.5228125689
7509.405801450274	580321.4589692318
7510.970260992244	576923.5448234231
7512.535046463285	561604.1014597738
7514.100157931297	557408.1171503282
7515.665595464199	573111.7362698555
7517.231359129922	584629.0578355239
7518.797448996407	587652.5209598485
7520.363865131615	588648.9083015723
7521.930607603518	590713.5744765577
7523.497676480103	588921.8172214704
7525.06507182937	581910.3537764668
7526.632793719335	579840.5489164549
7528.200842218026	584239.7994488154
7529.769217393488	587887.0100576596
7531.337919313779	586468.4581912168
7532.90694804697	583040.3580267879
7534.476303661147	581778.6698505469
7536.04598622441	581673.3638733516
7537.615995804873	586035.4379523159
7539.186332470666	592047.224882127
7540.756996289931	592948.9695622597
7542.327987330824	591759.3770789343
7543.899305661519	591482.2468323483
7545.470951350198	592148.3174818455
7547.042924465063	591671.3553310835
