#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	274.35639245931424
6301.3125	403.34727510195404
6302.6252734375	468.7746074475198
6303.938320369467	476.98996999144293
6305.251640852877	482.91005168723717
6306.565234944722	481.6995616210232
6307.8791027020025	480.54750124760216
6309.193244181732	485.52853723008485
6310.5076594409375	483.9768981764821
6311.822348536654	477.73237154338216
6313.137311525933	485.1354250604776
6314.452548465834	496.30008577933603
6315.768059413431	497.1243538938125
6317.083844425809	498.67932274432536
6318.399903560065	502.8664184310803
6319.716236873307	503.5000867468751
6321.032844422655	504.87494660836865
6322.349726265244	504.9266812782767
6323.666882458216	500.0950197128643
6324.984313058728	499.96936806884275
6326.302018123949	504.9666262267467
6327.619997711058	505.51907625243564
6328.938251877249	506.1742985052641
6330.256780679723	510.47268435316494
6331.575584175699	510.3828531839309
6332.894662422402	509.0374377339451
6334.214015477073	513.6144052024299
6335.533643396964	518.4560818179236
6336.853546239339	521.3388222214367
6338.173724061472	523.8764443408387
6339.494176920652	525.3101094895192
6340.814904874177	529.6319839097054
6342.135907979359	534.0490453030166
6343.457186293522	535.6040858332289
6344.778739874001	540.9351208243785
6346.100568778142	546.7176756871041
6347.422673063304	550.4221263753459
6348.745052786858	552.0750034367985
6350.067708006189	550.2241306040772
6351.39063877869	551.0938781308552
6352.713845161769	546.6675957524236
6354.037327212845	537.6580781429047
6355.3610849893485	534.8021961146367
6356.685118548721	529.9014214097626
6358.009427948419	527.2406723071074
6359.334013245908	528.6032643108234
6360.658874498668	528.1570494020515
6361.984011764189	530.6807029185629
6363.309425099973	532.4672200517958
6364.635114563535	532.5878257244876
6365.961080212403	532.5182887441636
6367.2873221041145	533.9633629792457
6368.61384029622	537.606860956663
6369.940634846282	537.7381252591213
6371.267705811875	535.4967527518163
6372.595053250586	537.3385260818776
6373.922677220014	542.8746291669809
6375.250577777768	545.1191292545902
6376.578754981471	541.3943012682333
6377.907208888761	538.9158606695913
6379.235939557279	539.7581246216857
6380.564947044686	539.3723422754188
6381.894231408654	536.1217567547753
6383.223792706865	529.7616161331384
6384.553630997012	527.9497927945213
6385.883746336804	536.2803340890051
6387.2141387839565	544.9575277987278
6388.544808396204	545.8471785390454
6389.875755231287	543.8641755940773
6391.20697934696	538.2482490184879
6392.53848080099	531.6184030650504
6393.870259651158	545.2975509297639
6395.202315955253	569.5900361344537
6396.534649771077	578.4018406271705
6397.867261156446	578.0984479352184
6399.2001501691875	576.1856456934795
6400.533316867139	570.4494105585934
6401.866761308153	561.8232778847023
6403.200483550093	566.7781877171336
6404.534483650832	590.8156022007847
6405.868761668259	611.0877104666628
6407.2033176602745	618.4379185489139
6408.5381516847865	619.4289035774998
6409.873263799722	619.3745419200629
6411.2086540630135	618.7731188917485
6412.544322532611	616.1048217942794
6413.880269266471	612.7593392417658
6415.216494322568	612.7047970139229
6416.552997758886	615.1396531782872
6417.8897796334195	620.7517262150154
6419.226840004177	627.1646153463367
6420.5641789291785	626.0608252231284
6421.9017964664545	619.3541939553074
6423.239692674053	613.9186102344845
6424.577867610025	617.8121194394956
6425.9163213324455	624.36201285815
6427.25505389939	627.3599071157763
6428.594065368952	630.6329743767282
6429.933355799238	633.3664346221497
6431.272925248362	636.8279668639277
6432.612773774456	641.7042091295323
6433.9529014356585	644.6840444048289
6435.293308290125	644.3481020217749
6436.63399439602	647.6014468706355
6437.974959811519	656.0278363485554
6439.316204594813	660.5620940592269
6440.657728804104	659.2885461189662
6441.999532497605	664.0854513056047
6443.341615733541	676.4669534990271
6444.683978570154	683.9490203744385
6446.026621065689	686.4862636905028
6447.369543278411	687.4845210476872
6448.7127452665945	682.6588998298038
6450.056227088525	674.2443672749239
6451.399988802502	672.9013416538452
6452.744030466836	677.1270169568523
6454.088352139851	681.8720855861768
6455.43295387988	685.648330569865
6456.777835745272	688.1615707043437
6458.122997794385	690.525838621043
6459.468440085592	688.4229973329849
6460.814162677278	691.2412259496886
6462.160165627836	701.6471352800482
6463.506448995675	703.8104835511309
6464.853012839217	704.3907396191373
6466.199857216891	715.9819167254497
6467.546982187145	724.6051966358503
6468.894387808435	726.121488175916
6470.242074139227	733.2101303606296
6471.590041238007	739.2305075284116
6472.938289163264	738.9691450527976
6474.286817973508	740.2001636942268
6475.6356277272525	741.0474164019178
6476.984718483029	742.6559097932707
6478.334090299379	738.4306324081546
6479.683743234858	702.0686165334838
6481.033677348033	660.3847009413068
6482.38389269748	660.0360779726427
6483.734389341793	674.8416146566873
6485.085167339573	676.9191875661576
6486.436226749436	676.6872690610593
6487.787567630007	682.1254070259164
6489.139190039932	689.0681118426254
6490.491094037857	693.031871144899
6491.843279682447	696.1426517135692
6493.195747032382	700.0555226519812
6494.548496146348	702.0512755002676
6495.901527083045	702.3760199720944
6497.254839901187	708.8079509143223
6498.6084346595	717.3036117659547
6499.962311416722	714.7706473837912
6501.316470231601	711.8533469340323
6502.670911162898	720.1013964234908
6504.025634269391	727.2628206752515
6505.3806396098635	732.8954053082707
6506.735927243117	741.1835570487269
6508.091497227958	745.7533243830873
6509.447349623215	741.1424408719771
6510.80348448772	736.7655347709913
6512.159901880322	742.5185094406055
6513.51660185988	744.666412494337
6514.873584485267	738.9897602724634
6516.23084981537	740.0936190451195
6517.58839790908	747.233667110131
6518.946228825313	752.6868329462138
6520.304342622985	754.5610333427951
6521.662739361031	752.3394302622862
6523.021419098398	754.6116836812733
6524.380381894044	765.8111608707629
6525.739627806938	775.913157556652
6527.099156896065	776.8719903091948
6528.458969220418	771.6559741486736
6529.819064839006	773.8183798127055
6531.179443810848	785.4433423258047
6532.540106194976	791.4535098408352
6533.9010520504335	775.5797516420721
6535.262281436278	747.6050956514568
6536.6237944115765	747.8602323365561
6537.985591035413	769.9702093929527
6539.347671366879	778.5482566015423
6540.71003546508	779.3546608951531
6542.072683389135	787.780061312673
6543.435615198176	795.6424136787277
6544.798830951341	790.5541953609088
6546.162330707791	777.1714415143535
6547.526114526688	772.6198914583276
6548.890182467215	772.9480016520099
6550.254534588562	766.0783205859876
6551.619170949934	761.3468031138332
6552.984091610549	762.0817068046407
6554.349296629635	763.5995847553774
6555.7147860664345	766.3270490180727
6557.080559980198	773.4648122590575
6558.446618430195	781.4658287894504
6559.8129614757	783.2526743004105
6561.1795891760075	783.6721927781751
6562.54650159042	783.7506444384361
6563.913698778251	775.8990798685553
6565.281180798831	764.8036122455552
6566.648947711497	763.0979896368609
6568.016999575604	764.9194107613984
6569.385336450516	763.217831426692
6570.753958395609	766.0066378739175
6572.122865470276	776.2748311523217
6573.492057733915	783.9638341610518
6574.861535245943	782.3521037272426
6576.231298065786	779.5052294197687
6577.601346252884	778.4846317845894
6578.971679866686	775.742815214117
6580.342298966659	767.8139651145312
6581.7132036122775	763.9191519471351
6583.08439386303	772.9102664533343
6584.455869778419	781.8528107562832
6585.827631417956	787.3163471435685
6587.199678841168	795.8834713779592
6588.572012107595	803.3160644731558
6589.944631276783	803.2950528649856
6591.3175364083	796.6011163509212
6592.690727561718	792.1520805793414
6594.064204796627	791.6644122982754
6595.437968172626	784.1922952018123
6596.812017749329	774.6334665321665
6598.18635358636	781.233108332682
6599.5609757433585	796.3663382860636
6600.935884279972	801.5287840369904
6602.311079255864	797.141817022426
6603.686560730708	794.0900814869116
6605.062328764195	791.9923862985632
6606.43838341602	789.4934936232999
6607.814724745898	791.422349193317
6609.191352813554	796.1360798327748
6610.568267678725	799.2825454720344
6611.9454694011565	800.1944976681772
6613.322958040616	804.1986292884735
6614.700733656875	808.004507122637
6616.07879630972	809.8275656569275
6617.457146058951	813.5136393144354
6618.835782964381	817.4142475365344
6620.214707085831	815.1143946526258
6621.593918483141	811.1874613137176
6622.973417216159	812.7771802862295
6624.353203344746	812.3846333818805
6625.733276928776	810.2882771001516
6627.113638028136	807.8673679712977
6628.494286702727	803.713830711856
6629.8752230124555	802.5989526101397
6631.25644701725	805.7696462313111
6632.637958777046	814.5615370881783
6634.019758351792	824.7202725306067
6635.401845801448	827.7673743379144
6636.784221185991	820.8969977576435
6638.166884565405	808.9011906817525
6639.54983599969	805.0416616653966
6640.933075548856	810.4232262802417
6642.316603272929	817.6458987470435
6643.700419231944	825.0409407805014
6645.084523485952	829.0162608568905
6646.468916095012	831.4762917039575
6647.853597119198	835.1009530726234
6649.238566618597	833.9173343980406
6650.623824653309	826.2214235811824
6652.009371283446	806.8013170574995
6653.39520656913	783.1235176423797
6654.781330570499	782.240352266241
6656.167743347702	796.3151039857082
6657.554444960899	800.1899514937211
6658.941435470266	800.1327053204029
6660.328714935989	802.415796226297
6661.716283418268	804.9264261947611
6663.104140977314	809.574678273284
6664.492287673351	814.5502269354294
6665.880723566617	820.2521756136421
6667.269448717359	826.3863262574514
6668.658463185843	831.5383200431904
6670.04776703234	835.8294008212779
6671.437360317139	838.9797576029247
6672.827243100539	842.5836116124497
6674.21741544285	847.9624984349937
6675.607877404403	851.1649978354604
6676.998629045529	848.1939980734256
6678.389670426579	848.5799125973427
6679.781001607919	850.2220853622304
6681.17262264992	838.0777906402677
6682.564533612973	814.6004493329937
6683.956734557476	800.0855058991643
6685.349225543842	804.6506025881872
6686.742006632498	812.7440604621492
6688.135077883879	816.2524842691894
6689.528439358438	822.4034147098895
6690.9220911166385	830.8485039181081
6692.316033218955	835.0339396724626
6693.710265725876	833.4064213383075
6695.104788697902	829.0419990328155
6696.4996021955485	830.1837448025507
6697.894706279339	836.962473502466
6699.290101009814	842.9223341116981
6700.685786447524	848.7614675597945
6702.081762653035	854.0050023982553
6703.478029686921	857.8840428639724
6704.874587609773	859.3968989302612
6706.27143648219	858.7210497533978
6707.668576364793	844.1836275421911
6709.066007318201	787.0933507194902
6710.46372940306	771.5099350930459
6711.861742680019	838.2154388049848
6713.260047209744	878.0075574702503
6714.658643052912	870.7594456883241
6716.0575302702155	851.1132398871652
6717.4567089223565	836.1529020561059
6718.856179070049	830.7149784722164
6720.255940774021	825.106410502877
6721.6559940950165	825.1375519271728
6723.056339093787	830.2357024676145
6724.456975831098	834.6771091755268
6725.85790436773	839.4284888334245
6727.259124764472	842.0662501581677
6728.660637082132	846.023666849368
6730.062441381524	849.2151136216079
6731.464537723479	849.8994998434629
6732.866926168839	856.7559267565766
6734.269606778457	868.1214234048371
6735.672579613203	874.7088380921155
6737.075844733956	874.9347805005224
6738.4794022016085	877.3689741902623
6739.883252077068	883.3751893695353
6741.2873944212515	886.5580460001988
6742.691829295089	887.0619938219212
6744.096556759525	889.1001165008448
6745.5015768755175	894.1111515693059
6746.906889704033	896.7115186917366
6748.312495306054	888.2433777445881
6749.718393742578	874.6288263636978
6751.124585074607	873.8184787670651
6752.531069363165	882.4830130067614
6753.937846669282	885.2201062955877
6755.344917054005	883.929398187083
6756.752280578391	887.1087719271486
6758.159937303512	891.3619256555367
6759.567887290451	896.1768556205536
6760.976130600304	903.204059085018
6762.384667294178	906.4423774341632
6763.793497433198	907.6725785482918
6765.202621078498	911.5426247425802
6766.612038291223	914.8298517850035
6768.021749132533	918.5979110858746
6769.431753663604	929.668302016473
6770.842051945616	938.1502565621345
6772.252644039771	935.5934839027925
6773.66353000728	934.3138662012034
6775.074709909365	938.4614498868426
6776.486183807264	942.0298387033321
6777.897951762223	944.8434432115713
6779.310013835508	941.0253592892518
6780.722370088391	934.1565493262788
6782.135020582158	931.2327614584558
6783.547965378113	918.9481922039241
6784.961204537568	905.2219325357362
6786.374738121846	906.5928148186232
6787.788566192289	913.4450592870634
6789.2026888102455	915.2473860374648
6790.617106037082	915.2624631311674
6792.031817934173	920.6217736112308
6793.446824562909	926.9468535406561
6794.862125984693	932.0840413335668
6796.27772226094	940.4756864626149
6797.693613453079	945.6761208669606
6799.109799622548	944.5276801710442
6800.5262808308025	943.8421114682449
6801.9430571393095	946.295913653091
6803.360128609546	948.4622238442796
6804.777495303007	951.9080036045978
6806.195157281196	958.5494479698151
6807.6131146056305	960.7494070725569
6809.031367337839	956.9372897026169
6810.449915539369	960.7554984305415
6811.868759271772	972.1915810592201
6813.287898596622	969.3468657542802
6814.707333575495	967.0715542808825
6816.12706426999	972.8978962673285
6817.547090741715	960.8069116552265
6818.967413052284	958.3930628412918
6820.388031263337	975.0625515816704
6821.808945436517	969.3428992215427
6823.230155633484	963.615046554622
6824.651661915907	980.988782956047
6826.073464345473	982.4089148309105
6827.49556298388	975.8913793035398
6828.917957892834	982.6338777085017
6830.340649134063	983.4393175737016
6831.763636769299	982.61827340253
6833.186920860294	984.1570045294613
6834.610501468806	981.4622779285492
6836.034378656611	977.7819685425283
6837.458552485498	972.0771332985842
6838.883023017267	974.7017322423366
6840.307790313729	993.6549194046926
6841.732854436711	1001.1120321194894
6843.158215448053	994.769588753233
6844.583873409604	1002.9155034584862
6846.009828383232	1008.7940984715713
6847.436080430813	997.0783130004311
6848.862629614236	991.781276590353
6850.289475995406	990.3529049845581
6851.716619636238	980.8678638548215
6853.144060598662	972.7152401323605
6854.57179894462	969.5194176219974
6855.999834736067	975.2549426978021
6857.428168034971	981.620325325102
6858.856798903312	978.5872691676883
6860.285727403084	975.4909689626169
6861.7149535962935	974.5295131357525
6863.144477544959	973.2118127393013
6864.5742993111135	979.9312678204
6866.004418956804	989.4638761195216
6867.434836544087	988.8941911306356
6868.865552135034	992.5249249595082
6870.296565791729	998.626656428772
6871.72787757627	991.611848090046
6873.159487550764	997.0504838911962
6874.591395777338	1000.64133674659
6876.023602318125	998.3325826924423
6877.456107235274	1007.7125010213683
6878.888910590949	1005.4518290628897
6880.322012447323	1008.517553784851
6881.755412866582	1007.4747796000186
6883.18911191093	990.8591313516074
6884.623109642579	991.416912098826
6886.057406123754	990.6623732486754
6887.492001416697	970.3295609976504
6888.926895583659	963.3495451199965
6890.362088686906	983.961835657451
6891.797580788715	997.5148739032262
6893.233371951381	968.1311746263378
6894.669462237203	944.1813626041119
6896.105851708503	972.163111838144
6897.542540427609	995.093696816979
6898.979528456865	992.5741383100235
6900.416815858628	990.0331991573972
6901.854402695265	988.2031469584896
6903.29228902916	977.3921819450685
6904.730474922708	976.9835367263339
6906.168960438317	1001.6476254536748
6907.607745638409	1013.3028915260523
6909.0468305854165	1021.1851824359045
6910.48621534179	1036.8368207324695
6911.925899969986	1037.5176900710492
6913.365884532479	1036.6952695101095
6914.806169091757	1048.1790075529073
