#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	289.3236728087743
6301.3125	425.6013703905247
6302.6252734375	495.55601298368117
6303.938320369467	505.200721413892
6305.251640852877	512.0056605252403
6306.565234944722	511.4662913756131
6307.8791027020025	510.4082148899364
6309.193244181732	514.6392951826518
6310.5076594409375	510.3260910517159
6311.822348536654	501.5243855927553
6313.137311525933	512.402971346743
6314.452548465834	528.9601196783935
6315.768059413431	532.4362002454831
6317.083844425809	534.8481808027319
6318.399903560065	539.2412684170416
6319.716236873307	541.0092289923748
6321.032844422655	543.3690658847133
6322.349726265244	545.4918036493391
6323.666882458216	544.3241289111189
6324.984313058728	545.9225744853064
6326.302018123949	551.0222112854319
6327.619997711058	552.6994736188607
6328.938251877249	554.1693260628194
6330.256780679723	557.9180313273469
6331.575584175699	557.5175103903503
6332.894662422402	556.3643550574468
6334.214015477073	561.4738446750487
6335.533643396964	567.9973748345647
6336.853546239339	572.2202511280695
6338.173724061472	575.0030242842902
6339.494176920652	576.8929359630662
6340.814904874177	581.7609211066437
6342.135907979359	586.9000540322437
6343.457186293522	589.3150167878568
6344.778739874001	594.1756716020305
6346.100568778142	599.7506899054277
6347.422673063304	604.3224026063978
6348.745052786858	607.1855363099226
6350.067708006189	607.0408506773423
6351.39063877869	608.8746004337941
6352.713845161769	607.6416148064965
6354.037327212845	603.3510455093103
6355.3610849893485	603.0507645030763
6356.685118548721	600.9529326905981
6358.009427948419	599.9450999810416
6359.334013245908	601.424600921982
6360.658874498668	601.9880246909008
6361.984011764189	604.8276277194482
6363.309425099973	606.4385156325077
6364.635114563535	606.9350870471492
6365.961080212403	608.0746201653335
6367.2873221041145	610.569376650195
6368.61384029622	613.9927649184343
6369.940634846282	614.7538650197483
6371.267705811875	613.9323456574434
6372.595053250586	615.6767215102273
6373.922677220014	619.805074029258
6375.250577777768	621.9801768739134
6376.578754981471	620.7143364051482
6377.907208888761	619.8201592756137
6379.235939557279	621.0830642678393
6380.564947044686	621.6426732224157
6381.894231408654	619.8282836672371
6383.223792706865	615.4740631477332
6384.553630997012	614.6187508314641
6385.883746336804	623.7957107493945
6387.2141387839565	633.8950637396932
6388.544808396204	636.0242556514577
6389.875755231287	635.2689579193926
6391.20697934696	631.7362778322233
6392.53848080099	627.8058797438283
6393.870259651158	640.2424556146378
6395.202315955253	661.448674842687
6396.534649771077	670.0146270935478
6397.867261156446	670.7177494356973
6399.2001501691875	671.0213739502235
6400.533316867139	669.0716663558948
6401.866761308153	665.0210573783601
6403.200483550093	670.2547585298651
6404.534483650832	688.130793820788
6405.868761668259	703.2041245299209
6407.2033176602745	709.1796667149389
6408.5381516847865	710.9323553581348
6409.873263799722	712.2986520805218
6411.2086540630135	713.480449591869
6412.544322532611	713.631884660874
6413.880269266471	713.3489579231442
6415.216494322568	715.1436846866128
6416.552997758886	718.6410740913176
6417.8897796334195	723.8547182439615
6419.226840004177	729.984876150024
6420.5641789291785	731.9763187125735
6421.9017964664545	728.8669541483184
6423.239692674053	725.4027711787422
6424.577867610025	729.6261957308382
6425.9163213324455	736.5175148884039
6427.25505389939	740.2529098066884
6428.594065368952	743.9984626494111
6429.933355799238	747.6159174346876
6431.272925248362	751.9314308383414
6432.612773774456	756.7438536552662
6433.9529014356585	758.2749920317648
6435.293308290125	753.2064196460815
6436.63399439602	752.42243776778
6437.974959811519	763.6063904545734
6439.316204594813	772.7425945101901
6440.657728804104	773.8105240698566
6441.999532497605	777.7878302781742
6443.341615733541	787.0324826892013
6444.683978570154	793.1248696129135
6446.026621065689	796.1634060248118
6447.369543278411	798.848652924419
6448.7127452665945	797.9386261589432
6450.056227088525	794.6053299150949
6451.399988802502	795.4470522750127
6452.744030466836	799.6973792902356
6454.088352139851	804.4591519350795
6455.43295387988	808.5035958807083
6456.777835745272	811.2751749995145
6458.122997794385	811.3445603712638
6459.468440085592	806.3033072005269
6460.814162677278	810.0312829878076
6462.160165627836	822.4854427008631
6463.506448995675	826.1705210058336
6464.853012839217	827.6341722344096
6466.199857216891	835.9344490184387
6467.546982187145	841.7433914472091
6468.894387808435	842.2507683100852
6470.242074139227	847.013796009318
6471.590041238007	853.7887424244993
6472.938289163264	857.077695517665
6474.286817973508	859.7739715413084
6475.6356277272525	862.688662100129
6476.984718483029	866.0475664500572
6478.334090299379	861.9274694369354
6479.683743234858	832.6297568824556
6481.033677348033	803.1329154002107
6482.38389269748	808.4671629617761
6483.734389341793	823.4031924931662
6485.085167339573	826.5818731698032
6486.436226749436	827.4722415892076
6487.787567630007	832.0057818578005
6489.139190039932	837.8317156734516
6490.491094037857	842.0478079889245
6491.843279682447	845.837309465715
6493.195747032382	849.5899987514681
6494.548496146348	852.0222453671706
6495.901527083045	854.2583797621929
6497.254839901187	860.1897387884283
6498.6084346595	865.6978728180923
6499.962311416722	863.1561519606294
6501.316470231601	862.7619767042722
6502.670911162898	872.4901899819026
6504.025634269391	880.9538917706878
6505.3806396098635	886.0158136865848
6506.735927243117	891.8731082915128
6508.091497227958	895.7547726460966
6509.447349623215	893.0249590796657
6510.80348448772	889.5227055610526
6512.159901880322	896.129821862116
6513.51660185988	902.8278990014113
6514.873584485267	902.9357557383327
6516.23084981537	906.1474667621819
6517.58839790908	911.0656718776924
6518.946228825313	914.107643772338
6520.304342622985	917.2055056099061
6521.662739361031	919.5106293804438
