#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	75.40579027591293
6301.3125	111.81107562181546
6302.6252734375	131.68550722966395
6303.938320369467	134.97913212930055
6305.251640852877	136.91652467354854
6306.565234944722	137.9016673263458
6307.8791027020025	138.9099718621467
6309.193244181732	139.96110803891756
6310.5076594409375	138.49394845327097
6311.822348536654	136.85047366099155
6313.137311525933	141.02178372887133
6314.452548465834	146.6485899462739
6315.768059413431	149.06164601381872
6317.083844425809	150.65436600599557
6318.399903560065	152.2403518611578
6319.716236873307	153.7998631859119
6321.032844422655	155.46497610873843
6322.349726265244	157.09348535833425
6323.666882458216	158.5912936429131
6324.984313058728	160.21598758768573
6326.302018123949	161.9561278169874
6327.619997711058	163.5683204447843
6328.938251877249	165.18141809632732
6330.256780679723	166.7105027773258
6331.575584175699	167.71331008907535
6332.894662422402	168.42348786917302
6334.214015477073	170.10981492683237
6335.533643396964	172.89438531215393
6336.853546239339	175.2234097391542
6338.173724061472	176.70682384096784
6339.494176920652	178.32738523505452
6340.814904874177	180.57453634625543
6342.135907979359	182.726304426276
6343.457186293522	184.4990892551114
6344.778739874001	186.4260237958565
6346.100568778142	188.4123893113156
6347.422673063304	190.33876195425375
6348.745052786858	192.1781720501388
6350.067708006189	193.86409157177445
6351.39063877869	195.6518832957659
6352.713845161769	197.26313178327737
6354.037327212845	198.7073091785414
6355.3610849893485	200.4002574357659
6356.685118548721	201.99700540597584
6358.009427948419	203.56670679002144
6359.334013245908	205.23288721709673
6360.658874498668	206.92639978821379
6361.984011764189	208.73054698066065
6363.309425099973	210.30969802945054
6364.635114563535	211.85006554243716
6365.961080212403	213.72750893851324
6367.2873221041145	215.6975867541058
6368.61384029622	217.44633030487316
6369.940634846282	219.16600737299953
6371.267705811875	220.97879952799414
6372.595053250586	222.77655634449457
6373.922677220014	224.55196881219075
6375.250577777768	226.37470797911882
6376.578754981471	228.26210734869684
6377.907208888761	230.0845232167299
6379.235939557279	231.8678492866397
6380.564947044686	233.61616286216812
6381.894231408654	235.32300237319092
6383.223792706865	236.94619632541833
6384.553630997012	238.73506768388282
6385.883746336804	241.11763885498746
6387.2141387839565	243.5751074995483
6388.544808396204	245.53746757461354
6389.875755231287	247.34516242900534
6391.20697934696	249.06700142389568
6392.53848080099	250.86024302212638
6393.870259651158	253.73162285860514
6395.202315955253	257.1453189522939
6396.534649771077	259.59942513134615
6397.867261156446	261.44525076098074
6399.2001501691875	263.556231734571
6400.533316867139	265.666091735654
6401.866761308153	267.4732114487464
6403.200483550093	269.9093843612859
6404.534483650832	273.3131667966515
6405.868761668259	276.5206748541089
6407.2033176602745	278.9997766119301
6408.5381516847865	281.1503003943286
6409.873263799722	283.2724657861564
6411.2086540630135	285.44098377112755
6412.544322532611	287.56451917897
6413.880269266471	289.5616853333501
6415.216494322568	291.6846419595649
6416.552997758886	293.95690367750717
6417.8897796334195	296.4557402360385
6419.226840004177	299.11369712451625
6420.5641789291785	301.3177964031389
6421.9017964664545	302.55963213764795
6423.239692674053	303.2688167979605
6424.577867610025	305.6792966164581
6425.9163213324455	309.29697981222733
6427.25505389939	312.07397792251663
6428.594065368952	314.55112741014983
6429.933355799238	317.14056716296926
6431.272925248362	319.7411765730906
6432.612773774456	322.2438438361692
6433.9529014356585	323.4729600711203
6435.293308290125	321.3272940348515
6436.63399439602	321.1242136077481
6437.974959811519	327.4954143249911
6439.316204594813	333.6442981252165
6440.657728804104	336.424404903768
6441.999532497605	338.90732657298594
6443.341615733541	342.154004174229
6444.683978570154	345.2371679247396
6446.026621065689	347.82684317143907
6447.369543278411	350.31667154986434
6448.7127452665945	352.2743444976758
6450.056227088525	353.82683852165854
6451.399988802502	356.0006308363041
6452.744030466836	358.737070928065
6454.088352139851	361.5405136181543
6455.43295387988	364.28097896572257
6456.777835745272	366.758775936818
6458.122997794385	367.4491794268986
6459.468440085592	365.99260637825057
6460.814162677278	368.950065874698
6462.160165627836	375.8907289437575
6463.506448995675	380.00120437300825
6464.853012839217	382.69065154881855
6466.199857216891	386.036218919339
6467.546982187145	388.5015620827703
6468.894387808435	389.8542888451559
6470.242074139227	393.0018030881662
6471.590041238007	397.4479023542078
6472.938289163264	400.7459647519075
6474.286817973508	403.222884257212
6475.6356277272525	405.3857321208907
6476.984718483029	407.88567765452933
6478.334090299379	409.34702073476086
6479.683743234858	406.1974139743456
6481.033677348033	403.1318739026295
6482.38389269748	406.42509113134275
6483.734389341793	411.25452259243684
6485.085167339573	413.9556227396703
6486.436226749436	416.21422674675296
6487.787567630007	419.04014355272295
6489.139190039932	422.246209582969
6490.491094037857	425.22744028057286
6491.843279682447	427.97500167555717
6493.195747032382	430.7222642298771
6494.548496146348	433.5651486962503
6495.901527083045	436.3295824878135
6497.254839901187	439.0907428273427
6498.6084346595	441.6615554674182
6499.962311416722	443.2610969309474
6501.316470231601	445.46452003306155
6502.670911162898	449.5959645991109
6504.025634269391	453.72920229164885
6505.3806396098635	457.1016092451504
6506.735927243117	460.41574156413884
6508.091497227958	463.29807413972276
6509.447349623215	463.5695002010252
6510.80348448772	463.02649438503755
6512.159901880322	467.58806614657436
6513.51660185988	473.7719982116746
6514.873584485267	477.0373766710996
6516.23084981537	480.0209462601147
6517.58839790908	482.80922523096217
6518.946228825313	485.10545329251784
6520.304342622985	488.3049438280127
6521.662739361031	491.9447571264188
6523.021419098398	495.49253095643667
6524.380381894044	499.28265041913085
6525.739627806938	502.79301815786
6527.099156896065	505.6036930132133
6528.458969220418	507.50858916542614
6529.819064839006	510.115972574271
6531.179443810848	514.5447307027291
6532.540106194976	518.2522114116114
6533.9010520504335	518.0337329287903
6535.262281436278	516.1687940715187
6536.6237944115765	519.2139717815446
6537.985591035413	525.4783007888655
6539.347671366879	529.7409604697062
6540.71003546508	533.2435256673458
6542.072683389135	537.2176904074153
6543.435615198176	540.6621534069318
6544.798830951341	542.6910893033296
6546.162330707791	543.7613632770201
6547.526114526688	546.2493876965773
6548.890182467215	549.6321997113351
6550.254534588562	551.9572458064341
6551.619170949934	553.6938902916518
6552.984091610549	555.0954883057339
6554.349296629635	557.7879350942155
6555.7147860664345	562.0947946072826
6557.080559980198	566.2739589491081
6558.446618430195	570.4980739095462
6559.8129614757	574.3365595741543
6561.1795891760075	577.5589654120851
6562.54650159042	580.1903262900628
6563.913698778251	581.4428724832021
6565.281180798831	582.2004063293683
6566.648947711497	584.6626609837793
6568.016999575604	587.9301083103701
6569.385336450516	590.8304154178131
6570.753958395609	594.357687463645
6572.122865470276	598.5024530999419
6573.492057733915	602.4813281201145
6574.861535245943	605.6068171381669
6576.231298065786	608.3073218507087
6577.601346252884	610.4453992410174
6578.971679866686	609.081888271812
6580.342298966659	600.5810566108747
6581.7132036122775	598.706728506992
6583.08439386303	612.4376346873411
6584.455869778419	623.690471912088
6585.827631417956	628.4155984169691
6587.199678841168	634.330027475293
6588.572012107595	639.5383623607078
6589.944631276783	642.003409982297
6591.3175364083	642.8417965534848
6592.690727561718	644.8468736261966
6594.064204796627	648.0599467611739
6595.437968172626	649.1394916228129
6596.812017749329	649.1601771514241
6598.18635358636	653.3730928531696
6599.5609757433585	660.0640983696318
6600.935884279972	663.9310684341491
6602.311079255864	665.8341692650372
6603.686560730708	668.5563919999615
6605.062328764195	670.0725686011657
6606.43838341602	669.2418824638465
6607.814724745898	670.8816383466325
6609.191352813554	677.2884108288334
6610.568267678725	683.9248771901292
6611.9454694011565	687.9783322492214
6613.322958040616	692.0068004000077
6614.700733656875	696.155624593335
6616.07879630972	699.4932486213852
6617.457146058951	702.7660974486711
6618.835782964381	705.9414750895711
6620.214707085831	708.004729551057
6621.593918483141	710.0156319166314
6622.973417216159	713.1915237644429
6624.353203344746	715.6943926754234
6625.733276928776	718.3163861254491
6627.113638028136	720.542489899571
6628.494286702727	720.3467370176352
6629.8752230124555	718.8035270724178
6631.25644701725	721.0202095681877
6632.637958777046	730.4836657208109
6634.019758351792	739.8301928442967
6635.401845801448	744.1359966321819
6636.784221185991	744.8501868390244
6638.166884565405	743.7405012333564
6639.54983599969	745.2370337506403
6640.933075548856	749.653698630263
6642.316603272929	754.4626280834605
6643.700419231944	759.6895799283614
6645.084523485952	764.4237645402569
6646.468916095012	768.4922083928013
6647.853597119198	772.3250546310472
6649.238566618597	774.3534686840577
6650.623824653309	773.8961417669926
6652.009371283446	768.2201818481656
6653.39520656913	760.6029902809801
6654.781330570499	762.4529968942588
6656.167743347702	770.4659137620085
6657.554444960899	774.4062730932214
6658.941435470266	776.7947804380843
6660.328714935989	780.2253776124741
6661.716283418268	783.7023659214237
6663.104140977314	787.8003734786397
6664.492287673351	792.1353753429505
6665.880723566617	796.4420245594192
6667.269448717359	800.3915015657118
6668.658463185843	804.5124362209605
6670.04776703234	809.1221344952129
6671.437360317139	813.1550287686956
6672.827243100539	816.7571209762766
6674.21741544285	821.1622966169854
6675.607877404403	825.579318722407
6676.998629045529	828.0718507865662
6678.389670426579	831.0036609358898
6679.781001607919	833.8270890940372
6681.17262264992	831.8141540287014
6682.564533612973	825.7328220334699
6683.956734557476	823.3606105818021
6685.349225543842	828.0498831762651
6686.742006632498	833.5714436424282
6688.135077883879	836.8126596114826
6689.528439358438	840.3379181382153
6690.9220911166385	844.82572227511
6692.316033218955	848.8347786949495
6693.710265725876	851.4949880045542
6695.104788697902	853.1182708543805
6696.4996021955485	856.141870808473
6697.894706279339	860.9357888797558
6699.290101009814	865.9121127450384
6700.685786447524	870.9177511396299
6702.081762653035	875.3042336030941
6703.478029686921	878.2604166343281
6704.874587609773	876.9702579321187
6706.27143648219	872.12176060988
6707.668576364793	840.4087218311239
6709.066007318201	746.5804658763516
6710.46372940306	722.5079921567094
6711.861742680019	825.2676047354282
6713.260047209744	895.5891788240687
6714.658643052912	903.120893942311
6716.0575302702155	898.6895838523058
6717.4567089223565	894.9001322419701
6718.856179070049	896.2883435620967
6720.255940774021	898.4467308920703
6721.6559940950165	901.7845284299489
6723.056339093787	906.3162768849866
6724.456975831098	909.9631287086827
6725.85790436773	912.1786898192274
6727.259124764472	912.7494784947886
6728.660637082132	915.6357190302705
6730.062441381524	919.6203438531948
6731.464537723479	922.7432061554161
6732.866926168839	929.0869432324489
6734.269606778457	937.3488911184576
6735.672579613203	943.575298840999
6737.075844733956	947.5349839554428
6738.4794022016085	951.5172838713847
6739.883252077068	955.7609985585248
6741.2873944212515	959.50510465609
6742.691829295089	963.0658571054267
6744.096556759525	966.677252215245
6745.5015768755175	970.8460427799578
6746.906889704033	974.4997475255053
6748.312495306054	974.0149603518416
6749.718393742578	971.0661163946157
6751.124585074607	972.7255345644037
6752.531069363165	978.487681816631
6753.937846669282	982.4647309499437
6755.344917054005	984.9448975799598
6756.752280578391	988.753798636301
6758.159937303512	992.4029994643435
6759.567887290451	996.0459252878983
6760.976130600304	1000.7656275667982
6762.384667294178	1004.3959938834336
6763.793497433198	1007.4655174231685
6765.202621078498	1011.3877655908444
6766.612038291223	1014.1072545348197
6768.021749132533	1015.4730218070081
6769.431753663604	1019.2742475100537
6770.842051945616	1025.1748656779637
6772.252644039771	1029.2129393915936
6773.66353000728	1032.4862565603776
6775.074709909365	1035.4396797774248
6776.486183807264	1036.9117423251607
6777.897951762223	1037.4603000926813
6779.310013835508	1030.008636049517
6780.722370088391	1024.1299692476864
6782.135020582158	1032.9583958227886
6783.547965378113	1039.3690589313478
6784.961204537568	1039.0424402495112
6786.374738121846	1041.8791129462031
6787.788566192289	1045.8306645093514
6789.2026888102455	1048.2014066060558
6790.617106037082	1050.0491783283442
6792.031817934173	1053.1832447730776
6793.446824562909	1056.253641216428
6794.862125984693	1059.5037675425185
6796.27772226094	1064.2365138511077
6797.693613453079	1067.4724407093715
6799.109799622548	1068.604820503914
6800.5262808308025	1070.8095280628067
6801.9430571393095	1073.2942174731882
6803.360128609546	1072.4573237989985
6804.777495303007	1072.209035044396
6806.195157281196	1077.2019156164838
6807.6131146056305	1080.5169149787846
6809.031367337839	1078.8007027641238
6810.449915539369	1080.6559048519102
6811.868759271772	1087.3323808384364
6813.287898596622	1089.5194651190604
6814.707333575495	1092.0616255672314
6816.12706426999	1096.0911841824627
6817.547090741715	1090.5560972326798
6818.967413052284	1085.6163419080865
6820.388031263337	1089.8642591214086
6821.808945436517	1093.4222265391106
6823.230155633484	1097.364261833766
6824.651661915907	1104.9547869432017
6826.073464345473	1105.4565605609705
6827.49556298388	1101.8105894186374
6828.917957892834	1100.9449588420312
6830.340649134063	1100.3399940827271
6831.763636769299	1104.3727812113289
6833.186920860294	1108.5471765734728
6834.610501468806	1106.7719591677628
6836.034378656611	1096.5573498690421
6837.458552485498	1084.2567382381
6838.883023017267	1091.7567682677543
6840.307790313729	1110.236646965515
6841.732854436711	1115.4883020380635
6843.158215448053	1112.1466693426653
6844.583873409604	1114.9604103661318
6846.009828383232	1118.0002147188425
6847.436080430813	1111.240825566871
6848.862629614236	1104.6105787317495
6850.289475995406	1105.9803586254232
6851.716619636238	1108.7352337616019
6853.144060598662	1108.7608408440626
6854.57179894462	1108.8567917986163
6855.999834736067	1110.3400475034136
6857.428168034971	1111.3184469405894
6858.856798903312	1109.782443564703
6860.285727403084	1108.0140870974553
6861.7149535962935	1105.3252419405806
6863.144477544959	1101.9033785061022
6864.5742993111135	1101.153729517834
6866.004418956804	1097.1633502061538
6867.434836544087	1095.866487190459
6868.865552135034	1104.8342637662065
6870.296565791729	1111.215839557078
6871.72787757627	1109.5602991626135
6873.159487550764	1109.277915491603
6874.591395777338	1108.8086719174657
6876.023602318125	1106.3694483529346
6877.456107235274	1105.9407501395376
6878.888910590949	1103.7455089744983
6880.322012447323	1103.4476674803468
6881.755412866582	1101.873085437369
6883.18911191093	1097.2101542839055
6884.623109642579	1096.237032398396
6886.057406123754	1092.8452673442991
6887.492001416697	1085.0969941236092
6888.926895583659	1081.9048537088718
6890.362088686906	1082.0636076084663
6891.797580788715	1062.239029101003
6893.233371951381	968.6814484418076
6894.669462237203	881.6628013774215
6896.105851708503	946.1821879941664
6897.542540427609	1045.8290698869182
6898.979528456865	1070.6537370275876
6900.416815858628	1071.608229117814
6901.854402695265	1069.3578856939207
6903.29228902916	1066.5157504902224
6904.730474922708	1065.5696550020914
6906.168960438317	1069.8219420511653
6907.607745638409	1071.8998358832152
6909.0468305854165	1072.7189009060344
6910.48621534179	1073.4564072115777
6911.925899969986	1068.6505710469185
6913.365884532479	1064.506170005741
6914.806169091757	1066.47116720654
6916.246753710318	1065.432269580575
6917.687638450675	1052.5010813243043
6919.128823375352	1036.445888584298
6920.570308546889	1036.523556083071
6922.012094027836	1050.9987397183445
6923.454179880759	1054.593062678703
6924.896566168235	1035.6870407562483
6926.339252952854	1026.2637671705747
6927.782240297219	1044.6267498956036
6929.225528263946	1058.6206112540178
6930.669116915669	1060.708950834286
6932.113006315028	1062.8931751264456
6933.557196524675	1063.6321937624716
6935.001687607285	1062.9307168445496
6936.446479625538	1062.1804373696207
6937.8915726421255	1059.1171083160073
6939.33696671976	1049.0443091227608
6940.782661921161	1036.5333301544954
6942.228658309061	1041.0758914034031
6943.67495594621	1057.1066419294136
6945.121554895365	1064.3039064765117
6946.568455219301	1070.0910926661836
6948.015656980806	1078.0266425162865
6949.463160242676	1076.633325728749
6950.910965067728	1070.5199227917135
6952.359071518784	1068.1495859628856
6953.807479658683	1064.0875693610672
6955.256189550279	1062.617529988246
6956.705201256435	1066.0589880681957
6958.154514840031	1063.6973401800083
6959.604130363956	1059.6591044890092
6961.054047891116	1061.982061398672
6962.504267484427	1064.822702178179
6963.954789206819	1068.8913842153095
6965.405613121237	1071.909229683444
6966.856739290638	1068.6761249912436
6968.30816777799	1068.508023654693
6969.759898646277	1072.582065842927
6971.211931958496	1073.1213421927716
6972.6642677776545	1070.5680751715827
6974.116906166776	1070.2048499597456
6975.569847188894	1071.5795780027258
6977.023090907059	1070.7621313206391
6978.47663738433	1069.8996870830097
6979.930486683786	1073.5150434064735
6981.3846388685115	1080.8591370707638
6982.83909400161	1080.8867248315764
6984.293852146194	1076.7384788859993
6985.748913365391	1063.9481714234269
6987.204277722341	1034.3625724336675
6988.659945280201	1033.7789397790245
6990.115916102135	1066.9403309023805
6991.572190251322	1086.59572062158
6993.028767790958	1087.6249850705458
6994.485648784248	1090.2205914993128
6995.942833294413	1096.6786972512334
6997.400321384683	1098.5092511739374
6998.858113118305	1100.9914219278687
7000.316208558537	1101.052044042174
7001.774607768653	1098.0783076816642
7003.23331081194	1104.4603520242467
7004.692317751692	1115.8085301015487
7006.151628651223	1121.9942093213842
7007.6112435738605	1127.7966138305178
7009.071162582939	1132.7598516073876
7010.5313857418105	1134.1410847268653
7011.9919131138395	1134.4864098522344
7013.452744762405	1138.157509403176
7014.913880750897	1145.2866898582784
7016.375321142722	1150.8379339615738
7017.837066001293	1155.8414799038917
7019.299115390043	1159.2886836002444
7020.761469372417	1161.7909956913652
