#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6688.135077883879	12211.148240600378
6689.528439358438	13699.93316878899
6690.9220911166385	15277.120945041288
6692.316033218955	15449.842839771181
6693.710265725876	14230.784781492555
6695.104788697902	12989.107664001394
6696.4996021955485	12945.134807044153
6697.894706279339	13719.236143215534
6699.290101009814	14265.627850491777
6700.685786447524	14889.285591563561
6702.081762653035	15627.0061412003
6703.478029686921	16273.71186756942
6704.874587609773	16775.816809249456
6706.27143648219	16880.547329531408
6707.668576364793	17015.86631519855
6709.066007318201	16896.154500631732
6710.46372940306	16901.60518331157
6711.861742680019	17568.190783226575
6713.260047209744	17547.052644702275
6714.658643052912	16020.00138580884
6716.0575302702155	13390.128012899542
6717.4567089223565	11435.66212086738
6718.856179070049	10360.054774279854
6720.255940774021	9237.250677330907
6721.6559940950165	9012.454697602652
6723.056339093787	9380.449346019175
6724.456975831098	9852.251227611549
6725.85790436773	10754.291887058635
6727.259124764472	11261.8609131987
6728.660637082132	11579.525989215503
6730.062441381524	11815.106028249897
6731.464537723479	11783.486067596743
6732.866926168839	12319.214707398789
6734.269606778457	13306.135515675169
6735.672579613203	13793.399575698497
6737.075844733956	13574.870306973966
6738.4794022016085	13815.7255061519
6739.883252077068	14570.587752579722
6741.2873944212515	14660.10709357778
6742.691829295089	13944.266108889895
6744.096556759525	13454.53413353699
6745.5015768755175	13892.660611905818
6746.906889704033	14228.712529293462
6748.312495306054	13151.540637742046
6749.718393742578	11471.99426121162
6751.124585074607	11380.851214613547
6752.531069363165	12163.843801864276
6753.937846669282	12080.736462890683
6755.344917054005	11789.666488442366
6756.752280578391	12176.575921562713
6758.159937303512	12848.729243721333
6759.567887290451	13466.852311980252
6760.976130600304	13939.638309228725
6762.384667294178	14261.758560777695
6763.793497433198	14350.0041754612
6765.202621078498	14352.733984147946
6766.612038291223	15052.359762402222
6768.021749132533	16246.433713855724
6769.431753663604	17456.365441116406
6770.842051945616	17985.15610922499
6772.252644039771	17358.822522626546
6773.66353000728	16878.938447853885
6775.074709909365	17889.237088920334
6776.486183807264	19206.867215734943
6777.897951762223	19144.827340764783
6779.310013835508	18462.097491830504
6780.722370088391	18172.600381115106
6782.135020582158	16997.53181878485
6783.547965378113	13824.176689182956
6784.961204537568	11289.11848586304
6786.374738121846	11071.61318705139
6787.788566192289	11537.113779187493
6789.2026888102455	11945.853910755113
6790.617106037082	12318.738004573723
6792.031817934173	12634.090550822872
6793.446824562909	13171.190841140615
6794.862125984693	13686.580414203621
6796.27772226094	14605.102542635344
6797.693613453079	15885.083031542266
6799.109799622548	16080.126695673855
6800.5262808308025	15222.600033123676
6801.9430571393095	15139.984974738098
6803.360128609546	16352.234638472157
6804.777495303007	17346.278297706533
6806.195157281196	17719.645610466272
6807.6131146056305	18193.654682057226
6809.031367337839	18327.86078491617
6810.449915539369	18477.17979511355
6811.868759271772	19012.678896416033
6813.287898596622	18459.559258454057
6814.707333575495	17481.42153704993
6816.12706426999	16590.51874455453
6817.547090741715	15115.590150688065
6818.967413052284	15786.743137657733
6820.388031263337	18014.62199283267
6821.808945436517	17479.531226849136
6823.230155633484	16508.308841425303
6824.651661915907	17749.595327902167
6826.073464345473	18120.377590651897
6827.49556298388	17794.394558459167
6828.917957892834	18523.687858116104
6830.340649134063	18819.25636513135
6831.763636769299	18316.16353283397
6833.186920860294	17963.957624122922
6834.610501468806	18202.391136856077
6836.034378656611	18759.53856956692
6837.458552485498	19208.76677688998
6838.883023017267	19657.731563801186
6840.307790313729	20460.024360540203
6841.732854436711	21344.150820987103
6843.158215448053	22159.511607829132
6844.583873409604	22667.817111094966
6846.009828383232	22556.128843718812
6847.436080430813	21956.988360884417
6848.862629614236	21508.027015843785
6850.289475995406	20093.095879659933
6851.716619636238	17542.921814450194
6853.144060598662	15932.23875208484
6854.57179894462	15438.152198181586
6855.999834736067	16001.657607466175
6857.428168034971	16803.51460564369
6858.856798903312	16622.267312617503
6860.285727403084	16211.575728248585
6861.7149535962935	16368.49017231116
6863.144477544959	16408.793523275493
6864.5742993111135	16708.479770821228
6866.004418956804	17746.30019806581
6867.434836544087	17995.60335094084
6868.865552135034	18017.65994203114
6870.296565791729	18231.559268484085
6871.72787757627	17832.426550551132
6873.159487550764	18486.47461225972
6874.591395777338	19181.101590799648
6876.023602318125	19735.243692568045
6877.456107235274	20945.383919557644
6878.888910590949	20882.74796115465
6880.322012447323	21006.292048570715
6881.755412866582	20788.8785909581
6883.18911191093	19358.621645809835
6884.623109642579	19235.301530422745
6886.057406123754	19215.771644374094
6887.492001416697	17868.694022845142
6888.926895583659	17231.238643474557
6890.362088686906	18820.724615046987
6891.797580788715	20314.25460716072
6893.233371951381	20031.531457183846
6894.669462237203	21038.35287549865
6896.105851708503	22703.841135161187
6897.542540427609	22388.36753375525
6898.979528456865	21399.719076282705
6900.416815858628	21215.96358030975
6901.854402695265	21308.226204232957
6903.29228902916	19743.792101589577
6904.730474922708	19593.55371714711
6906.168960438317	23008.282756683093
6907.607745638409	25021.356275516344
6909.0468305854165	24919.754718880402
6910.48621534179	25605.98475812938
6911.925899969986	26509.88966199265
6913.365884532479	27034.9666795907
6914.806169091757	28976.582435650445
6916.246753710318	29959.790403366525
6917.687638450675	26759.475460727313
6919.128823375352	21690.564142575677
6920.570308546889	19722.38653209211
6922.012094027836	22223.55940802321
6923.454179880759	24528.484535099324
6924.896566168235	26454.136583291966
6926.339252952854	29466.618039976045
6927.782240297219	29939.442298890255
6929.225528263946	28562.42103866619
6930.669116915669	28542.29726603381
6932.113006315028	27909.4835989818
6933.557196524675	26394.577416305925
6935.001687607285	26344.71363711559
6936.446479625538	26474.784113277197
6937.8915726421255	25773.93103655904
6939.33696671976	25800.228353332717
6940.782661921161	26671.099230370415
6942.228658309061	28692.338939984773
6943.67495594621	30158.659155003377
6945.121554895365	31355.115539631675
6946.568455219301	33286.0270588971
6948.015656980806	34074.3007505298
6949.463160242676	33806.347564803415
6950.910965067728	34058.675895107335
6952.359071518784	34897.457025859534
6953.807479658683	33151.299284139444
6955.256189550279	32295.84388975612
6956.705201256435	35995.856081370046
6958.154514840031	37749.64257946527
6959.604130363956	36769.2690308129
6961.054047891116	37598.28353440879
6962.504267484427	39811.715354773725
6963.954789206819	40718.11459988839
6965.405613121237	39142.80601828769
6966.856739290638	37118.00681443261
6968.30816777799	37883.1842403461
6969.759898646277	39961.74786679344
6971.211931958496	39813.0792838118
6972.6642677776545	38786.0646615874
6974.116906166776	40300.34134487008
6975.569847188894	44093.374697581334
6977.023090907059	44322.45379584817
6978.47663738433	41723.179169541894
6979.930486683786	41584.38029685613
6981.3846388685115	44193.37006895879
6982.83909400161	45863.65806601591
6984.293852146194	48472.15466139322
6985.748913365391	49136.944230682864
6987.204277722341	47997.53007616323
6988.659945280201	50607.68506400864
6990.115916102135	50227.25782070108
6991.572190251322	46381.198575598704
6993.028767790958	43219.62209642785
6994.485648784248	43342.77834844514
6995.942833294413	45189.601687883776
6997.400321384683	45378.07268282767
6998.858113118305	45610.40973478084
7000.316208558537	45650.437228568044
7001.774607768653	44695.50726692818
7003.23331081194	44494.22422338676
7004.692317751692	45528.17034387442
7006.151628651223	46293.97953697724
7007.6112435738605	47863.79446257235
7009.071162582939	51385.47956058016
7010.5313857418105	54380.268435544676
7011.9919131138395	53903.02876280028
7013.452744762405	51779.42174395256
7014.913880750897	51282.64980119441
7016.375321142722	52471.88525300363
7017.837066001293	55873.47328969917
7019.299115390043	58226.55354005691
7020.761469372417	57903.55109079411
7022.224128011869	58586.622785716194
7023.687091371872	58748.12653609836
7025.150359515908	58620.07527833655
7026.613932507475	61799.0921910991
7028.07781041008	67224.59214577428
7029.541993287248	72292.90435101574
7031.0064812025175	74194.55703223217
7032.471274219435	70509.38370280544
7033.936372401564	66454.43595117437
7035.401775812481	63544.04441113748
7036.867484515776	62802.10067745213
7038.33349857505	72607.29685891779
7039.79981805392	82295.05937542855
7041.266443016016	86020.14600328487
7042.733373524977	89008.20821780937
7044.200609644461	89200.1865820952
7045.668151438137	89885.73848663186
7047.135998969687	95543.60684088584
7048.604152302806	102215.42893376778
7050.072611501203	101526.55485428649
7051.541376628598	97229.47312629056
7053.010447748729	99357.09142672969
7054.479824925345	93397.86754364836
7055.949508222204	61753.1602889268
7057.419497703085	30892.102168652385
7058.889793431773	26836.660550228426
7060.360395472071	30470.854317707264
7061.831303887795	26315.164957662222
7063.302518742772	25204.36216705529
7064.774040100844	28457.054243446284
7066.245868025865	29714.70125678109
7067.718002581704	31687.52961318965
7069.190443832242	34768.31158649481
7070.663191841373	36333.68702426408
7072.136246673007	38315.48213797316
7073.609608391064	40858.675796304895
7075.083277059479	41820.888433928296
7076.5572527422	42362.683466423616
7078.031535503189	43957.609277983094
7079.5061254064185	44447.283370555415
7080.981022515879	43855.4561728835
7082.45622689557	45403.59991875174
7083.931738609506	46796.038081872335
7085.407557721717	45312.32282326278
7086.883684296243	44825.49398125575
7088.360118397138	41156.177950701654
7089.836860088471	26480.595005131803
7091.313909434323	14672.044742663247
7092.791266498788	15287.967004749598
7094.268931345976	17221.647577009124
7095.7469040400065	16468.0046543323
7097.225184645015	17250.815301002243
7098.703773225149	18858.95702619267
7100.182669844573	19075.547303303818
7101.661874567456	19440.448195903053
7103.141387457992	20463.255944065477
7104.62120858038	21128.380669002087
7106.1013379988335	21704.54414621882
7107.581775777584	24150.24690512514
7109.06252198087	28034.30080052262
7110.543576672951	30502.334352104146
7112.024939918091	30207.577916845614
7113.5066117805745	29891.939074590624
7114.988592324696	31621.900599644327
7116.470881614763	33053.50977205181
7117.9534797151	33442.92323991624
7119.436386690041	34784.78618695425
7120.9196026039335	36781.38520854486
7122.403127521144	37369.49551368421
7123.886961506044	37431.971362205404
7125.3711046230255	33684.9587615408
7126.855556936488	22393.846993883497
7128.340318510851	11658.793232359863
7129.82538941054	9696.323044763034
7131.310769700001	12129.882018682005
7132.796459443689	12070.235455321947
7134.282458706072	10933.206967296934
7135.768767551637	11462.412252642593
7137.255386044877	12128.500038094779
7138.742314250304	12516.815687515114
7140.229552232439	13511.74231906933
7141.717100055821	14341.29255111135
7143.204957785	15320.831167663
7144.693125484539	16646.933388038444
7146.1816032190145	17467.25295966786
7147.67039105302	17669.025299405108
7149.159489051155	17959.035325461206
7150.648897278042	19599.188197508975
7152.138615798308	21748.212293597833
7153.628644676599	22382.165019850072
7155.118983977574	23905.649505956648
7156.609633765903	26487.751116601794
7158.10059410627	26038.846576275082
7159.591865063376	21795.604538676344
7161.083446701932	16988.786796198827
7162.575339086661	16406.191963237663
7164.067542282305	19119.027950333562
7165.5600563536145	20795.144482607087
7167.052881365354	20954.6141232398
7168.546017382306	20999.91905665833
7170.039464469261	21053.69480714525
7171.533222691025	22684.644250105357
7173.027292112419	24504.358178843653
7174.521672798276	24881.02507777998
7176.016364813443	25619.840942553685
7177.511368222779	25739.46728819155
7179.006683091159	25832.58964522341
7180.50230948347	25999.71941846878
7181.998247464612	27229.8271411591
7183.494497099501	29617.26167991747
7184.991058453064	31008.192978081446
7186.487931590242	31258.31721948285
7187.98511657599	31212.725190099194
7189.482613475277	32799.25002200554
7190.980422353085	35272.876438223946
7192.478543274408	36845.78470881861
7193.976976304258	37296.50673032228
7195.475721507654	37141.21290600711
7196.974778949636	35323.29745701812
7198.47414869525	29620.98508746248
7199.973830809562	23661.151489439428
7201.473825357647	24250.672197128064
7202.974132404597	27080.557273723967
7204.474752015515	26297.41549480093
7205.975684255519	23930.72470283156
7207.476929189738	22483.394606004895
7208.978486883319	22973.589186446377
7210.480357401421	23806.30791846765
7211.982540809214	24357.24257072772
7213.485037171883	25166.982285171416
7214.987846554627	26025.04723704556
7216.49096902266	27612.529697743474
7217.994404641206	30535.79681529059
7219.498153475506	32205.796299948306
7221.002215590814	31903.740132813437
7222.506591052395	33042.69824155847
7224.011279925532	35933.2865468698
7225.5162822755165	37921.51833517762
7227.0215981676565	38765.7284877235
7228.527227667276	39261.28157246871
7230.033170839706	40189.174629231806
7231.539427750298	38498.56150510348
7233.045998464414	35401.67534921864
7234.552883047427	37498.0976891241
7236.060081564729	42045.086177043944
7237.567594081722	43483.71947985074
7239.075420663822	41920.95956449835
7240.583561376461	41957.84895979206
7242.092016285081	44299.54521905904
7243.600785455141	46323.994220453926
7245.109868952111	46142.869594714175
7246.619266841477	45566.86067654637
7248.128979188736	48597.85312892892
7249.639006059399	52250.018613806744
7251.149347518995	53940.11845436021
7252.660003633062	54873.288579540866
7254.1709744671525	55277.35824716047
7255.682260086834	57111.66771383414
7257.193860557685	60629.00565541635
7258.705775945302	60905.13517001185
7260.21800631529	59675.56845584834
7261.730551733273	61472.91417181225
7263.243412264885	66824.14974370699
7264.756587975773	72347.53475106183
7266.270078931601	73201.6938544555
7267.783885198046	70342.04367574534
7269.298006840796	70801.4918320923
7270.812443925554	70997.67055233952
7272.327196518039	61534.27489358776
7273.84226468398	56249.62196764599
7275.357648489123	62235.267781094684
7276.873347999225	66824.0190296699
7278.389363280059	63933.91412954024
7279.905694397409	60273.05605233064
7281.4223414170765	61084.83837857223
7282.93930440487	63507.450161839035
7284.456583426622	68532.97801035874
7285.97417854817	71439.74037441969
7287.492089835368	72849.1626054042
7289.010317354084	76412.03342272512
7290.528861170199	78672.67494757571
7292.047721349611	81068.8840418604
7293.566897958225	82824.33935529398
7295.0863910619655	82888.63790543155
7296.606200726771	83511.88598288535
7298.12632701859	85973.9682188617
7299.646770003385	87321.90775326811
7301.167529747136	87868.44445709416
7302.6886063158345	91782.42115653605
7304.209999775482	95454.6619661696
7305.7317101921035	96054.85910762132
7307.253737631726	96493.29573599885
7308.7760821604	98197.21001877828
7310.298743844184	101094.69493701945
7311.8217227491505	102069.69154912331
7313.345018941392	100837.2377644358
7314.868632487004	101671.92405285373
7316.3925634521065	104609.69504903413
7317.916811902825	106304.75448509086
7319.441377905305	106803.34611184809
7320.966261525702	109690.4643116854
7322.491462830187	112107.58493256902
7324.0169818849445	110911.61157564363
7325.54281875617	109845.81772871107
7327.068973510078	101981.574574155
7328.595446212893	95801.02247297086
7330.122236930853	106202.83296835703
7331.649345730215	118424.84775420629
7333.176772677241	122436.89094696663
7334.704517838217	125310.10092583144
7336.232581279432	127757.62214723405
7337.7609630672	130457.39607189596
7339.28966326784	132746.09165546155
7340.818681947687	128551.81882809669
7342.348019173093	130482.26987865212
7343.877675010422	136747.0214172188
7345.407649526048	132372.50127747888
7346.937942786367	126626.83965323408
7348.468554857782	125994.02982773173
7349.99948580671	128739.026434519
7351.530735699586	134524.01536644265
7353.062304602858	136535.20952189056
7354.594192582983	133762.44617072344
7356.126399706438	132987.2409987278
7357.658926039711	130657.43153463642
7359.191771649303	129687.68486110956
7360.724936601729	138075.54987231918
7362.258420963522	143131.9435607924
7363.792224801223	141898.9051463474
7365.32634818139	142034.94323490743
7366.860791170595	145648.18403438796
7368.395553835423	149019.9050389238
7369.930636242472	148159.83097938573
7371.466038458356	147953.18226894006
7373.001760549701	146687.83458178697
7374.53780258315	145939.59477377927
7376.074164625355	150478.2869963408
7377.610846742986	155415.9483497973
7379.147849002723	157752.98664206738
7380.685171471266	160037.03587483408
7382.222814215322	159602.69991594367
7383.760777301617	156525.83856289778
7385.2990607968895	159551.1307301334
7386.837664767888	162264.0216964138
7388.376589281383	160130.0620352766
7389.915834404149	163894.05836129823
7391.455400202984	166830.70670692308
7392.995286744693	161710.2094690804
7394.535494096099	155946.9070594997
7396.076022324035	151692.28597474104
7397.616871495354	154016.27147376258
7399.158041676915	162777.70981270564
7400.699532935598	164808.8862345521
7402.241345338293	159801.58543630663
7403.783478951905	159939.80585399145
7405.325933843354	169679.37429825423
7406.868710079571	175836.5428664716
7408.411807727505	166006.03507759958
7409.955226854115	155112.43751870547
7411.498967526377	160345.93816646622
7413.043029811279	165545.7480388601
7414.587413775822	162650.9420683042
7416.132119487026	161411.73317403096
7417.677147011919	159411.58006891716
7419.2224964175475	157241.89138059656
7420.768167770967	160878.18408935936
7422.314161139254	163136.53171631342
7423.860476589492	162994.69407871203
7425.40711418878	168972.68256853416
7426.954074004237	170061.83204765228
7428.501356102988	165861.63643362295
7430.048960552177	170792.5465441806
7431.596887418958	173198.6221007284
7433.145136770504	165502.05897684582
7434.693708673999	160656.82580933318
7436.24260319664	163818.0889953972
7437.791820405639	170292.2268066478
7439.341360368223	172190.51164875648
7440.891223151633	172120.10193968212
7442.441408823123	172467.25046752358
7443.991917449962	171233.4692018577
7445.542749099431	168102.5874531686
7447.093903838827	165393.34227588348
7448.6453817354595	165676.80833054008
7450.197182856656	165032.71875856945
7451.749307269751	164186.93696718296
7453.301755042098	167405.0526458461
7454.854526241066	167097.5429658143
7456.407620934034	159673.87344468446
7457.961039188395	157405.60952655255
7459.514781071559	160818.2997271846
7461.06884665095	162545.06715918332
7462.623235994001	165664.879360341
7464.177949168167	167325.35645771615
7465.7329862409115	169949.10664991356
7467.288347279712	174585.41262729678
7468.844032352062	171123.09039496174
7470.4000415254695	167483.12437097615
7471.9563748674545	170922.20335814863
7473.513032445551	173630.84376793524
7475.070014327312	174493.3870615272
7476.627320580296	173001.18398121715
7478.184951272084	171339.2058835866
7479.7429064702665	175005.4710413062
7481.301186242447	177006.0999243509
7482.859790656249	176012.74917554043
7484.418719779303	178516.84774026365
7485.977973679256	178814.71432883225
7487.537552423773	171932.40410454792
7489.097456080529	165140.2982750437
7490.657684717211	163743.75949025815
7492.218238401528	165822.9398104263
7493.779117201195	166119.94198872158
7495.340321183946	162705.72593863955
7496.9018504175265	160163.57103035407
7498.463704969697	164277.82055538642
7500.025884908232	175024.548503756
7501.588390300923	179470.19340137643
7503.1512212155685	176511.36627500344
7504.714377719988	181902.91993073944
7506.277859882014	186311.9552097347
7507.8416677694895	180307.71176215867
7509.405801450274	180581.51889388688
7510.970260992244	184755.638039049
7512.535046463285	180530.31888189274
7514.100157931297	174803.53252289156
7515.665595464199	176512.09607589376
7517.231359129922	180944.69644326536
7518.797448996407	179664.89475665183
7520.363865131615	175884.96479793589
7521.930607603518	177085.10142486743
7523.497676480103	183911.065822194
7525.06507182937	186042.67085870655
7526.632793719335	179734.7842426303
7528.200842218026	177609.60121560234
7529.769217393488	180575.3789379853
7531.337919313779	177409.33735090581
7532.90694804697	173907.81697119938
7534.476303661147	176323.46294752607
7536.04598622441	176283.23940619288
7537.615995804873	171413.19062533788
7539.186332470666	175093.93174183308
7540.756996289931	188802.15119198212
7542.327987330824	194180.94532937152
7543.899305661519	194591.22279429878
