#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6.564398210426796
6301.3125	9.554471040634372
6302.6252734375	11.285550084591494
6303.938320369467	11.961409522270243
6305.251640852877	12.308815562468139
6306.565234944722	12.171650622824746
6307.8791027020025	12.100635917100485
6309.193244181732	12.21831778654123
6310.5076594409375	11.739202260281056
6311.822348536654	11.406609092755012
6313.137311525933	12.466340965017821
6314.452548465834	13.624321436570975
6315.768059413431	13.99104677777657
6317.083844425809	14.141563622354887
6318.399903560065	14.228543204613837
6319.716236873307	14.382606841421428
6321.032844422655	14.63475722903237
6322.349726265244	14.861141489819083
6323.666882458216	15.063118969732784
6324.984313058728	15.308651882523685
6326.302018123949	15.565914392543087
6327.619997711058	15.775734744788737
6328.938251877249	16.00177604009093
6330.256780679723	16.163275001446674
6331.575584175699	16.078759451227544
6332.894662422402	15.79696071675739
6334.214015477073	15.954388995176128
6335.533643396964	16.710079202432155
6336.853546239339	17.137036680622316
6338.173724061472	16.99226280014059
6339.494176920652	17.14702205596393
6340.814904874177	17.858366996945595
6342.135907979359	18.376448029051414
6343.457186293522	18.590966574321207
6344.778739874001	18.887494963338632
6346.100568778142	19.172579440391196
6347.422673063304	19.46318344028912
6348.745052786858	19.759634622785715
6350.067708006189	19.955456345877572
6351.39063877869	20.161428083837226
6352.713845161769	20.34792322114403
6354.037327212845	20.520591952454197
6355.3610849893485	20.76980843747744
6356.685118548721	20.92856259105758
6358.009427948419	21.00498232099867
6359.334013245908	21.216660936407667
6360.658874498668	21.523829444766882
6361.984011764189	21.866242395225157
6363.309425099973	22.072072402117367
6364.635114563535	22.184254197208023
6365.961080212403	22.530918412336536
6367.2873221041145	22.815863409341304
6368.61384029622	22.85286642595836
6369.940634846282	23.179556426438467
6371.267705811875	23.71552889247747
6372.595053250586	23.941256415907088
6373.922677220014	23.990548575466345
6375.250577777768	24.309675288261122
6376.578754981471	24.893322799387995
6377.907208888761	25.338906970342297
6379.235939557279	25.52016577801205
6380.564947044686	25.654433430249163
6381.894231408654	25.894977114084078
6383.223792706865	26.163732378841697
6384.553630997012	26.519368522131696
6385.883746336804	26.913983945834666
6387.2141387839565	27.174381964470104
6388.544808396204	27.314660933920685
6389.875755231287	27.52354641061027
6391.20697934696	27.84622195446892
6392.53848080099	28.12760827084319
6393.870259651158	28.597749693477237
6395.202315955253	29.147123438004073
6396.534649771077	29.26129873164068
6397.867261156446	29.15470508468475
6399.2001501691875	29.679601894965888
6400.533316867139	30.533645400549958
6401.866761308153	30.877225976554758
6403.200483550093	31.18900933908086
6404.534483650832	31.94592369146036
6405.868761668259	32.75367134990077
6407.2033176602745	33.19514166357301
6408.5381516847865	33.404343468263455
6409.873263799722	33.51216556276699
6411.2086540630135	33.882895600027716
6412.544322532611	34.60261105145437
6413.880269266471	34.895834703213914
6415.216494322568	34.971288616225664
6416.552997758886	35.239220040905245
6417.8897796334195	35.57676801515535
6419.226840004177	35.96901053649882
6420.5641789291785	36.21865546734664
6421.9017964664545	35.89774261900026
6423.239692674053	35.09313296533192
6424.577867610025	35.6615554358874
6425.9163213324455	36.984097283711534
6427.25505389939	37.25090015490852
6428.594065368952	37.763967629440145
6429.933355799238	38.748973142821896
6431.272925248362	39.41111168826494
6432.612773774456	39.751255004834796
6433.9529014356585	39.61763661518594
6435.293308290125	38.17811704279962
6436.63399439602	37.26688907840337
6437.974959811519	38.993426672299215
6439.316204594813	41.25140948884252
6440.657728804104	42.049580761240755
6441.999532497605	42.204057102990255
6443.341615733541	43.19741156890878
6444.683978570154	44.16348815692747
6446.026621065689	44.66733861711606
6447.369543278411	45.41295386381227
6448.7127452665945	45.75418862638453
6450.056227088525	45.3849845965172
6451.399988802502	45.4156273647015
6452.744030466836	46.00432242824348
6454.088352139851	46.715454275997935
6455.43295387988	47.48609986017269
6456.777835745272	47.94547918657718
6458.122997794385	47.1608483086913
6459.468440085592	45.26816499530756
6460.814162677278	45.902985582409656
6462.160165627836	48.541352297850814
6463.506448995675	49.55288414159123
6464.853012839217	50.2054925165387
6466.199857216891	51.48729586235418
6467.546982187145	51.57418645248044
6468.894387808435	50.70484194268871
6470.242074139227	51.70503586161973
6471.590041238007	53.8556729533718
6472.938289163264	54.65419437407926
6474.286817973508	54.69346976377543
6475.6356277272525	55.19892138288402
6476.984718483029	55.49145030148936
6478.334090299379	55.162388452184125
6479.683743234858	53.54068986854514
6481.033677348033	51.21410216013517
6482.38389269748	51.15289088556224
6483.734389341793	52.30620840079219
6485.085167339573	52.903589191803924
6486.436226749436	53.36085656258283
6487.787567630007	53.98804850076207
6489.139190039932	54.799284213433474
6490.491094037857	55.202513289977226
6491.843279682447	55.37553101119289
6493.195747032382	55.97395596778905
6494.548496146348	56.889727646668895
6495.901527083045	57.86639143029166
6497.254839901187	58.62158773322556
6498.6084346595	58.592518199825406
6499.962311416722	58.11622461101313
6501.316470231601	58.69089345178502
6502.670911162898	60.07164124350208
6504.025634269391	61.09147425507909
6505.3806396098635	61.86334990758152
6506.735927243117	62.93499417881683
6508.091497227958	63.69374824398877
6509.447349623215	61.742991967390445
6510.80348448772	59.188551489238854
6512.159901880322	61.73360439723132
6513.51660185988	65.77975822099656
6514.873584485267	66.76247975018049
6516.23084981537	66.99173301825896
6517.58839790908	66.60742648168545
6518.946228825313	65.82535890680944
6520.304342622985	67.09134165120192
6521.662739361031	69.46996272552116
6523.021419098398	71.1158909132937
6524.380381894044	72.40359353305745
6525.739627806938	73.32805126423533
6527.099156896065	73.55946040776547
6528.458969220418	72.17022389414268
6529.819064839006	70.98247054116122
6531.179443810848	72.70436470942069
6532.540106194976	74.4249070094003
6533.9010520504335	73.08968770515128
6535.262281436278	71.12942197966174
6536.6237944115765	71.46765883041519
6537.985591035413	73.48964679651577
6539.347671366879	74.38331027620217
6540.71003546508	74.4986497036462
6542.072683389135	76.12598735201439
6543.435615198176	77.99495262577466
6544.798830951341	77.9930153898454
6546.162330707791	76.73837380516656
6547.526114526688	77.16178087280825
6548.890182467215	79.00951374603538
6550.254534588562	80.13939019281807
6551.619170949934	79.88581799489437
6552.984091610549	78.0529713121751
6554.349296629635	78.53854560532416
6555.7147860664345	81.79003570814145
6557.080559980198	83.78873440437849
6558.446618430195	84.5055961682646
6559.8129614757	84.8151946840885
6561.1795891760075	85.12180776829281
6562.54650159042	84.85984566825101
6563.913698778251	84.16133927139136
6565.281180798831	83.98939725855955
6566.648947711497	84.78427030459605
6568.016999575604	86.17540071790488
6569.385336450516	87.62675348922363
6570.753958395609	88.99374637996671
6572.122865470276	89.70729371907076
6573.492057733915	90.40943501582117
6574.861535245943	90.85757461327798
6576.231298065786	90.60366818349915
6577.601346252884	90.71266088465646
6578.971679866686	89.65860121701758
6580.342298966659	86.00579980222571
6581.7132036122775	85.63915282276295
6583.08439386303	90.97028601699162
6584.455869778419	93.52667906254248
6585.827631417956	93.96576448666444
6587.199678841168	96.72594893694023
6588.572012107595	97.94672096529983
6589.944631276783	97.34874909544058
6591.3175364083	97.05916696411511
6592.690727561718	97.93721159366643
6594.064204796627	99.3867684496504
6595.437968172626	99.35745402387772
6596.812017749329	97.82927500716758
6598.18635358636	98.74095214838864
6599.5609757433585	101.69248611764428
6600.935884279972	102.4067455451144
6602.311079255864	102.4047189385612
6603.686560730708	104.16103653728726
6605.062328764195	103.97854833670505
6606.43838341602	98.95098260056982
6607.814724745898	96.24985387797634
6609.191352813554	100.66045642347855
6610.568267678725	105.99325909220089
6611.9454694011565	107.8711513526016
6613.322958040616	108.96201074567233
6614.700733656875	110.2682818745123
6616.07879630972	111.39926701831995
6617.457146058951	113.4065584902992
6618.835782964381	114.93791718869383
6620.214707085831	115.02550602553195
6621.593918483141	115.01863823699243
6622.973417216159	115.1835471321331
6624.353203344746	113.94635570290147
6625.733276928776	113.94066591451715
6627.113638028136	115.69966837489916
6628.494286702727	114.44317202258875
6629.8752230124555	109.67227009889056
6631.25644701725	108.30418371247016
6632.637958777046	114.84065051633544
6634.019758351792	121.52380738074116
6635.401845801448	123.10847777078502
6636.784221185991	121.70378565625103
6638.166884565405	119.91146241150017
6639.54983599969	119.99753598945495
6640.933075548856	120.89969424277322
6642.316603272929	121.71287760946772
6643.700419231944	123.05551776762135
6645.084523485952	125.07121690998636
6646.468916095012	127.38600715140763
6647.853597119198	129.11395459077457
6649.238566618597	129.76625091983166
6650.623824653309	128.56850866783623
6652.009371283446	123.16970550182948
6653.39520656913	116.72290713201224
6654.781330570499	117.52499561974219
6656.167743347702	121.98776605727257
6657.554444960899	122.70524011450132
6658.941435470266	122.93629290497113
6660.328714935989	124.22065855175285
6661.716283418268	125.23076907735266
6663.104140977314	127.04173520380319
6664.492287673351	129.31400102389844
6665.880723566617	130.32648751983461
6667.269448717359	130.32033888637156
6668.658463185843	132.30645624488255
6670.04776703234	134.91425118945952
6671.437360317139	136.0277895370433
6672.827243100539	135.93037281084858
6674.21741544285	136.3674732140562
6675.607877404403	138.55937935678392
6676.998629045529	139.2520288801282
6678.389670426579	140.16246176324066
6679.781001607919	140.71699082586744
6681.17262264992	136.60937381883073
6682.564533612973	130.81645889898314
6683.956734557476	128.38277306869915
6685.349225543842	130.70101508534793
6686.742006632498	133.69484703312656
6688.135077883879	134.2624404304954
6689.528439358438	135.7959589294215
6690.9220911166385	139.39507387698566
6692.316033218955	141.62228883128844
6693.710265725876	141.29699694395703
6695.104788697902	139.4693873347632
6696.4996021955485	139.59460753396573
6697.894706279339	142.85816610765156
6699.290101009814	145.7447488215745
6700.685786447524	147.1853752218706
6702.081762653035	148.13942387929714
6703.478029686921	149.17242465858254
6704.874587609773	146.05350242246325
6706.27143648219	140.34988345676555
6707.668576364793	136.85324200752763
6709.066007318201	121.84799495547291
6710.46372940306	116.68144725379845
6711.861742680019	138.9781321176908
6713.260047209744	155.14386025190066
6714.658643052912	155.17451280706402
6716.0575302702155	149.8373310138288
6717.4567089223565	146.28689077976193
6718.856179070049	145.11264941182853
6720.255940774021	142.98586466231183
6721.6559940950165	143.26834957318744
6723.056339093787	145.85616707674149
6724.456975831098	147.70993091317007
6725.85790436773	147.9900843563406
6727.259124764472	145.28267371626498
6728.660637082132	144.9274611419816
6730.062441381524	144.8941525335674
6731.464537723479	143.21890644823287
6732.866926168839	147.58831003182257
6734.269606778457	156.25222495896298
6735.672579613203	161.50224163176165
6737.075844733956	162.5354136359696
6738.4794022016085	163.25939957579797
6739.883252077068	163.9837907743244
6741.2873944212515	165.43985803104698
6742.691829295089	167.53207674376543
6744.096556759525	169.34833751910494
6745.5015768755175	171.4003353797386
6746.906889704033	172.30267582586256
6748.312495306054	169.41064218058025
6749.718393742578	164.06937571215778
6751.124585074607	162.60674184248973
6752.531069363165	165.79924267631986
6753.937846669282	167.2856321611482
6755.344917054005	167.90389356971693
6756.752280578391	170.630313572647
6758.159937303512	173.11654717926257
6759.567887290451	175.41538580360353
6760.976130600304	177.29442012542182
6762.384667294178	177.70615558536772
6763.793497433198	178.294885866021
6765.202621078498	180.15994649546496
6766.612038291223	182.38303168678985
6768.021749132533	182.82284413380265
6769.431753663604	182.33619464157363
6770.842051945616	185.30446926240023
6772.252644039771	188.87067333692139
6773.66353000728	190.1123235085927
6775.074709909365	190.17260557034854
6776.486183807264	189.07113791239598
6777.897951762223	188.31617574252908
6779.310013835508	180.96249047195553
6780.722370088391	172.8685742746578
6782.135020582158	176.98269040166713
6783.547965378113	179.77538460667424
6784.961204537568	178.1796386880662
6786.374738121846	180.50060633813987
6787.788566192289	182.35044718953148
6789.2026888102455	182.14752282670398
6790.617106037082	182.7446705035723
6792.031817934173	183.9186477785852
