#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6383.223792706865	635.9349993244912
6384.553630997012	634.5730208154531
6385.883746336804	655.2467118827079
6387.2141387839565	678.5266374476829
6388.544808396204	683.7137578161216
6389.875755231287	680.7740566964437
6391.20697934696	671.6535364965604
6392.53848080099	664.2585430874926
6393.870259651158	695.1851816337555
6395.202315955253	745.7308664945865
6396.534649771077	767.8872337820708
6397.867261156446	771.2497243662709
6399.2001501691875	771.4541339103173
6400.533316867139	766.5821685755731
6401.866761308153	758.8388146591224
6403.200483550093	772.9261221792678
6404.534483650832	817.6005099247169
6405.868761668259	855.9959992799681
6407.2033176602745	871.2431387723723
6408.5381516847865	876.4781906412603
6409.873263799722	881.0308877143203
6411.2086540630135	885.2051921085246
6412.544322532611	886.6661749178596
6413.880269266471	886.6458136200721
6415.216494322568	891.2646593746998
6416.552997758886	897.6752683865368
6417.8897796334195	909.0898415597939
6419.226840004177	925.840394315784
6420.5641789291785	931.500576274424
6421.9017964664545	923.2662891977782
6423.239692674053	917.2060529407937
6424.577867610025	929.1406347177822
6425.9163213324455	943.6543894571291
6427.25505389939	952.6345871236592
6428.594065368952	963.5123938734172
6429.933355799238	973.7902542833993
6431.272925248362	986.197510740413
6432.612773774456	999.3289739779304
6433.9529014356585	1006.1378523638462
6435.293308290125	1004.7319047584788
6436.63399439602	1009.5130622402854
6437.974959811519	1029.6533450952843
6439.316204594813	1046.8406884752967
6440.657728804104	1052.600534802916
6441.999532497605	1063.9746377478868
6443.341615733541	1084.6545037966177
6444.683978570154	1099.6623450263987
6446.026621065689	1108.714018669315
6447.369543278411	1116.309193198957
6448.7127452665945	1112.714042518226
6450.056227088525	1101.3882416374959
6451.399988802502	1104.4840910257121
6452.744030466836	1118.647100380641
6454.088352139851	1131.558608669976
6455.43295387988	1142.2428345027672
6456.777835745272	1151.010290882143
6458.122997794385	1156.6462616722868
6459.468440085592	1155.103509384865
6460.814162677278	1165.9959080526817
6462.160165627836	1189.1780791210904
6463.506448995675	1198.111110733307
6464.853012839217	1204.6096003755626
6466.199857216891	1224.8509199262216
6467.546982187145	1242.160769628661
6468.894387808435	1249.809138902519
6470.242074139227	1262.3459899040818
6471.590041238007	1277.4427908477405
6472.938289163264	1287.5105867040836
6474.286817973508	1293.707015935754
6475.6356277272525	1296.722044194047
6476.984718483029	1304.131495597652
6478.334090299379	1299.2470830257025
6479.683743234858	1236.8365771989977
6481.033677348033	1168.416199402719
6482.38389269748	1177.2149805534361
6483.734389341793	1211.0904710083898
6485.085167339573	1217.032134063671
6486.436226749436	1214.6419963092667
6487.787567630007	1223.8257551945946
6489.139190039932	1241.1936242382944
6490.491094037857	1254.243773845293
6491.843279682447	1265.289329071818
6493.195747032382	1277.207016406922
6494.548496146348	1286.6153999941234
6495.901527083045	1293.3229470067965
6497.254839901187	1304.014217409602
6498.6084346595	1315.970094689236
6499.962311416722	1316.4350622459378
6501.316470231601	1320.7851986355904
6502.670911162898	1344.5290048444524
6504.025634269391	1367.1682103985406
6505.3806396098635	1382.335599288535
6506.735927243117	1397.5810682952344
6508.091497227958	1409.206397093045
6509.447349623215	1408.1063417114776
6510.80348448772	1406.3485984814017
6512.159901880322	1422.3918757281638
6513.51660185988	1433.3493046396907
6514.873584485267	1431.7776387644574
6516.23084981537	1442.130479705221
6517.58839790908	1456.78524735632
6518.946228825313	1465.6456360227357
6520.304342622985	1476.0140397084651
6521.662739361031	1486.1664688024796
6523.021419098398	1499.7239458919253
6524.380381894044	1519.0102015473549
6525.739627806938	1534.965009165501
6527.099156896065	1544.0568630987286
6528.458969220418	1546.7512331883863
6529.819064839006	1555.4613992602988
6531.179443810848	1576.9787022606217
6532.540106194976	1593.5965573420037
6533.9010520504335	1573.0891023443344
6535.262281436278	1527.627079450438
6536.6237944115765	1530.1401481318999
6537.985591035413	1570.9041638938438
6539.347671366879	1593.064258240352
6540.71003546508	1606.5635048273984
6542.072683389135	1623.984750562167
6543.435615198176	1636.2781493649122
6544.798830951341	1632.068810631932
6546.162330707791	1615.539551381395
6547.526114526688	1615.4971742261632
6548.890182467215	1625.0199276054316
6550.254534588562	1620.9146115427272
6551.619170949934	1612.7496278914193
6552.984091610549	1607.9413483981036
6554.349296629635	1614.306782414333
6555.7147860664345	1631.7743374084655
6557.080559980198	1651.812919261493
6558.446618430195	1674.2154480976299
6559.8129614757	1689.9171232488534
6561.1795891760075	1698.982917011002
6562.54650159042	1701.7405360999762
6563.913698778251	1684.3398515347276
6565.281180798831	1657.8230729185022
6566.648947711497	1653.478017349467
6568.016999575604	1660.3147680717934
6569.385336450516	1662.9333827526216
6570.753958395609	1674.367066440668
6572.122865470276	1695.6834271256782
6573.492057733915	1716.1362428436173
6574.861535245943	1725.8479421158927
6576.231298065786	1730.699449348678
6577.601346252884	1734.2741342367126
6578.971679866686	1726.3314042323298
6580.342298966659	1695.293562437881
6581.7132036122775	1682.5858928078926
6583.08439386303	1720.6173109587726
6584.455869778419	1760.0385659277326
6585.827631417956	1784.3043019920417
6587.199678841168	1811.338395966173
6588.572012107595	1834.3722367800865
6589.944631276783	1839.2952652565166
6591.3175364083	1826.011373096948
6592.690727561718	1817.6947546154963
6594.064204796627	1819.5079904043318
6595.437968172626	1800.1485196919436
6596.812017749329	1771.9814736263395
6598.18635358636	1790.571324396542
6599.5609757433585	1834.5207659575203
6600.935884279972	1846.5494573332635
6602.311079255864	1836.3984450742246
6603.686560730708	1837.6257383030425
6605.062328764195	1842.0785452189787
6606.43838341602	1841.6367181139876
6607.814724745898	1846.8499008297879
6609.191352813554	1861.90363521668
6610.568267678725	1877.735836113864
6611.9454694011565	1884.8328329462079
6613.322958040616	1901.0905767953705
6614.700733656875	1919.3969840542627
6616.07879630972	1926.9927888763332
6617.457146058951	1933.999115194325
6618.835782964381	1940.1795528693995
6620.214707085831	1931.7205603809075
6621.593918483141	1924.0823108846598
6622.973417216159	1932.7878453313647
6624.353203344746	1936.103952492205
6625.733276928776	1935.9467357012743
6627.113638028136	1922.839109392597
6628.494286702727	1894.4502757631865
6629.8752230124555	1891.0865975168279
6631.25644701725	1918.0077499599206
6632.637958777046	1960.987555507619
6634.019758351792	2001.0145013819335
6635.401845801448	2012.6217937374474
6636.784221185991	1981.874119459703
6638.166884565405	1930.6406906269076
6639.54983599969	1918.4846061719632
6640.933075548856	1943.8428497897016
6642.316603272929	1972.0935289677614
6643.700419231944	2000.982676819351
6645.084523485952	2022.443287879404
6646.468916095012	2038.0098245311394
6647.853597119198	2051.8483794400277
6649.238566618597	2045.5760073771175
6650.623824653309	2007.4496957089332
6652.009371283446	1901.2287654981074
6653.39520656913	1765.8672480722987
6654.781330570499	1747.9198407451404
6656.167743347702	1813.8210665938352
6657.554444960899	1830.5350736133284
6658.941435470266	1824.0357889666182
6660.328714935989	1833.94133630168
6661.716283418268	1849.9223590605136
6663.104140977314	1870.6288060858308
6664.492287673351	1890.7332721703513
6665.880723566617	1916.2391129945102
6667.269448717359	1944.26347271771
6668.658463185843	1963.621422440649
6670.04776703234	1979.0765303619323
6671.437360317139	1994.3869972432415
6672.827243100539	2013.2439338272102
6674.21741544285	2037.7146013138488
6675.607877404403	2054.711424970023
6676.998629045529	2052.032157329075
6678.389670426579	2054.29668023468
6679.781001607919	2053.532228024685
6681.17262264992	1994.9176708525536
6682.564533612973	1874.2469466130258
6683.956734557476	1795.2959782024393
6685.349225543842	1817.394458682264
6686.742006632498	1853.618734204362
6688.135077883879	1861.9136142400323
6689.528439358438	1879.4375705847415
6690.9220911166385	1911.112991592662
6692.316033218955	1932.7411647759534
6693.710265725876	1932.5605075631422
6695.104788697902	1919.6706643648668
6696.4996021955485	1925.6650705663355
6697.894706279339	1951.938878387586
6699.290101009814	1979.42711157687
6700.685786447524	2009.8399320644428
6702.081762653035	2035.6300201462457
6703.478029686921	2051.2719765308925
6704.874587609773	2058.0807837994607
6706.27143648219	2052.968918888935
6707.668576364793	1965.2966356054715
6709.066007318201	1707.6748597315877
6710.46372940306	1648.9685140961315
6711.861742680019	1938.589665158684
6713.260047209744	2123.7050402704203
6714.658643052912	2099.8439850885443
6716.0575302702155	1988.0129023169554
6717.4567089223565	1892.189807599091
6718.856179070049	1869.8470745434524
6720.255940774021	1858.293657824231
6721.6559940950165	1861.240183218799
6723.056339093787	1881.6286473503476
6724.456975831098	1896.040069994236
6725.85790436773	1909.5586108211169
6727.259124764472	1921.89323903762
6728.660637082132	1940.773705687943
6730.062441381524	1957.052528400654
6731.464537723479	1966.9052993934436
6732.866926168839	1993.797863331412
6734.269606778457	2032.2038908291574
6735.672579613203	2058.8906670794204
6737.075844733956	2070.0596383390703
6738.4794022016085	2086.129300532612
6739.883252077068	2108.667328188089
6741.2873944212515	2124.026298435822
6742.691829295089	2133.794125048513
6744.096556759525	2144.1470395843903
6745.5015768755175	2164.821605447923
6746.906889704033	2179.2470406948087
6748.312495306054	2140.0698615372507
6749.718393742578	2070.994893575665
6751.124585074607	2062.817825171449
6752.531069363165	2101.5900428977166
6753.937846669282	2113.35343414001
6755.344917054005	2109.5586007426077
6756.752280578391	2125.6953151008856
6758.159937303512	2140.4619222886536
6759.567887290451	2155.7475512165456
6760.976130600304	2185.397884580143
6762.384667294178	2200.3359026123394
6763.793497433198	2207.661815047304
6765.202621078498	2226.483467019535
6766.612038291223	2234.073655145587
6768.021749132533	2240.543848897429
6769.431753663604	2285.732760261851
6770.842051945616	2322.0320793051246
6772.252644039771	2314.559343218754
6773.66353000728	2316.7110443653723
6775.074709909365	2328.6728755280806
6776.486183807264	2331.8221072921538
6777.897951762223	2347.6932459699838
6779.310013835508	2339.474518536707
6780.722370088391	2307.493539878231
6782.135020582158	2285.247361289788
6783.547965378113	2222.7687272589874
6784.961204537568	2160.16179792307
6786.374738121846	2164.582712905676
6787.788566192289	2189.7152080596975
6789.2026888102455	2192.5222528297763
6790.617106037082	2190.53588593737
6792.031817934173	2211.6991237092793
6793.446824562909	2227.483072833501
6794.862125984693	2238.7846410878624
6796.27772226094	2273.669115839322
6797.693613453079	2290.465230470937
6799.109799622548	2279.249526163157
6800.5262808308025	2285.6033984774995
6801.9430571393095	2299.27017325005
6803.360128609546	2284.036169235319
6804.777495303007	2286.201621878285
6806.195157281196	2322.9581205519003
6807.6131146056305	2322.211616818672
6809.031367337839	2296.0757161750225
6810.449915539369	2324.484868819673
6811.868759271772	2371.1510252925123
6813.287898596622	2344.5283479257946
6814.707333575495	2349.0141470588433
6816.12706426999	2387.2847360201495
6817.547090741715	2308.0129244898303
6818.967413052284	2283.758014046915
6820.388031263337	2371.3594480838606
6821.808945436517	2339.097942708232
6823.230155633484	2305.142354735378
6824.651661915907	2388.3606154131016
6826.073464345473	2382.525795344923
6827.49556298388	2330.1683989246535
6828.917957892834	2353.390788956176
6830.340649134063	2360.8206879781233
6831.763636769299	2357.850199458525
6833.186920860294	2355.1339694083135
6834.610501468806	2333.8906591812683
6836.034378656611	2322.553116622804
6837.458552485498	2280.7288638995833
6838.883023017267	2262.1028477222576
6840.307790313729	2352.1185576401276
6841.732854436711	2386.4297987631317
6843.158215448053	2319.9167461343472
6844.583873409604	2349.1315905816855
6846.009828383232	2389.7095250984107
6847.436080430813	2323.1874132134258
6848.862629614236	2295.2292310382145
6850.289475995406	2297.649130399805
6851.716619636238	2251.945783354789
6853.144060598662	2215.264392921851
6854.57179894462	2211.209135881847
6855.999834736067	2234.0197960686874
6857.428168034971	2245.5796710968216
6858.856798903312	2215.1168103431482
6860.285727403084	2190.659666824538
6861.7149535962935	2186.7099197685407
6863.144477544959	2170.1445834048486
6864.5742993111135	2191.671754225936
6866.004418956804	2241.3026410736115
6867.434836544087	2221.461768323161
6868.865552135034	2213.548660484918
6870.296565791729	2243.1250567817324
6871.72787757627	2211.9685337127657
6873.159487550764	2218.4238389566967
6874.591395777338	2226.630133805994
6876.023602318125	2201.3052400687375
6877.456107235274	2208.0638150061227
6878.888910590949	2180.559317008185
6880.322012447323	2189.886416151373
6881.755412866582	2180.893025161403
6883.18911191093	2112.7028902679017
6884.623109642579	2111.439707563038
6886.057406123754	2097.75965716075
6887.492001416697	2024.4225712250998
6888.926895583659	1999.0191480814606
6890.362088686906	2043.1750192392676
6891.797580788715	2046.9836671419869
6893.233371951381	1868.0064481408644
6894.669462237203	1713.6160848551528
6896.105851708503	1853.5031144574732
6897.542540427609	2021.8569880154562
6898.979528456865	2040.7054976990232
6900.416815858628	2016.51155577466
6901.854402695265	1985.4797993256693
6903.29228902916	1935.933962453779
6904.730474922708	1931.228631123053
6906.168960438317	2016.0045955348396
6907.607745638409	2054.635337488327
6909.0468305854165	2080.9856203053305
6910.48621534179	2124.3130713499672
6911.925899969986	2103.611568165025
6913.365884532479	2087.6486593601417
6914.806169091757	2114.3863102873725
6916.246753710318	2090.39157391725
6917.687638450675	1963.0165871246961
6919.128823375352	1814.3869594375049
6920.570308546889	1825.6069039375104
6922.012094027836	2004.6963721168977
6923.454179880759	2108.6280644046847
6924.896566168235	2106.5992662858857
6926.339252952854	2127.644882007552
6927.782240297219	2151.8811884070833
6929.225528263946	2142.959331669281
6930.669116915669	2163.2005754606967
6932.113006315028	2212.628870475703
6933.557196524675	2231.557958460083
6935.001687607285	2223.9142464397755
6936.446479625538	2219.868383588717
6937.8915726421255	2208.7741957881717
6939.33696671976	2184.564118022669
6940.782661921161	2168.29917485635
6942.228658309061	2208.840650795846
6943.67495594621	2281.4344310626675
6945.121554895365	2318.0912309138153
6946.568455219301	2392.1917443746083
6948.015656980806	2499.8894085644174
6949.463160242676	2486.2411973029784
6950.910965067728	2427.0785957869944
6952.359071518784	2414.8699218730467
6953.807479658683	2353.6599184713173
6955.256189550279	2323.6320986413148
6956.705201256435	2370.229948698984
6958.154514840031	2347.7355706664057
6959.604130363956	2316.029710400736
6961.054047891116	2345.859641354477
6962.504267484427	2348.3640358955718
6963.954789206819	2377.6766474844912
6965.405613121237	2397.253352589628
6966.856739290638	2334.1606468296536
6968.30816777799	2327.079401646202
6969.759898646277	2378.9666707489505
6971.211931958496	2374.379045755443
6972.6642677776545	2328.1791039899244
6974.116906166776	2316.9085643087483
6975.569847188894	2339.014180066787
6977.023090907059	2337.8273406342205
6978.47663738433	2313.7650118254837
6979.930486683786	2322.841183262394
6981.3846388685115	2392.3716755186756
6982.83909400161	2385.0925146914205
6984.293852146194	2349.6115168319484
6985.748913365391	2320.872077247033
6987.204277722341	2237.6513312487723
6988.659945280201	2244.6961499313556
6990.115916102135	2319.5940778514073
6991.572190251322	2369.585472926714
6993.028767790958	2364.582907413972
6994.485648784248	2381.240317435796
6995.942833294413	2423.372896023144
6997.400321384683	2409.2889867774675
6998.858113118305	2406.9858206114604
7000.316208558537	2409.1834866258873
7001.774607768653	2400.347213561966
7003.23331081194	2417.140232442779
7004.692317751692	2451.290407793693
7006.151628651223	2469.9377103558318
7007.6112435738605	2517.5842762757325
7009.071162582939	2573.7747744908925
7010.5313857418105	2570.005219324994
7011.9919131138395	2536.6341210649375
7013.452744762405	2542.71806087074
7014.913880750897	2595.196020237063
7016.375321142722	2634.142991845629
7017.837066001293	2668.1007120534537
7019.299115390043	2681.712129699614
7020.761469372417	2679.765594301952
7022.224128011869	2730.5786055414164
7023.687091371872	2802.0336041756655
7025.150359515908	2820.116659319992
7026.613932507475	2829.8844961675495
7028.07781041008	2900.7930351465125
7029.541993287248	2993.658274539338
7031.0064812025175	3025.4598299964073
7032.471274219435	2993.0684869305596
7033.936372401564	2979.3166369227033
7035.401775812481	2993.2813821120603
7036.867484515776	3018.466674796829
7038.33349857505	3107.50490832735
7039.79981805392	3234.162362331384
7041.266443016016	3333.8056983692077
7042.733373524977	3363.8414829603535
7044.200609644461	3345.6881864548577
7045.668151438137	3352.2055118542826
7047.135998969687	3419.8808171061864
7048.604152302806	3479.9689467411226
7050.072611501203	3451.8632033713097
7051.541376628598	3397.7328539425425
7053.010447748729	3408.283232102217
7054.479824925345	3280.9919167801754
7055.949508222204	2794.874164174005
7057.419497703085	2389.7642386813914
7058.889793431773	2422.8046705417632
7060.360395472071	2532.3365096626176
7061.831303887795	2480.551113865938
7063.302518742772	2442.635946749803
7064.774040100844	2483.6743846900404
7066.245868025865	2523.243215293202
7067.718002581704	2546.6445400653706
7069.190443832242	2572.4410117066777
7070.663191841373	2596.436432232813
7072.136246673007	2628.437344827047
7073.609608391064	2672.5982765868403
7075.083277059479	2693.2425237449074
7076.5572527422	2702.1277238842285
7078.031535503189	2722.548064063271
7079.5061254064185	2742.64019804356
7080.981022515879	2777.6849578727806
7082.45622689557	2838.9796395314506
7083.931738609506	2880.2242139051086
7085.407557721717	2880.8350043985374
7086.883684296243	2860.374596479472
7088.360118397138	2718.7770424472637
7089.836860088471	2423.196719805402
7091.313909434323	2280.9248302695673
7092.791266498788	2371.852860486501
7094.268931345976	2416.6875919051754
7095.7469040400065	2359.2382870600563
7097.225184645015	2342.631944642373
7098.703773225149	2388.5414230203733
7100.182669844573	2430.360659137521
7101.661874567456	2449.7469532838063
7103.141387457992	2472.252829216886
7104.62120858038	2508.80318460605
7106.1013379988335	2523.29382965608
7107.581775777584	2528.952283728445
7109.06252198087	2574.0655514652076
7110.543576672951	2637.56688644387
7112.024939918091	2669.5140488569664
7113.5066117805745	2676.638078955493
7114.988592324696	2682.979393574336
7116.470881614763	2697.041918507108
7117.9534797151	2741.0190672364974
7119.436386690041	2793.2191028668963
7120.9196026039335	2807.7871562465616
7122.403127521144	2815.330569930877
7123.886961506044	2824.0448421556603
7125.3711046230255	2765.634474573862
7126.855556936488	2538.51011259018
7128.340318510851	2290.913265968412
7129.82538941054	2288.301186373334
7131.310769700001	2397.927932518942
7132.796459443689	2394.1097833426484
7134.282458706072	2335.1221923409885
7135.768767551637	2342.7883869166117
7137.255386044877	2382.8454487639647
7138.742314250304	2404.3046433124323
7140.229552232439	2432.456517134901
7141.717100055821	2460.022240327525
7143.204957785	2474.256378967442
7144.693125484539	2505.3035699211546
7146.1816032190145	2547.758704762351
7147.67039105302	2574.839336073822
7149.159489051155	2600.754449758951
7150.648897278042	2629.5549833342616
7152.138615798308	2642.7678367118056
7153.628644676599	2652.4770231715966
7155.118983977574	2690.211295848262
7156.609633765903	2741.2806840633084
7158.10059410627	2770.627988722443
7159.591865063376	2741.255493428659
7161.083446701932	2667.0216571357573
7162.575339086661	2657.144989880906
7164.067542282305	2714.974079939173
7165.5600563536145	2744.6635885082396
7167.052881365354	2743.4137665689027
7168.546017382306	2756.2381617291016
7170.039464469261	2776.793790561138
7171.533222691025	2799.545591230441
7173.027292112419	2829.7336639348878
7174.521672798276	2856.4876483705316
7176.016364813443	2882.3830822662494
7177.511368222779	2910.795345150871
7179.006683091159	2935.475944656553
7180.50230948347	2961.4306197839537
7181.998247464612	3003.8795822529823
7183.494497099501	3046.5800387036743
7184.991058453064	3064.9283643200765
7186.487931590242	3072.844693237096
7187.98511657599	3089.319148975743
7189.482613475277	3114.450798188697
7190.980422353085	3141.141617294763
7192.478543274408	3156.063809271382
7193.976976304258	3161.6220639211238
7195.475721507654	3170.5971469422284
7196.974778949636	3165.0102624519363
7198.47414869525	3084.4287333125712
7199.973830809562	2972.205078332312
7201.473825357647	2969.8555052875076
7202.974132404597	3024.0050934466462
7204.474752015515	3040.674433237764
7205.975684255519	3044.0979291269255
7207.476929189738	3049.92395165089
7208.978486883319	3068.135433644307
7210.480357401421	3088.004043946023
7211.982540809214	3101.6030167537833
7213.485037171883	3118.205805365715
7214.987846554627	3137.9620566464323
7216.49096902266	3156.517306975518
7217.994404641206	3172.813503214782
7219.498153475506	3187.434938463653
7221.002215590814	3219.5085405365203
7222.506591052395	3256.9509802804487
7224.011279925532	3276.9047944830118
7225.5162822755165	3289.6220817872504
7227.0215981676565	3307.231793050073
7228.527227667276	3324.161483657204
7230.033170839706	3335.829568701519
7231.539427750298	3336.5660133060337
7233.045998464414	3324.687787195251
7234.552883047427	3336.8125359511405
7236.060081564729	3376.32985810918
7237.567594081722	3404.5511069662766
7239.075420663822	3408.737747626175
7240.583561376461	3417.898000049392
7242.092016285081	3438.9059342559362
7243.600785455141	3462.4255930805016
7245.109868952111	3486.6616594939096
7246.619266841477	3507.3525164996854
7248.128979188736	3525.0707799785487
7249.639006059399	3547.0326667334502
7251.149347518995	3572.2108034357702
7252.660003633062	3585.5237028794454
7254.1709744671525	3595.949628277525
7255.682260086834	3611.654169483055
7257.193860557685	3634.8535212698703
7258.705775945302	3652.80777729502
7260.21800631529	3668.636249547907
7261.730551733273	3685.6982980936455
7263.243412264885	3711.0289770245927
7264.756587975773	3742.6662766466006
7266.270078931601	3760.228863195873
7267.783885198046	3762.951374831178
7269.298006840796	3772.764562452719
7270.812443925554	3759.9878144616778
7272.327196518039	3692.2649746194706
7273.84226468398	3669.3648520379747
7275.357648489123	3712.342755820986
7276.873347999225	3741.355847381084
7278.389363280059	3730.1900841313586
7279.905694397409	3697.7544389289824
7281.4223414170765	3674.0516098537696
7282.93930440487	3681.071308069782
7284.456583426622	3741.205594185948
7285.97417854817	3786.919481268662
7287.492089835368	3801.4399525958256
7289.010317354084	3815.683911232397
7290.528861170199	3824.9036788227563
7292.047721349611	3842.2526352256573
7293.566897958225	3847.2597251260395
7295.0863910619655	3849.8204656493676
7296.606200726771	3858.1935323330363
7298.12632701859	3870.2545144914725
7299.646770003385	3885.4592322052654
7301.167529747136	3896.277298815097
7302.6886063158345	3908.863323895154
7304.209999775482	3919.2652533486425
7305.7317101921035	3912.5556022823143
7307.253737631726	3916.4512079624224
7308.7760821604	3932.424200407486
7310.298743844184	3947.040877043276
7311.8217227491505	3948.67923757636
7313.345018941392	3933.822597272159
7314.868632487004	3928.994499043789
7316.3925634521065	3930.713216190178
7317.916811902825	3937.2191540772287
7319.441377905305	3942.733072075593
7320.966261525702	3954.7546355752165
7322.491462830187	3964.2519156649737
7324.0169818849445	3957.0161223105843
7325.54281875617	3959.1687041131577
7327.068973510078	3958.4953449599825
7328.595446212893	3952.5567071024325
7330.122236930853	3958.524582626716
7331.649345730215	3965.440425704226
7333.176772677241	3960.955632899177
7334.704517838217	3915.0265973683986
7336.232581279432	3796.3633330273146
7337.7609630672	3738.2022908714343
7339.28966326784	3803.822723611095
7340.818681947687	3847.4991981294934
7342.348019173093	3867.4083008322464
7343.877675010422	3886.4602647374236
7345.407649526048	3873.820802111603
7346.937942786367	3790.605939894633
7348.468554857782	3572.31086826546
7349.99948580671	3457.406640501063
7351.530735699586	3548.3122346785326
7353.062304602858	3594.920271328234
7354.594192582983	3538.8690210181107
7356.126399706438	3489.3907383523106
7357.658926039711	3501.604380355403
7359.191771649303	3537.365271208063
7360.724936601729	3570.306859823649
7362.258420963522	3579.617907407823
7363.792224801223	3572.886853459612
7365.32634818139	3578.902534266974
7366.860791170595	3594.283043246593
7368.395553835423	3601.161172871643
7369.930636242472	3589.1941542520026
7371.466038458356	3497.635786612119
7373.001760549701	3267.7019160740506
7374.53780258315	3141.175249654054
7376.074164625355	3247.8041738612505
7377.610846742986	3372.390647434749
7379.147849002723	3434.765356636306
7380.685171471266	3439.1763931892024
7382.222814215322	3360.464695876263
7383.760777301617	3291.777189575607
7385.2990607968895	3300.1942579458264
7386.837664767888	3313.1443253622433
7388.376589281383	3305.832907192504
7389.915834404149	3303.9357207835997
7391.455400202984	3298.9319430104983
7392.995286744693	3256.5144913544686
7394.535494096099	3117.637443737891
7396.076022324035	2964.3285305746876
7397.616871495354	2950.348572671527
7399.158041676915	2993.5919972996144
7400.699532935598	3025.650681519954
7402.241345338293	3065.849174112335
7403.783478951905	3091.2257595732444
7405.325933843354	3117.545879999253
7406.868710079571	3087.3899437811556
7408.411807727505	2903.6739217619097
7409.955226854115	2694.308323775826
7411.498967526377	2682.8445190946027
7413.043029811279	2778.814818903421
7414.587413775822	2808.5402924058
7416.132119487026	2784.173517817786
7417.677147011919	2752.7376644537867
7419.2224964175475	2750.3198876826896
7420.768167770967	2765.0777276376216
7422.314161139254	2767.719371717446
7423.860476589492	2776.647843605475
7425.40711418878	2798.434552656251
7426.954074004237	2810.818070615385
7428.501356102988	2820.512533197038
7430.048960552177	2837.067546872729
7431.596887418958	2816.0427637228963
7433.145136770504	2707.6547821129166
7434.693708673999	2602.4367670024203
7436.24260319664	2630.5245908923207
7437.791820405639	2728.022476154675
7439.341360368223	2786.2331351695307
7440.891223151633	2801.726916667562
7442.441408823123	2781.1236521715364
7443.991917449962	2751.909604080663
7445.542749099431	2701.5597935901274
7447.093903838827	2588.2544854665625
7448.6453817354595	2523.897338757041
7450.197182856656	2551.12809973037
7451.749307269751	2552.435528188705
7453.301755042098	2485.132530541589
7454.854526241066	2391.196120853687
7456.407620934034	2320.609760838009
7457.961039188395	2305.837360885401
7459.514781071559	2320.6394729867598
7461.06884665095	2334.0449567306086
7462.623235994001	2351.1867443964406
7464.177949168167	2362.20359567015
7465.7329862409115	2375.8684979915947
7467.288347279712	2389.415023398044
7468.844032352062	2367.511745645559
7470.4000415254695	2327.7744613819787
7471.9563748674545	2338.2549549413584
7473.513032445551	2391.3766281245366
7475.070014327312	2435.4106496499517
7476.627320580296	2457.6394185964564
7478.184951272084	2468.4515205277858
7479.7429064702665	2483.2687319685583
7481.301186242447	2492.811035822002
7482.859790656249	2493.6831509858534
7484.418719779303	2493.8025896871636
7485.977973679256	2481.343855381249
7487.537552423773	2448.6721765602033
7489.097456080529	2408.61012593043
7490.657684717211	2365.300713033179
7492.218238401528	2312.1784581955835
7493.779117201195	2238.189448198961
7495.340321183946	2148.2153519386043
7496.9018504175265	2081.5357625586485
7498.463704969697	2054.0342414449374
7500.025884908232	2042.7118045354157
7501.588390300923	2029.2302284166215
7503.1512212155685	2015.1736583799902
