#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	349.1560470805824
6301.3125	519.9100251608484
6302.6252734375	614.0525829177956
6303.938320369467	627.4287725608202
6305.251640852877	629.4677231769584
6306.565234944722	612.6089273813192
6307.8791027020025	603.9161682173658
6309.193244181732	631.8007230371568
6310.5076594409375	658.2149604900117
6311.822348536654	667.0073185928775
6313.137311525933	678.4946768153504
6314.452548465834	688.7920116306191
6315.768059413431	693.6677771031257
6317.083844425809	701.4476913157315
6318.399903560065	706.6796283003407
6319.716236873307	705.2644755717541
6321.032844422655	705.1641058977112
6322.349726265244	696.5540002045054
6323.666882458216	677.7230135452611
6324.984313058728	669.5489063219949
6326.302018123949	672.6734115734572
6327.619997711058	681.5839607490453
6328.938251877249	698.4436994955231
6330.256780679723	708.5321452820963
6331.575584175699	705.5345382464498
6332.894662422402	703.8742238608851
6334.214015477073	715.5623262061847
6335.533643396964	728.9498751741398
6336.853546239339	733.1275335757088
6338.173724061472	737.0771563190682
6339.494176920652	751.1563050715079
6340.814904874177	776.1032273692996
6342.135907979359	794.142482038089
6343.457186293522	807.8641436266516
6344.778739874001	820.3058474831568
6346.100568778142	807.7806879345143
6347.422673063304	791.6244051753475
6348.745052786858	790.4813706006033
6350.067708006189	793.6087072038737
6351.39063877869	800.6273809468609
6352.713845161769	780.5561885725269
6354.037327212845	749.0507953974296
6355.3610849893485	750.3575369237564
6356.685118548721	750.7154429964445
6358.009427948419	734.1120902477076
6359.334013245908	725.4897309032314
6360.658874498668	733.2575717960791
6361.984011764189	746.2923011522757
6363.309425099973	754.5382053674683
6364.635114563535	768.0547915675453
6365.961080212403	786.3331496970251
6367.2873221041145	794.4324336980292
6368.61384029622	792.9040118015589
6369.940634846282	808.4509358530718
6371.267705811875	828.318635601828
6372.595053250586	823.9266934620015
6373.922677220014	822.3621038301566
6375.250577777768	840.9262581145273
6376.578754981471	865.2374317627922
6377.907208888761	886.584793463538
6379.235939557279	883.0669170938487
6380.564947044686	859.8500834913939
6381.894231408654	868.4989175625938
6383.223792706865	895.9173044232575
6384.553630997012	897.8218185156844
6385.883746336804	857.3749709288945
6387.2141387839565	825.9443153228716
6388.544808396204	844.3467441700591
6389.875755231287	866.4338834139309
6391.20697934696	880.5357260406004
6392.53848080099	883.261757964542
6393.870259651158	883.4215824473008
6395.202315955253	906.7077991377087
6396.534649771077	935.0231914725376
6397.867261156446	944.0205035681008
6399.2001501691875	950.1261399060867
6400.533316867139	974.2578319982365
6401.866761308153	995.9527470173082
6403.200483550093	1009.7265259149982
6404.534483650832	1045.995302230066
6405.868761668259	1090.5683136788805
6407.2033176602745	1102.264877727955
6408.5381516847865	1089.3049324079714
6409.873263799722	1088.2709539919003
6411.2086540630135	1107.8547001287027
6412.544322532611	1101.878927290553
6413.880269266471	1048.9904082241262
6415.216494322568	1006.3215296026573
6416.552997758886	982.2474095591224
6417.8897796334195	986.3281028620704
6419.226840004177	996.2524667416222
6420.5641789291785	953.6828437227039
6421.9017964664545	900.6723615334791
6423.239692674053	868.0801374942112
6424.577867610025	873.4865803435213
6425.9163213324455	892.9680727108056
6427.25505389939	901.8974948812954
6428.594065368952	924.3300479446042
6429.933355799238	944.7520137027715
6431.272925248362	945.3288517400983
6432.612773774456	949.0280415907334
6433.9529014356585	974.8326982773497
6435.293308290125	1007.864698506791
6436.63399439602	1051.6136822610754
6437.974959811519	1093.5120034722268
6439.316204594813	1080.0704470382482
6440.657728804104	1041.4510359061455
6441.999532497605	1068.262104795667
6443.341615733541	1147.7549687782487
6444.683978570154	1212.749303056115
6446.026621065689	1244.3203100014775
6447.369543278411	1226.3976901945591
6448.7127452665945	1152.9257205406884
6450.056227088525	1064.772242152086
6451.399988802502	1047.7134123332646
6452.744030466836	1084.710774342596
6454.088352139851	1113.6417473850288
6455.43295387988	1125.133174315673
6456.777835745272	1121.6025166943366
6458.122997794385	1133.0546000982458
6459.468440085592	1149.0651151014572
6460.814162677278	1158.6994705635889
6462.160165627836	1177.8283880356428
6463.506448995675	1175.655030225648
6464.853012839217	1179.252184080628
6466.199857216891	1261.9786247101536
6467.546982187145	1326.4394928639565
6468.894387808435	1363.3082541995973
6470.242074139227	1447.6667304603643
6471.590041238007	1483.1537805167745
6472.938289163264	1432.0622750999157
6474.286817973508	1381.9743731397584
6475.6356277272525	1303.4040497010574
6476.984718483029	1209.4064897660862
6478.334090299379	1194.136047876375
6479.683743234858	1123.7066048807997
6481.033677348033	967.7964991507046
6482.38389269748	914.898365550255
6483.734389341793	941.9537956619687
6485.085167339573	947.1342224805447
6486.436226749436	946.6667884397348
6487.787567630007	966.1118867186318
6489.139190039932	991.1724419376212
6490.491094037857	1006.8679860197217
6491.843279682447	1023.7306857440267
6493.195747032382	1042.086326849603
6494.548496146348	1051.4117945862617
6495.901527083045	1047.9332752505575
6497.254839901187	1051.1465974580149
6498.6084346595	1066.3476453517385
6499.962311416722	1071.9345504386454
6501.316470231601	1070.5783300134499
6502.670911162898	1081.436962610553
6504.025634269391	1091.204878031264
6505.3806396098635	1112.0413680646222
6506.735927243117	1152.7146741272445
6508.091497227958	1169.9458277392994
6509.447349623215	1128.3252392749387
6510.80348448772	1103.9875839504073
6512.159901880322	1141.9584042341896
6513.51660185988	1145.4179353589814
6514.873584485267	1098.710022890198
6516.23084981537	1084.0231763924246
6517.58839790908	1105.6238678579118
6518.946228825313	1129.2498135164994
6520.304342622985	1145.5307390233681
6521.662739361031	1143.4677185462626
6523.021419098398	1158.1184237118496
6524.380381894044	1210.7675378616286
6525.739627806938	1256.9420407978341
6527.099156896065	1270.449931694785
6528.458969220418	1263.3429153225322
6529.819064839006	1260.5893881162322
6531.179443810848	1300.4936519979813
6532.540106194976	1359.2332321245592
6533.9010520504335	1328.6140300100615
6535.262281436278	1248.4229286950324
6536.6237944115765	1276.4515278196302
6537.985591035413	1358.4980524912105
6539.347671366879	1359.7877659032729
6540.71003546508	1345.785285579451
6542.072683389135	1413.0275003836541
6543.435615198176	1444.3056455099165
6544.798830951341	1351.4916369689743
6546.162330707791	1242.1137915497923
6547.526114526688	1230.1884103302557
6548.890182467215	1246.9656233550859
6550.254534588562	1201.3151261760374
6551.619170949934	1154.3142778200356
6552.984091610549	1141.0035500836098
