#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	237.99869906670713
6301.3125	351.50534668637437
6302.6252734375	411.8190389467786
6303.938320369467	420.1908425901421
6305.251640852877	424.03977072579573
6306.565234944722	424.1213327801292
6307.8791027020025	424.45677304936106
6309.193244181732	426.31863133505607
6310.5076594409375	421.5703861413433
6311.822348536654	415.5861601182995
6313.137311525933	424.8887109780011
6314.452548465834	437.81985099868643
6315.768059413431	441.8182622667426
6317.083844425809	443.8918719064109
6318.399903560065	446.1593310844912
6319.716236873307	448.15184979750535
6321.032844422655	450.41112604351895
6322.349726265244	452.1616006740859
6323.666882458216	453.2145779848583
6324.984313058728	455.21957211491707
6326.302018123949	457.8528175874181
6327.619997711058	459.8073120756858
6328.938251877249	461.8511076904345
6330.256780679723	463.41682606840806
6331.575584175699	462.7607600685917
6332.894662422402	462.132473348276
6334.214015477073	465.1459908714057
6335.533643396964	470.50420194024724
6336.853546239339	474.23208052700437
6338.173724061472	475.5839307489357
6339.494176920652	477.2735982425394
6340.814904874177	481.0393842628649
6342.135907979359	484.32684449875757
6343.457186293522	486.2032291824176
6344.778739874001	488.97727500640394
6346.100568778142	491.990195419341
6347.422673063304	494.4557678879843
6348.745052786858	496.56174279848045
6350.067708006189	498.1791860360107
6351.39063877869	500.08220955000206
6352.713845161769	501.05277656101043
6354.037327212845	501.47075435840964
6355.3610849893485	503.1253378896792
6356.685118548721	504.3904481886173
6358.009427948419	505.38081904298963
6359.334013245908	506.6906635611196
6360.658874498668	508.3036786481062
6361.984011764189	510.4413192365686
6363.309425099973	511.59745666009326
6364.635114563535	512.6054781861535
6365.961080212403	514.937922453598
6367.2873221041145	517.526652358735
6368.61384029622	519.4013633198737
6369.940634846282	521.1738492038455
6371.267705811875	523.0021839618955
6372.595053250586	524.7898239445942
6373.922677220014	526.6810631283026
6375.250577777768	528.5952507062904
6376.578754981471	530.430613171591
6377.907208888761	532.1030112694849
6379.235939557279	533.6663243507883
6380.564947044686	535.064918555747
6381.894231408654	536.2371320351235
6383.223792706865	536.830007424907
6384.553630997012	537.9651418206678
6385.883746336804	541.1664275569509
6387.2141387839565	544.6835080926489
6388.544808396204	546.7160082625705
6389.875755231287	548.1113738694266
6391.20697934696	548.8427126146396
6392.53848080099	549.4999940422351
6393.870259651158	553.8890789639299
6395.202315955253	560.358870785951
6396.534649771077	563.6892423293616
6397.867261156446	565.0121050709952
6399.2001501691875	566.9825036881691
6400.533316867139	568.7665329669726
6401.866761308153	569.4987998241638
6403.200483550093	572.1740610731505
6404.534483650832	577.6666158966947
6405.868761668259	582.3468576499965
6407.2033176602745	585.0760409898255
6408.5381516847865	587.0491445340059
6409.873263799722	588.8988148205171
6411.2086540630135	590.8183222588199
6412.544322532611	592.6098064843196
6413.880269266471	594.0480086245375
6415.216494322568	595.5455272036764
6416.552997758886	597.0682439549919
6417.8897796334195	599.3159724214345
6419.226840004177	602.2063101805325
6420.5641789291785	603.9067895198867
6421.9017964664545	603.5981631500634
6423.239692674053	602.2132791345465
6424.577867610025	604.5049823564584
6425.9163213324455	609.4914076416195
6427.25505389939	612.522030600223
6428.594065368952	614.8537931279201
6429.933355799238	617.49201093647
6431.272925248362	620.0063975522221
6432.612773774456	622.4398919635674
6433.9529014356585	622.9310295243093
6435.293308290125	617.3818519193017
6436.63399439602	615.1033865212697
6437.974959811519	624.095296765606
6439.316204594813	632.4608175036149
6440.657728804104	634.8958028757822
6441.999532497605	637.0347458902154
6443.341615733541	640.8684694901771
6444.683978570154	644.2411076478337
6446.026621065689	646.4750340475047
6447.369543278411	648.4534881689372
6448.7127452665945	649.4705500533944
6450.056227088525	649.6494279275943
6451.399988802502	650.9607054872687
6452.744030466836	653.4113767610859
6454.088352139851	656.0780013961172
6455.43295387988	658.6688223351302
6456.777835745272	660.7901779372326
6458.122997794385	659.792131934253
6459.468440085592	654.7326665190595
6460.814162677278	657.4730582997184
6462.160165627836	667.2854815675538
6463.506448995675	671.8257394050945
6464.853012839217	673.916646827911
6466.199857216891	677.303766141808
6467.546982187145	678.8829990364545
6468.894387808435	678.2785709424597
6470.242074139227	681.3746866147548
6471.590041238007	686.8132383502957
6472.938289163264	689.8565833219516
6474.286817973508	691.8799593078973
6475.6356277272525	693.6687127212211
6476.984718483029	695.6349311723375
6478.334090299379	694.2364858220122
6479.683743234858	681.5249123805378
6481.033677348033	669.9717602479144
6482.38389269748	674.6870849403822
6483.734389341793	682.7281420198264
6485.085167339573	685.4217851590712
6486.436226749436	687.3614725503106
6487.787567630007	690.2699175182561
6489.139190039932	693.3391392774818
6490.491094037857	696.0359298221455
6491.843279682447	698.4792137804986
6493.195747032382	700.689295876998
6494.548496146348	703.1055823666999
6495.901527083045	705.7459267942334
6497.254839901187	708.7315320708974
6498.6084346595	710.9288752006478
6499.962311416722	710.1838119707669
6501.316470231601	710.8919149737901
6502.670911162898	716.0233470655044
6504.025634269391	720.6127084829483
6505.3806396098635	723.6436031765722
6506.735927243117	726.9150917064122
6508.091497227958	729.3811449192872
6509.447349623215	727.7472453890385
6510.80348448772	724.9217028199009
6512.159901880322	729.730962989856
6513.51660185988	736.6921185928892
6514.873584485267	739.0550781160352
6516.23084981537	741.3029466763395
6517.58839790908	743.5096988554227
6518.946228825313	744.8343306291185
6520.304342622985	747.2638369444824
6521.662739361031	750.028520999262
6523.021419098398	752.7531064690031
6524.380381894044	756.4004313692832
6525.739627806938	759.7382381659894
6527.099156896065	761.4923762227135
6528.458969220418	761.1375265984977
6529.819064839006	762.4327370252654
6531.179443810848	767.3477586930843
6532.540106194976	770.475620811287
6533.9010520504335	766.0193447619818
6535.262281436278	758.2689619946449
6536.6237944115765	760.2066109426938
6537.985591035413	768.5240744412291
6539.347671366879	772.6928967349284
6540.71003546508	775.1873253008479
6542.072683389135	778.7705157043042
6543.435615198176	781.984068216771
6544.798830951341	783.3605004164498
6546.162330707791	783.051720925181
6547.526114526688	783.9717734514713
6548.890182467215	785.9194497841279
6550.254534588562	787.0623132254116
6551.619170949934	788.2665159983777
6552.984091610549	788.9166916051062
6554.349296629635	790.560682094065
6555.7147860664345	794.0699208982484
6557.080559980198	797.4978560568602
6558.446618430195	801.0196527970242
6559.8129614757	803.9552517307555
6561.1795891760075	806.1723716429537
6562.54650159042	807.8445609211876
6563.913698778251	808.0821481386104
6565.281180798831	807.6935881020042
6566.648947711497	809.2288794710562
6568.016999575604	811.8351648701341
6569.385336450516	813.807666855865
6570.753958395609	816.449180536633
6572.122865470276	820.065589843304
6573.492057733915	823.2535635272473
6574.861535245943	825.1384910542828
6576.231298065786	826.4205486866356
6577.601346252884	826.8565989124306
6578.971679866686	823.8986002665164
6580.342298966659	813.5029430942064
6581.7132036122775	810.4910556375345
6583.08439386303	824.5509578504971
6584.455869778419	834.9043318050066
6585.827631417956	838.0280468153047
6587.199678841168	843.3060570557051
6588.572012107595	847.6564492059662
6589.944631276783	848.1998146246125
6591.3175364083	846.8573121986225
6592.690727561718	847.668893950039
6594.064204796627	850.3878964779013
6595.437968172626	850.3464630609019
6596.812017749329	848.7737277288753
6598.18635358636	852.4665970064821
6599.5609757433585	859.0799081683987
6600.935884279972	862.2557187939544
6602.311079255864	863.2791256294697
6603.686560730708	864.877027318669
6605.062328764195	864.3777849867583
6606.43838341602	861.0505992488048
6607.814724745898	861.3581303446314
6609.191352813554	867.7685029028198
6610.568267678725	874.1460290727765
6611.9454694011565	877.1666359177011
6613.322958040616	880.0746071668705
6614.700733656875	883.1450198211984
6616.07879630972	885.6214338970839
6617.457146058951	888.0005607784441
6618.835782964381	890.1847730052247
6620.214707085831	891.4407254598138
6621.593918483141	892.466278489752
6622.973417216159	894.5975240895659
6624.353203344746	895.8837505549382
6625.733276928776	897.3029479162336
6627.113638028136	899.1700620786906
6628.494286702727	898.8005647752572
6629.8752230124555	895.3443921415675
6631.25644701725	894.6337038600066
6632.637958777046	902.6537280945676
6634.019758351792	910.9415861403822
6635.401845801448	913.8798129667838
6636.784221185991	914.5131378552156
6638.166884565405	913.6402755453229
6639.54983599969	914.0350445024382
6640.933075548856	916.6960026176042
