#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6452.744030466836	1019720.1647604094
6454.088352139851	1090273.5996323288
6455.43295387988	1114356.8614008122
6456.777835745272	1089667.7980777847
6458.122997794385	1085200.5018985034
6459.468440085592	1121270.9044326385
6460.814162677278	1125907.9561338425
6462.160165627836	1055358.392365249
6463.506448995675	887651.9036246454
6464.853012839217	810904.7113533751
6466.199857216891	963257.9535442806
6467.546982187145	1117780.9101801144
6468.894387808435	1162263.313814676
6470.242074139227	1172056.0988600464
6471.590041238007	1137337.5651295618
6472.938289163264	1040357.6932962217
6474.286817973508	982469.6849411153
6475.6356277272525	963744.715334918
6476.984718483029	953497.3707803779
6478.334090299379	1012884.9906345018
6479.683743234858	1084146.6993681153
6481.033677348033	1102185.609575792
6482.38389269748	1062094.2671473634
6483.734389341793	1000525.8807461938
6485.085167339573	979402.4776300961
6486.436226749436	999940.9329461054
6487.787567630007	1025037.4721787581
6489.139190039932	1036257.9107191619
6490.491094037857	1035386.7001231395
6491.843279682447	1031812.0325587299
6493.195747032382	998110.4369883059
6494.548496146348	871661.2910790613
6495.901527083045	735769.0877675196
6497.254839901187	752088.7905598475
6498.6084346595	849366.6299871963
6499.962311416722	869744.1543716036
6501.316470231601	838091.9548111235
6502.670911162898	886639.7675909916
6504.025634269391	971208.5420614339
6505.3806396098635	992084.4241549098
6506.735927243117	1003550.205706457
6508.091497227958	1012934.9870766617
6509.447349623215	958788.8538044441
6510.80348448772	909576.9018318627
6512.159901880322	948431.0859532148
6513.51660185988	1000980.3777471741
6514.873584485267	1018872.9517632221
6516.23084981537	1014118.1730168617
6517.58839790908	991730.5185488696
6518.946228825313	975850.6414497553
6520.304342622985	980181.1413154622
6521.662739361031	998618.1205406878
6523.021419098398	1016556.9138185236
6524.380381894044	1026558.4085315772
6525.739627806938	1033793.7634470777
6527.099156896065	1041398.2557506072
6528.458969220418	1045675.2537882072
6529.819064839006	1046874.0136839974
6531.179443810848	1052077.633298061
6532.540106194976	1055109.323978415
6533.9010520504335	1056117.188904978
6535.262281436278	1068477.9927187597
6536.6237944115765	1086948.5661691993
6537.985591035413	1094685.6761709936
6539.347671366879	1088332.552521883
6540.71003546508	1088523.3272351508
6542.072683389135	1102804.883324783
6543.435615198176	1093964.0369167847
6544.798830951341	1052651.2790209039
6546.162330707791	1025904.1344668592
6547.526114526688	1011740.5257111419
6548.890182467215	1019930.3401992782
6550.254534588562	1060739.202923553
6551.619170949934	1074356.7152173968
6552.984091610549	1063513.7826862496
6554.349296629635	1058581.352922743
6555.7147860664345	1040097.0249603341
6557.080559980198	1021289.3629295998
6558.446618430195	1039785.6796991827
6559.8129614757	1079813.2310932437
6561.1795891760075	1106972.2883167802
6562.54650159042	1108863.2508849972
6563.913698778251	1092057.3450480562
6565.281180798831	1085052.5368825453
6566.648947711497	1095404.1081670208
6568.016999575604	1106483.431091856
6569.385336450516	1119941.9079931853
6570.753958395609	1131581.4736548194
6572.122865470276	1137049.5295031015
6573.492057733915	1137508.7634977982
6574.861535245943	1117231.350169581
6576.231298065786	1085187.50185387
6577.601346252884	1095005.6452602854
6578.971679866686	1118819.0718829317
6580.342298966659	1111171.2019490008
6581.7132036122775	1106215.6467183826
6583.08439386303	1116176.1174067617
6584.455869778419	1135976.507965547
6585.827631417956	1144662.5726212545
6587.199678841168	1130731.7122881415
6588.572012107595	1125506.278181867
6589.944631276783	1141637.5337918384
6591.3175364083	1154390.4731759233
6592.690727561718	1145789.783722644
6594.064204796627	1098063.7187162663
6595.437968172626	1058568.9710859766
6596.812017749329	1092184.3963268762
6598.18635358636	1138059.0999470798
6599.5609757433585	1139574.974766998
6600.935884279972	1122887.5328421479
6602.311079255864	1135161.174876109
6603.686560730708	1164868.709248235
6605.062328764195	1175496.554669914
6606.43838341602	1168805.3569744723
6607.814724745898	1159149.898588157
6609.191352813554	1152077.8477640403
6610.568267678725	1128381.3130614732
6611.9454694011565	1119951.981390926
6613.322958040616	1143561.701831661
6614.700733656875	1144855.001084564
6616.07879630972	1135283.8527560926
6617.457146058951	1149967.0980994839
6618.835782964381	1164826.6263128684
6620.214707085831	1166273.7273217821
6621.593918483141	1164796.2654275245
6622.973417216159	1161928.9301237608
6624.353203344746	1152911.5186470314
6625.733276928776	1132209.4333468052
6627.113638028136	1116437.2155679213
6628.494286702727	1126377.3090726547
6629.8752230124555	1139008.9972922525
6631.25644701725	1138409.971797913
6632.637958777046	1140231.2011920032
6634.019758351792	1143874.1129889586
6635.401845801448	1145110.9791660192
6636.784221185991	1149298.5078267546
6638.166884565405	1154890.5900393687
6639.54983599969	1160458.3479220509
6640.933075548856	1163819.0116582455
6642.316603272929	1166030.9765303773
6643.700419231944	1160145.788094218
6645.084523485952	1135261.479820864
6646.468916095012	1130240.525089211
6647.853597119198	1153271.8019371054
6649.238566618597	1160056.5120325405
6650.623824653309	1150999.3072784615
6652.009371283446	1130675.2877974072
6653.39520656913	1104226.022833687
6654.781330570499	1104929.4315385509
6656.167743347702	1120193.5374853453
6657.554444960899	1120026.082762606
6658.941435470266	1115348.641164662
6660.328714935989	1116640.791638246
6661.716283418268	1121833.0605346982
6663.104140977314	1119599.4453873234
6664.492287673351	1096002.0997718468
6665.880723566617	1085074.0039699916
6667.269448717359	1106889.175001989
6668.658463185843	1128058.7845221797
6670.04776703234	1142148.2603759235
6671.437360317139	1154703.8659613729
6672.827243100539	1161481.7292305822
6674.21741544285	1161827.394224591
6675.607877404403	1162181.5972997497
6676.998629045529	1155182.1441535982
6678.389670426579	1113219.9968382248
6679.781001607919	1058151.813006589
6681.17262264992	1063171.3871359965
6682.564533612973	1084449.1911740648
6683.956734557476	1077419.8245389967
6685.349225543842	1084788.7163293473
6686.742006632498	1097075.0838084915
6688.135077883879	1094732.0871492766
6689.528439358438	1092830.0850482837
6690.9220911166385	1106264.5307849906
6692.316033218955	1116420.1473964676
6693.710265725876	1111620.1183063912
6695.104788697902	1099837.3256006995
6696.4996021955485	1082664.5304435699
6697.894706279339	1066091.5827209146
6699.290101009814	1070920.0535697003
6700.685786447524	1086823.9600430832
6702.081762653035	1108386.8038766952
6703.478029686921	1126658.3142861312
6704.874587609773	1120286.1535697016
6706.27143648219	1111205.882061411
6707.668576364793	1103134.809147315
6709.066007318201	1073578.5620939985
6710.46372940306	1062596.6314731154
6711.861742680019	1085277.745596658
6713.260047209744	1096346.7105072173
6714.658643052912	1087885.5298626798
6716.0575302702155	1065228.836331765
6717.4567089223565	1027936.8098898217
6718.856179070049	959827.0241446136
6720.255940774021	931557.4617350419
6721.6559940950165	990202.3646574174
6723.056339093787	1037542.8991097844
6724.456975831098	1043992.7665278373
6725.85790436773	1042742.1605673587
6727.259124764472	1035549.4711985426
6728.660637082132	1032468.4764029535
6730.062441381524	1041611.6939381388
6731.464537723479	1045645.9273885245
6732.866926168839	1045185.7631266207
6734.269606778457	1052695.844529429
6735.672579613203	1057903.3442373304
6737.075844733956	1055997.0419068928
6738.4794022016085	1059437.7583023356
6739.883252077068	1054452.0919315903
6741.2873944212515	1042082.1795597929
6742.691829295089	1036728.3659127643
6744.096556759525	1006053.0993983402
6745.5015768755175	985478.7657538053
6746.906889704033	1012336.2085530977
6748.312495306054	1023813.8959267125
6749.718393742578	1006971.029279136
6751.124585074607	992675.7176506758
6752.531069363165	987637.333712876
6753.937846669282	986479.1550165308
6755.344917054005	987465.2877654048
6756.752280578391	1007308.764783018
6758.159937303512	1018498.951442314
6759.567887290451	1017547.4793555868
6760.976130600304	1025613.8664988477
6762.384667294178	1025607.1524133114
6763.793497433198	1020246.1242995489
6765.202621078498	1024412.6152281662
6766.612038291223	1026302.1538204395
6768.021749132533	1012726.3130155447
6769.431753663604	1009117.5203201325
6770.842051945616	1023069.7545092339
6772.252644039771	1024408.0945519547
6773.66353000728	1025659.7240209113
6775.074709909365	1034910.1453575364
6776.486183807264	1032795.4954110323
6777.897951762223	1027652.1119815845
6779.310013835508	1018758.3327875725
6780.722370088391	1007373.0903108147
6782.135020582158	999603.4413468663
6783.547965378113	986794.779468842
6784.961204537568	969952.7216523156
6786.374738121846	961416.8345787702
6787.788566192289	960757.0475847888
6789.2026888102455	963711.9760244004
6790.617106037082	971575.6145494062
6792.031817934173	984311.7957155318
6793.446824562909	984008.5954852275
6794.862125984693	978567.587513686
6796.27772226094	992306.1514458286
6797.693613453079	994215.9635597927
6799.109799622548	981700.6728617442
6800.5262808308025	983495.6746735376
6801.9430571393095	990377.7743081681
6803.360128609546	984613.4927353548
6804.777495303007	986146.996849962
6806.195157281196	1002908.3546034867
6807.6131146056305	1006534.4717860435
6809.031367337839	999437.7283158943
6810.449915539369	1003536.741176577
6811.868759271772	1004446.6618904762
6813.287898596622	978931.7324859236
6814.707333575495	973566.5793168286
6816.12706426999	986074.3810936019
6817.547090741715	967009.2984719714
6818.967413052284	972801.6727866638
6820.388031263337	996095.1767298414
6821.808945436517	962392.0918172336
6823.230155633484	950466.9988319736
6824.651661915907	985932.3993533108
6826.073464345473	975521.545874171
6827.49556298388	955331.4284456003
6828.917957892834	964664.2150585895
6830.340649134063	961848.1497715284
6831.763636769299	954066.1084166866
6833.186920860294	952836.8405520001
6834.610501468806	950149.8453298426
6836.034378656611	950929.9565119799
6837.458552485498	953932.796129069
6838.883023017267	949066.5463039158
6840.307790313729	951661.3907575166
6841.732854436711	948758.897399686
6843.158215448053	931838.6571930712
6844.583873409604	941373.7768409954
6846.009828383232	949910.4197180787
6847.436080430813	938226.9814099831
6848.862629614236	933959.879518363
6850.289475995406	917523.868983072
6851.716619636238	909178.6529225884
6853.144060598662	915508.4977584286
6854.57179894462	903414.2581271637
6855.999834736067	898978.341961203
6857.428168034971	903204.4066268764
6858.856798903312	890703.6200806258
6860.285727403084	880314.1336492745
6861.7149535962935	869501.0802115706
6863.144477544959	852634.2705929568
6864.5742993111135	876290.4115795054
6866.004418956804	917192.8933584698
6867.434836544087	922955.1486373652
6868.865552135034	921204.8063760794
6870.296565791729	919065.0623328495
6871.72787757627	898557.9892904445
6873.159487550764	901049.6020471196
6874.591395777338	896059.4263799004
6876.023602318125	895294.4838511529
6877.456107235274	929963.937146411
6878.888910590949	933766.4862942557
6880.322012447323	938630.2198675129
6881.755412866582	932499.7805009502
6883.18911191093	888971.8834635742
6884.623109642579	868464.8744726223
6886.057406123754	872975.1038775624
6887.492001416697	859537.7610594818
6888.926895583659	846443.3861757795
6890.362088686906	881705.7423000524
6891.797580788715	917962.1339835492
6893.233371951381	920558.6394595245
6894.669462237203	940002.0721636302
6896.105851708503	956391.4097913904
6897.542540427609	937688.0309365726
6898.979528456865	921080.8527563398
6900.416815858628	924005.7477564566
6901.854402695265	926261.4280281223
6903.29228902916	896167.4548190294
6904.730474922708	887271.3859422167
6906.168960438317	937638.0792837729
6907.607745638409	964740.8360651447
6909.0468305854165	970331.5627519371
6910.48621534179	993742.7974756714
6911.925899969986	1004815.1888162078
6913.365884532479	1002029.7772621718
6914.806169091757	1002157.7130976766
6916.246753710318	992988.5392566548
6917.687638450675	963258.1331753694
6919.128823375352	914503.3097773499
6920.570308546889	914082.9415612535
6922.012094027836	981997.0705944395
6923.454179880759	1021497.8503668585
6924.896566168235	1012583.2276618708
6926.339252952854	993780.7839201536
6927.782240297219	1002000.2355968562
6929.225528263946	1035259.714909671
6930.669116915669	1058176.5634040334
6932.113006315028	1050898.0067898561
6933.557196524675	1012209.4758282319
6935.001687607285	992017.9529218981
6936.446479625538	1006015.9302253289
6937.8915726421255	1008395.8592538821
6939.33696671976	1005490.1420477119
6940.782661921161	1006774.4804478777
6942.228658309061	1013420.0323936188
6943.67495594621	1025826.5596249689
6945.121554895365	1027585.6881800361
6946.568455219301	1022677.4306161572
6948.015656980806	1033922.7401192305
6949.463160242676	1049699.1338139104
6950.910965067728	1059857.083530077
6952.359071518784	1067230.8376926328
6953.807479658683	1054676.307702866
6955.256189550279	1050591.2643483323
6956.705201256435	1066553.802962095
6958.154514840031	1067496.33805019
6959.604130363956	1060386.0926308774
6961.054047891116	1059357.6035418322
6962.504267484427	1056521.872564223
6963.954789206819	1062060.8658565946
6965.405613121237	1065608.307435137
6966.856739290638	1054707.1368853305
6968.30816777799	1055147.310142324
6969.759898646277	1067131.7570098275
6971.211931958496	1062836.860445101
6972.6642677776545	1047044.0999318935
6974.116906166776	1049851.2652356129
6975.569847188894	1065007.7759760248
6977.023090907059	1064688.3265859839
6978.47663738433	1042374.3708561932
6979.930486683786	989644.5663835572
6981.3846388685115	977189.4488605426
6982.83909400161	1025302.38666883
6984.293852146194	1065735.2727653573
6985.748913365391	1077431.9099316583
6987.204277722341	1079261.9433903568
6988.659945280201	1086541.3978804206
6990.115916102135	1076178.0453601088
6991.572190251322	1061937.8513347346
6993.028767790958	1059151.197987654
6994.485648784248	1069323.7368470598
6995.942833294413	1082912.0220033529
6997.400321384683	1079611.7480405818
6998.858113118305	1074593.410537419
7000.316208558537	1074111.8798587557
7001.774607768653	1069852.156847444
7003.23331081194	1069898.5439772378
7004.692317751692	1081513.516358059
7006.151628651223	1087127.88557058
7007.6112435738605	1087102.9374239214
7009.071162582939	1088242.9992506558
7010.5313857418105	1091245.8817149843
7011.9919131138395	1094077.7531617384
7013.452744762405	1097630.317318329
7014.913880750897	1109336.131335665
7016.375321142722	1109096.8929035538
7017.837066001293	1094182.222222141
7019.299115390043	1098598.6668145682
7020.761469372417	1118409.997599229
7022.224128011869	1123309.0391553394
7023.687091371872	1116880.7454976735
7025.150359515908	1115695.0004493508
7026.613932507475	1129058.5079131913
7028.07781041008	1149987.7962089055
7029.541993287248	1162191.7476433888
7031.0064812025175	1164985.9489195873
7032.471274219435	1165368.4489920873
7033.936372401564	1158977.3624666983
7035.401775812481	1139895.2600493666
7036.867484515776	1126327.4561741475
7038.33349857505	1154616.3490695113
7039.79981805392	1191352.7442686404
7041.266443016016	1213874.5362083337
7042.733373524977	1243759.9213060343
7044.200609644461	1261053.5529408297
7045.668151438137	1264710.6138409497
7047.135998969687	1270585.076272223
7048.604152302806	1279401.9317831846
7050.072611501203	1282542.0441317477
7051.541376628598	1274802.1547411424
7053.010447748729	1262103.0904857635
7054.479824925345	1224713.5526761361
7055.949508222204	1147866.2356113112
7057.419497703085	1108248.8284684254
7058.889793431773	1143814.890805844
7060.360395472071	1167699.2491374302
7061.831303887795	1148105.0548285067
7063.302518742772	1140893.0390066344
7064.774040100844	1155673.9532390377
7066.245868025865	1159042.4934294664
7067.718002581704	1154308.186313064
7069.190443832242	1150471.6050587993
7070.663191841373	1140751.4618733786
7072.136246673007	1149709.7117332874
7073.609608391064	1173917.3241807902
7075.083277059479	1186627.2766852682
7076.5572527422	1193546.4871675875
7078.031535503189	1197478.6205865936
7079.5061254064185	1199062.2668865304
7080.981022515879	1201156.3097877575
7082.45622689557	1204150.6002779915
7083.931738609506	1200276.4325585046
7085.407557721717	1173183.0989208762
7086.883684296243	1144792.5564749343
7088.360118397138	1121412.0861576633
7089.836860088471	1067055.4808528083
7091.313909434323	1046348.5687960904
7092.791266498788	1084061.5695735905
7094.268931345976	1106694.0094896762
7095.7469040400065	1103869.461909216
7097.225184645015	1102323.4009949781
7098.703773225149	1108023.2736919716
7100.182669844573	1112610.0154355955
7101.661874567456	1117039.9101686333
7103.141387457992	1118842.7411322442
7104.62120858038	1115829.9272597893
7106.1013379988335	1117476.827027077
7107.581775777584	1127776.413792535
7109.06252198087	1136036.9680650681
7110.543576672951	1137347.8380782385
7112.024939918091	1131722.6774662256
7113.5066117805745	1127705.5274014294
7114.988592324696	1129373.35935077
7116.470881614763	1133609.695693998
7117.9534797151	1149510.592144578
7119.436386690041	1167460.938518779
7120.9196026039335	1172001.5074674631
7122.403127521144	1164340.9556369905
7123.886961506044	1150869.6957606592
7125.3711046230255	1135709.6253306153
7126.855556936488	1068993.5399454697
7128.340318510851	991055.9929389538
7129.82538941054	1003115.5363618499
7131.310769700001	1035898.0319907266
7132.796459443689	1018617.2168829578
7134.282458706072	1002108.7171415288
7135.768767551637	1019402.8175402079
7137.255386044877	1039496.5772902308
7138.742314250304	1038244.9573415123
7140.229552232439	1028353.1503894757
7141.717100055821	1037609.2806880015
7143.204957785	1058090.4790981198
7144.693125484539	1062154.807556321
7146.1816032190145	1057927.610993721
7147.67039105302	1020401.0638549487
7149.159489051155	902910.9109470522
7150.648897278042	846097.4885047144
7152.138615798308	953978.122214487
7153.628644676599	1059108.4193682433
7155.118983977574	1084608.3375648106
7156.609633765903	1094235.9489041488
7158.10059410627	1106573.2050635493
7159.591865063376	1103646.9019879648
7161.083446701932	1083989.9849834903
7162.575339086661	1081431.9766258618
7164.067542282305	1093634.6506681375
7165.5600563536145	1089757.3033968024
7167.052881365354	1085745.3531282367
7168.546017382306	1105077.008797668
7170.039464469261	1119097.0005117895
7171.533222691025	1120017.2131650809
7173.027292112419	1123671.2789780318
7174.521672798276	1124456.7390229022
7176.016364813443	1124053.9615200714
7177.511368222779	1125607.990904998
7179.006683091159	1126577.7406879049
7180.50230948347	1120493.9619331858
7181.998247464612	1110392.5746174487
7183.494497099501	1120439.17133237
7184.991058453064	1144902.3526678751
7186.487931590242	1155099.1843911798
7187.98511657599	1128313.3189391615
7189.482613475277	1074163.4851540707
7190.980422353085	1055262.854876213
7192.478543274408	1098484.7576239624
7193.976976304258	1148110.2068526489
7195.475721507654	1166184.9889712208
7196.974778949636	1163240.9834181638
7198.47414869525	1135581.8832816589
7199.973830809562	1111401.831113337
7201.473825357647	1116581.2902449942
7202.974132404597	1083429.4297003003
7204.474752015515	1037952.6495595879
7205.975684255519	1074910.690816686
7207.476929189738	1108475.9008863957
7208.978486883319	1071732.401710783
7210.480357401421	1034145.8234268235
7211.982540809214	1051898.6050134578
7213.485037171883	1107800.991995187
7214.987846554627	1138679.621100199
7216.49096902266	1146487.0633042573
7217.994404641206	1152718.3647094138
7219.498153475506	1162103.8663058567
7221.002215590814	1173157.3273382464
7222.506591052395	1176547.4882734315
7224.011279925532	1173961.8666379005
7225.5162822755165	1162983.2735126659
7227.0215981676565	1170973.831584639
7228.527227667276	1190938.975594576
7230.033170839706	1195580.87229756
7231.539427750298	1193136.1783156374
7233.045998464414	1190815.157472895
7234.552883047427	1191951.136401883
7236.060081564729	1198401.3122617095
7237.567594081722	1200318.4131948454
7239.075420663822	1192729.0503213753
7240.583561376461	1196584.0612387166
7242.092016285081	1206749.1648930882
7243.600785455141	1204026.805967509
7245.109868952111	1173767.1906518554
7246.619266841477	1129987.9313053063
7248.128979188736	1149825.9025313668
7249.639006059399	1205777.0993701837
7251.149347518995	1217112.0337566284
7252.660003633062	1178676.187990263
7254.1709744671525	1143493.3247682264
7255.682260086834	1165588.6840108412
7257.193860557685	1206964.9115224993
7258.705775945302	1225123.0338562077
7260.21800631529	1227806.9651949357
7261.730551733273	1224044.7878801073
7263.243412264885	1213521.9275259143
7264.756587975773	1216869.6809871977
7266.270078931601	1233732.5798516267
7267.783885198046	1235423.0191820012
7269.298006840796	1236520.4452149465
7270.812443925554	1239840.6724433461
7272.327196518039	1225013.9395125054
7273.84226468398	1216070.8633778498
7275.357648489123	1225987.4261041433
7276.873347999225	1238630.5165342672
7278.389363280059	1243458.6760947073
7279.905694397409	1235302.4902828718
7281.4223414170765	1225876.8718604287
7282.93930440487	1224312.7463099572
7284.456583426622	1232244.5590810769
7285.97417854817	1238103.4184643019
7287.492089835368	1244097.370035618
7289.010317354084	1249681.6283546633
7290.528861170199	1239352.25027855
7292.047721349611	1230932.3351161282
7293.566897958225	1225526.8702778684
7295.0863910619655	1229894.5403421721
7296.606200726771	1250061.0149820505
7298.12632701859	1263564.6750582252
7299.646770003385	1262817.7385840109
7301.167529747136	1251178.011383999
7302.6886063158345	1251108.8204786424
7304.209999775482	1263615.9956236363
7305.7317101921035	1263091.5487619662
7307.253737631726	1253990.5731979203
7308.7760821604	1244132.2030536132
7310.298743844184	1245989.859785198
7311.8217227491505	1255239.9426688019
7313.345018941392	1257322.573981629
7314.868632487004	1266889.9928803723
7316.3925634521065	1265112.5679386596
7317.916811902825	1246369.4317940157
7319.441377905305	1239650.8485870617
7320.966261525702	1245502.361286594
7322.491462830187	1257520.3074260298
7324.0169818849445	1266710.337060699
7325.54281875617	1239912.4746067035
7327.068973510078	1126277.0142680693
7328.595446212893	1051919.2679174945
7330.122236930853	1149968.738691849
7331.649345730215	1251509.6540118991
7333.176772677241	1258764.0007932591
7334.704517838217	1259359.2036278944
7336.232581279432	1275198.5884383575
7337.7609630672	1286294.1224744807
7339.28966326784	1285564.7326182118
7340.818681947687	1278196.0200430728
7342.348019173093	1284228.7264095936
7343.877675010422	1292495.2261762484
7345.407649526048	1263019.6838198286
7346.937942786367	1230669.208278621
7348.468554857782	1254283.1327717397
7349.99948580671	1288815.9914307157
7351.530735699586	1295009.5694320044
7353.062304602858	1285021.486234738
7354.594192582983	1273763.1655377964
7356.126399706438	1255772.0057062325
7357.658926039711	1203262.8085447524
7359.191771649303	1175998.6428078786
7360.724936601729	1221212.2871149473
7362.258420963522	1255637.2653777816
7363.792224801223	1232267.6969850743
7365.32634818139	1207793.2244003457
7366.860791170595	1228897.6524926382
7368.395553835423	1274227.0321366016
7369.930636242472	1298364.3863925978
7371.466038458356	1301955.8119905968
7373.001760549701	1303057.6170105494
7374.53780258315	1302736.3039339345
7376.074164625355	1302496.9455111863
7377.610846742986	1302896.9544677807
7379.147849002723	1304420.373211979
7380.685171471266	1307729.1577109022
7382.222814215322	1307370.920942262
7383.760777301617	1301046.1980378954
7385.2990607968895	1294714.0071606145
7386.837664767888	1285774.2463741915
7388.376589281383	1273644.825701719
7389.915834404149	1263570.3668005343
7391.455400202984	1252852.7971533223
7392.995286744693	1255708.539018693
7394.535494096099	1271353.8831518944
7396.076022324035	1282763.15794396
7397.616871495354	1293047.1555526182
7399.158041676915	1297286.419578471
7400.699532935598	1267188.0639215466
7402.241345338293	1220104.5089338142
7403.783478951905	1235950.1171833242
7405.325933843354	1289063.2940490665
7406.868710079571	1308253.5344075097
7408.411807727505	1302856.6794139964
7409.955226854115	1287837.1804158986
7411.498967526377	1268435.7257913866
7413.043029811279	1257766.340509613
7414.587413775822	1269548.9517844773
7416.132119487026	1278649.2114463078
7417.677147011919	1277793.8057030088
7419.2224964175475	1276122.43073169
7420.768167770967	1277290.6322897961
7422.314161139254	1285204.8408899624
7423.860476589492	1276337.6640706686
7425.40711418878	1270248.6519067762
7426.954074004237	1285707.3982259033
7428.501356102988	1299632.7877849762
7430.048960552177	1306255.7156355802
7431.596887418958	1304438.4632930858
7433.145136770504	1297354.2380819004
7434.693708673999	1296394.3905663327
7436.24260319664	1301033.5886752694
7437.791820405639	1307131.6853079146
7439.341360368223	1308371.3446833368
7440.891223151633	1294491.04657931
7442.441408823123	1271124.534213737
7443.991917449962	1270928.626347844
7445.542749099431	1280597.6827029765
7447.093903838827	1264139.3735751398
7448.6453817354595	1250217.922263228
7450.197182856656	1254139.6730679192
7451.749307269751	1263916.1973784538
7453.301755042098	1279842.9827908762
7454.854526241066	1296973.778308375
7456.407620934034	1304296.7198822547
7457.961039188395	1300601.853667888
7459.514781071559	1296383.7868762382
7461.06884665095	1295682.209578606
7462.623235994001	1269464.3590301436
7464.177949168167	1219787.690100535
7465.7329862409115	1236838.4648164175
7467.288347279712	1293538.8856925021
7468.844032352062	1307783.0164627025
7470.4000415254695	1303402.3156138787
7471.9563748674545	1297770.2179852081
7473.513032445551	1294740.0951632878
7475.070014327312	1296553.6014834726
7476.627320580296	1295432.8637199046
7478.184951272084	1297830.8782252865
7479.7429064702665	1306385.8419122694
7481.301186242447	1312636.1884522846
7482.859790656249	1313522.3371236143
7484.418719779303	1311904.2861537032
7485.977973679256	1312547.4093242432
7487.537552423773	1311467.071218765
7489.097456080529	1302791.9437915378
7490.657684717211	1282986.7097072965
7492.218238401528	1266790.3169658494
7493.779117201195	1271058.4632987222
7495.340321183946	1266211.2941646713
7496.9018504175265	1227539.7350483546
