#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6863.144477544959	926.6691693825937
6864.5742993111135	924.4059745420709
6866.004418956804	917.8688882581126
6867.434836544087	916.8633810525107
6868.865552135034	925.8497811805391
6870.296565791729	930.7374839123469
6871.72787757627	929.4306671843968
6873.159487550764	928.2087598022596
6874.591395777338	927.2476725715093
6876.023602318125	925.4852710852196
6877.456107235274	924.2819353949409
6878.888910590949	922.5862789201423
6880.322012447323	921.4432240846621
6881.755412866582	919.4648836830831
6883.18911191093	916.4661039479408
6884.623109642579	914.9195639713929
6886.057406123754	911.4095389963708
6887.492001416697	905.5901274101261
6888.926895583659	902.4549988149547
6890.362088686906	899.991463155631
6891.797580788715	878.4690601900795
6893.233371951381	791.580025878342
6894.669462237203	711.786639445092
6896.105851708503	769.5625927772519
6897.542540427609	861.4238034230552
6898.979528456865	885.7779578903231
6900.416815858628	887.2500192645318
6901.854402695265	885.7724891683987
6903.29228902916	884.0933034421324
6904.730474922708	882.7418506422246
6906.168960438317	883.6477601604573
6907.607745638409	883.7808464780416
6909.0468305854165	882.8688288391472
6910.48621534179	881.4860830186799
6911.925899969986	877.3470546635741
6913.365884532479	873.7167890816999
6914.806169091757	874.1410198198881
6916.246753710318	873.1758146968587
6917.687638450675	864.4191213233768
6919.128823375352	853.7977771527067
6920.570308546889	853.2580173672776
6922.012094027836	860.3812165700579
6923.454179880759	859.2297139277521
6924.896566168235	840.021301125194
6926.339252952854	829.5724735323164
6927.782240297219	846.2428929106903
6929.225528263946	859.9095649896394
6930.669116915669	860.7843149267193
6932.113006315028	860.3656263550105
6933.557196524675	859.4324472029128
6935.001687607285	858.3276710729999
6936.446479625538	857.4105423658708
6937.8915726421255	854.630419192878
6939.33696671976	845.5173752749928
6940.782661921161	833.3858142194141
6942.228658309061	835.2355088470902
6943.67495594621	847.3714030358736
6945.121554895365	852.5568458523405
6946.568455219301	853.766178948762
6948.015656980806	855.0169971578815
6949.463160242676	853.6462181651187
6950.910965067728	850.6312601016765
6952.359071518784	849.0471712684662
6953.807479658683	847.8625503907605
6955.256189550279	847.4479471434162
6956.705201256435	848.1071158641062
6958.154514840031	846.5012941243995
6959.604130363956	843.8455289099445
6961.054047891116	844.4670492392918
6962.504267484427	846.7516169054924
6963.954789206819	848.3586388634193
6965.405613121237	849.4923873888674
6966.856739290638	849.8330195208765
6968.30816777799	850.7295605285533
6969.759898646277	852.150451692507
6971.211931958496	852.7104207448151
6972.6642677776545	852.6462515490143
6974.116906166776	852.8749167444497
6975.569847188894	852.7530942200519
6977.023090907059	851.830941072776
6978.47663738433	852.0664176423845
6979.930486683786	854.6371639962714
6981.3846388685115	857.9740307144376
6982.83909400161	858.2634522399902
6984.293852146194	855.9025261407667
6985.748913365391	844.8024153004546
6987.204277722341	820.1235660456271
6988.659945280201	819.5971637223815
6990.115916102135	848.3316660129528
6991.572190251322	864.9322500161663
6993.028767790958	866.4522622142076
6994.485648784248	868.2158030675653
6995.942833294413	872.3267258731005
6997.400321384683	875.048193673844
6998.858113118305	877.9995899161485
7000.316208558537	878.3782800005633
7001.774607768653	876.2672165351264
7003.23331081194	881.8471626524309
7004.692317751692	891.4655090256012
7006.151628651223	896.7034812828331
7007.6112435738605	899.4757087539853
7009.071162582939	901.0188691166461
7010.5313857418105	903.1383086290609
7011.9919131138395	906.3234818145114
7013.452744762405	909.8842052978873
7014.913880750897	913.6485136999058
7016.375321142722	916.8847186726478
7017.837066001293	919.9837657431256
7019.299115390043	922.9358993135666
7020.761469372417	926.1508685000634
7022.224128011869	930.1156755832112
7023.687091371872	934.1234394051543
7025.150359515908	937.4580939225831
7026.613932507475	939.7215314346602
7028.07781041008	940.9634817615646
7029.541993287248	944.1721709147856
7031.0064812025175	948.8648075650632
7032.471274219435	951.8466874055122
7033.936372401564	954.1120918482533
7035.401775812481	956.3180154881126
7036.867484515776	958.7299928115448
7038.33349857505	961.9116923650888
7039.79981805392	965.5512657355902
7041.266443016016	967.8806490790291
7042.733373524977	968.3630934058139
7044.200609644461	970.266828986002
7045.668151438137	973.4445814996895
7047.135998969687	975.5228626197757
7048.604152302806	976.9690571797507
7050.072611501203	978.1921592753799
7051.541376628598	977.8049388476635
7053.010447748729	977.1895922930278
7054.479824925345	977.5129429406803
7055.949508222204	973.2604774077058
7057.419497703085	970.6460304658474
7058.889793431773	976.1997102524807
7060.360395472071	979.4761117772466
7061.831303887795	977.8760464232497
7063.302518742772	980.065945770637
7064.774040100844	985.4317890520267
7066.245868025865	988.4595922832617
7067.718002581704	989.5158693744157
7069.190443832242	990.8214556448677
7070.663191841373	993.0917008473288
7072.136246673007	995.4338500073691
7073.609608391064	997.52916308639
7075.083277059479	999.1938264925212
7076.5572527422	1001.1147748702363
7078.031535503189	1003.4167834776202
7079.5061254064185	1005.2423832647223
7080.981022515879	1006.980005942339
7082.45622689557	1009.2707582174352
7083.931738609506	1011.569799671488
7085.407557721717	1013.4955616441442
7086.883684296243	1014.4682161443997
7088.360118397138	1009.4439802749463
7089.836860088471	998.2326008167777
7091.313909434323	997.442769349536
7092.791266498788	1006.4669480365769
7094.268931345976	1003.5085779470564
7095.7469040400065	990.6120137162244
7097.225184645015	990.3053415641291
7098.703773225149	1003.1523956766727
7100.182669844573	1015.0096197686952
7101.661874567456	1020.9449118956894
7103.141387457992	1023.3570661788153
7104.62120858038	1025.569662356093
7106.1013379988335	1024.814819580123
7107.581775777584	1022.1090495673568
7109.06252198087	1024.7285756190681
7110.543576672951	1032.530765021231
7112.024939918091	1038.2275155798384
7113.5066117805745	1041.012374674173
7114.988592324696	1042.9476795884389
7116.470881614763	1044.6465838316851
7117.9534797151	1046.9094170067635
7119.436386690041	1049.2534154381294
7120.9196026039335	1050.445328116587
7122.403127521144	1051.1476305468875
7123.886961506044	1052.061464746484
7125.3711046230255	1051.6960699752628
7126.855556936488	1045.2850065536754
7128.340318510851	1038.9141887303194
7129.82538941054	1043.215282544656
7131.310769700001	1047.4376782077904
7132.796459443689	1036.6692282382717
7134.282458706072	1028.8415599631735
7135.768767551637	1041.3306473494367
7137.255386044877	1054.071058161225
7138.742314250304	1057.4549197845186
7140.229552232439	1059.1932372553476
7141.717100055821	1057.6984663112548
7143.204957785	1053.6573025674359
7144.693125484539	1056.9844966163946
7146.1816032190145	1065.5064108682682
7147.67039105302	1069.9993557581126
7149.159489051155	1071.8662156597295
7150.648897278042	1072.9876212056565
7152.138615798308	1072.6707601083892
7153.628644676599	1072.2143328487994
7155.118983977574	1074.8109102250355
7156.609633765903	1078.1384093517008
7158.10059410627	1079.5353483178467
7159.591865063376	1079.6657655291713
7161.083446701932	1078.8103152512824
7162.575339086661	1079.4193424597215
7164.067542282305	1080.6465281285487
7165.5600563536145	1078.7778372398602
7167.052881365354	1076.1009360501562
7168.546017382306	1075.4136580501488
7170.039464469261	1076.208199825459
7171.533222691025	1080.0778120861867
7173.027292112419	1084.8218687694048
7174.521672798276	1086.2550114374399
7176.016364813443	1087.2340705367808
7177.511368222779	1089.442503603931
7179.006683091159	1090.3214037001198
7180.50230948347	1091.6660744160422
7181.998247464612	1093.728046002383
7183.494497099501	1094.0767717427516
7184.991058453064	1093.948485167883
7186.487931590242	1093.5964416832244
7187.98511657599	1093.1403100677803
7189.482613475277	1093.8227652424496
7190.980422353085	1095.2074405782448
7192.478543274408	1094.3398702388445
7193.976976304258	1092.5186181923552
7195.475721507654	1093.1298426351318
7196.974778949636	1094.1782721429051
7198.47414869525	1093.3414507259006
7199.973830809562	1091.2615228136524
7201.473825357647	1086.6354733085388
7202.974132404597	1073.1906990374948
7204.474752015515	1066.7314754481304
7205.975684255519	1078.5157896490803
7207.476929189738	1087.386724613271
7208.978486883319	1088.0052616663377
7210.480357401421	1087.5518050692838
7211.982540809214	1085.8486198749486
7213.485037171883	1084.3996655150113
7214.987846554627	1083.0490816481288
7216.49096902266	1081.3632815532728
7217.994404641206	1076.6820155314106
7219.498153475506	1070.8518908494725
7221.002215590814	1074.6216184329526
7222.506591052395	1081.4119974798
7224.011279925532	1082.176911955587
7225.5162822755165	1081.2053778695613
7227.0215981676565	1080.6118350879024
7228.527227667276	1079.931093197228
7230.033170839706	1078.852565227226
7231.539427750298	1077.941057405181
7233.045998464414	1076.3748761699137
7234.552883047427	1073.8892725750636
7236.060081564729	1072.147787512008
7237.567594081722	1071.5392351445087
7239.075420663822	1071.1641624750773
7240.583561376461	1070.4504309945787
7242.092016285081	1067.8010297659205
7243.600785455141	1066.0008314083736
7245.109868952111	1066.8589838059963
7246.619266841477	1067.1758552105568
7248.128979188736	1066.736249801219
7249.639006059399	1066.3947919211068
7251.149347518995	1065.8741116690073
7252.660003633062	1064.4966711426725
7254.1709744671525	1061.764318082307
7255.682260086834	1059.509195315342
7257.193860557685	1059.4594212946229
7258.705775945302	1059.050521452342
7260.21800631529	1057.7454468097665
7261.730551733273	1056.35580009861
7263.243412264885	1054.0281373916578
7264.756587975773	1052.2271171057657
7266.270078931601	1051.552425448807
7267.783885198046	1050.9941279588754
7269.298006840796	1050.6589959417408
7270.812443925554	1049.7565700201194
7272.327196518039	1048.1807372936653
7273.84226468398	1046.7424021215372
7275.357648489123	1045.2951095190901
7276.873347999225	1043.67793049688
7278.389363280059	1040.0919273807967
7279.905694397409	1035.2121157251313
7281.4223414170765	1032.6787198590828
7282.93930440487	1033.5511788432818
7284.456583426622	1036.3032837076275
7285.97417854817	1037.5839105245493
7287.492089835368	1036.364697534775
7289.010317354084	1034.0491866068817
7290.528861170199	1031.5916208701608
7292.047721349611	1028.9511548478852
7293.566897958225	1026.4841598703526
7295.0863910619655	1024.419685648085
7296.606200726771	1020.8809221137715
7298.12632701859	1017.3644652071423
7299.646770003385	1016.5288005931747
7301.167529747136	1015.1771854882542
7302.6886063158345	1012.0678289608873
7304.209999775482	1008.6836525774514
7305.7317101921035	1004.7415664397041
7307.253737631726	1002.2263573819845
7308.7760821604	1000.7449718762789
7310.298743844184	997.4487016749963
7311.8217227491505	993.0051062954536
7313.345018941392	988.999715843259
7314.868632487004	985.2963341533813
7316.3925634521065	981.9070986253205
7317.916811902825	977.894675406037
7319.441377905305	973.1430025514608
7320.966261525702	970.0446178789455
7322.491462830187	968.2638004175774
7324.0169818849445	965.76073533014
7325.54281875617	963.0464589687871
7327.068973510078	960.2622392344148
7328.595446212893	956.7074554117692
7330.122236930853	953.5441647316716
7331.649345730215	951.0226937370476
7333.176772677241	947.600650442723
7334.704517838217	939.7281433341419
7336.232581279432	928.0332907933363
7337.7609630672	925.6132402105843
7339.28966326784	931.5920195013626
7340.818681947687	933.4548440878979
7342.348019173093	931.6185039137553
7343.877675010422	928.6099371453048
7345.407649526048	924.9575011113684
7346.937942786367	919.6587852121802
7348.468554857782	910.1089870267616
7349.99948580671	903.6235861642259
7351.530735699586	903.9548933130626
7353.062304602858	903.9728091292013
7354.594192582983	900.5508772985057
7356.126399706438	896.2178156020537
7357.658926039711	894.10080695186
7359.191771649303	892.2498321055283
7360.724936601729	889.7127599612827
7362.258420963522	886.6101839751735
7363.792224801223	882.3150024577576
7365.32634818139	879.0957017753584
7366.860791170595	878.0649231135668
7368.395553835423	877.5005410557849
7369.930636242472	876.4342497466977
7371.466038458356	871.2009957877177
7373.001760549701	859.9613389669954
7374.53780258315	853.8301962582775
7376.074164625355	857.0358284851163
7377.610846742986	860.4149684517139
7379.147849002723	861.1126121392774
7380.685171471266	859.4692020009813
7382.222814215322	854.9905608628973
7383.760777301617	850.5592171758298
7385.2990607968895	848.2827246095399
7386.837664767888	846.9641485810623
7388.376589281383	844.7777161980482
7389.915834404149	840.6336592996771
7391.455400202984	835.0784013784032
7392.995286744693	827.3039013324917
7394.535494096099	814.9235828778994
7396.076022324035	802.4757954539865
7397.616871495354	792.0693651616575
7399.158041676915	776.5987245938873
7400.699532935598	769.672326322254
7402.241345338293	775.1206194716996
7403.783478951905	775.5612985699295
7405.325933843354	771.5001270107149
7406.868710079571	764.6780413287535
7408.411807727505	751.6647097808172
7409.955226854115	738.0657554872498
7411.498967526377	732.6656478370697
7413.043029811279	731.9097808312132
7414.587413775822	729.1789499600758
7416.132119487026	724.7046806976374
7417.677147011919	720.5006063394945
7419.2224964175475	718.1191121024741
7420.768167770967	716.7373545973992
7422.314161139254	715.6350489198614
7423.860476589492	715.6794105955877
7425.40711418878	716.7705957982045
7426.954074004237	718.1559972204627
7428.501356102988	720.009653283389
7430.048960552177	722.0684892213566
7431.596887418958	722.7970224348885
7433.145136770504	720.4826809699977
7434.693708673999	717.9523341398678
7436.24260319664	719.6923982680643
7437.791820405639	723.3220198279129
7439.341360368223	724.5997936032069
7440.891223151633	722.6158041046505
7442.441408823123	718.0105611681153
7443.991917449962	712.8020880045367
7445.542749099431	705.5180474265047
7447.093903838827	694.5582880931469
7448.6453817354595	685.5814089726172
7450.197182856656	679.2045527352632
7451.749307269751	670.29926105836
7453.301755042098	658.3772723807476
7454.854526241066	646.0649263005794
7456.407620934034	635.7681162539016
7457.961039188395	628.6335177155389
7459.514781071559	623.7932960305192
7461.06884665095	620.2503833414871
7462.623235994001	618.2585940095596
7464.177949168167	617.9044492136134
7465.7329862409115	620.049113696354
7467.288347279712	624.1603893900492
7468.844032352062	627.9168181907766
7470.4000415254695	630.8476096900703
7471.9563748674545	635.3737796008057
7473.513032445551	641.6420047433808
7475.070014327312	647.1249321925491
7476.627320580296	650.794472802048
7478.184951272084	652.643507971832
7479.7429064702665	652.8271924600862
7481.301186242447	650.9725298784516
7482.859790656249	646.5936888628181
7484.418719779303	639.3422491108942
7485.977973679256	628.8030864032929
7487.537552423773	615.121092232652
7489.097456080529	598.8814759865944
7490.657684717211	581.0428124392466
7492.218238401528	562.7578891669289
7493.779117201195	544.5450052399386
7495.340321183946	527.3348079080521
7496.9018504175265	513.0147814383649
7498.463704969697	502.4046591740717
7500.025884908232	494.7805110495724
7501.588390300923	489.5338088378565
7503.1512212155685	487.2180581924352
7504.714377719988	488.5890624364346
7506.277859882014	492.75277603620464
7507.8416677694895	498.16378929617065
7509.405801450274	505.13564833648013
7510.970260992244	514.2988609522058
7512.535046463285	524.253392770081
7514.100157931297	533.1026227148128
7515.665595464199	540.4012437227633
7517.231359129922	546.1540383764444
7518.797448996407	549.6122804806347
7520.363865131615	549.1601820130359
7521.930607603518	543.2524771333752
7523.497676480103	531.1949282127149
7525.06507182937	513.5432735624926
7526.632793719335	491.8600279972969
7528.200842218026	468.20497460971364
7529.769217393488	444.9461621599506
7531.337919313779	424.2389333607692
7532.90694804697	408.1706603369484
7534.476303661147	398.11530817976336
7536.04598622441	394.27523572435473
