#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6387.2141387839565	1327.520365433095
6388.544808396204	1356.0222898929283
6389.875755231287	1371.6068204756004
6391.20697934696	1343.9047122772802
6392.53848080099	1290.377545345903
6393.870259651158	1400.5773660892612
6395.202315955253	1613.7251861334578
6396.534649771077	1713.2977745514313
6397.867261156446	1748.233474442649
6399.2001501691875	1744.8278717286173
6400.533316867139	1705.1847690526238
6401.866761308153	1622.9219041388374
6403.200483550093	1665.2540294479115
6404.534483650832	1977.5422282739162
6405.868761668259	2255.7302681424458
6407.2033176602745	2360.120749521556
6408.5381516847865	2382.358278721555
6409.873263799722	2368.5560465142303
6411.2086540630135	2345.9947305946566
6412.544322532611	2237.071465322542
6413.880269266471	2086.768695536117
6415.216494322568	2033.6544627773042
6416.552997758886	2032.4925189244036
6417.8897796334195	2133.7725480730282
6419.226840004177	2199.0117846262974
6420.5641789291785	2030.9305899917845
6421.9017964664545	1843.991416401255
6423.239692674053	1728.2522986752158
6424.577867610025	1747.4615019612415
6425.9163213324455	1835.7619042082272
6427.25505389939	1876.0300936744459
6428.594065368952	1916.5948290347865
6429.933355799238	1944.3543011393645
6431.272925248362	1955.3572680980524
6432.612773774456	2025.2352013412797
6433.9529014356585	2147.076336954058
6435.293308290125	2297.016864108816
6436.63399439602	2509.765755774497
6437.974959811519	2614.7481863240446
6439.316204594813	2510.124378198647
6440.657728804104	2400.8981458242774
6441.999532497605	2553.442008906937
6443.341615733541	2884.9337492899153
6444.683978570154	3115.8914934253203
6446.026621065689	3191.8241084092456
6447.369543278411	3094.50675515241
6448.7127452665945	2838.248849783102
6450.056227088525	2583.4951701363298
6451.399988802502	2540.4888796245937
6452.744030466836	2624.5989619825505
6454.088352139851	2678.1465714608944
6455.43295387988	2685.2540479839377
6456.777835745272	2719.806862091838
6458.122997794385	2873.4124611470033
6459.468440085592	2935.735303293335
6460.814162677278	2900.5648673242395
6462.160165627836	2991.5392839793108
6463.506448995675	3025.8508854668444
6464.853012839217	3044.516592742385
6466.199857216891	3379.7086460856685
6467.546982187145	3647.9128358427865
6468.894387808435	3765.607553613142
6470.242074139227	4106.023757524258
6471.590041238007	4251.115986780286
6472.938289163264	4019.6098821626974
6474.286817973508	3818.5602738725215
6475.6356277272525	3369.5632259115164
6476.984718483029	2900.8207352937393
6478.334090299379	2927.165934641983
6479.683743234858	2764.8535037190322
6481.033677348033	2207.595643783027
6482.38389269748	1899.5319881370467
6483.734389341793	1901.9563651803792
6485.085167339573	1926.9166752609465
6486.436226749436	1959.7974699284696
6487.787567630007	2032.9277612968162
6489.139190039932	2099.885449031476
6490.491094037857	2173.8245697646666
6491.843279682447	2248.186797631637
6493.195747032382	2283.6690245275813
6494.548496146348	2309.490491625978
6495.901527083045	2283.7372540723095
6497.254839901187	2237.443155131674
6498.6084346595	2263.6859706510904
6499.962311416722	2284.573830476796
6501.316470231601	2257.5221648645866
6502.670911162898	2294.4480909557064
6504.025634269391	2363.830592204408
6505.3806396098635	2471.3940974954694
6506.735927243117	2627.2605003542612
6508.091497227958	2676.994297704765
6509.447349623215	2510.5489887755853
6510.80348448772	2370.693985070919
6512.159901880322	2452.2399247409558
6513.51660185988	2471.657683183735
6514.873584485267	2326.7752257156435
6516.23084981537	2273.0646886361023
6517.58839790908	2346.4918315536484
6518.946228825313	2430.7054720675224
6520.304342622985	2484.998206607891
6521.662739361031	2469.59525724269
6523.021419098398	2503.527749792701
6524.380381894044	2683.324176343317
6525.739627806938	2864.6856947516176
6527.099156896065	2941.166320091424
6528.458969220418	2952.4307640284683
6529.819064839006	3020.1783343363677
6531.179443810848	3221.5810654689853
6532.540106194976	3398.7442310748274
6533.9010520504335	3296.988152473085
6535.262281436278	3160.437330977832
6536.6237944115765	3367.725553077243
6537.985591035413	3615.029611492977
6539.347671366879	3606.1729431077574
6540.71003546508	3591.787065412273
6542.072683389135	3784.499424962859
6543.435615198176	3781.606889870499
6544.798830951341	3361.009723541789
6546.162330707791	2948.1180773765464
6547.526114526688	2916.6372292970354
6548.890182467215	2996.7552241243607
6550.254534588562	2832.883803325441
6551.619170949934	2650.7458214844905
6552.984091610549	2587.1277832454125
6554.349296629635	2527.5598222243493
6555.7147860664345	2535.0580825917273
6557.080559980198	2714.3136769873036
6558.446618430195	2882.445892224392
6559.8129614757	2902.233424512179
6561.1795891760075	2931.198493261898
6562.54650159042	2884.6935399756912
6563.913698778251	2578.57151949216
6565.281180798831	2296.3120652484945
6566.648947711497	2302.867454892226
6568.016999575604	2311.6497108357044
6569.385336450516	2216.157292444797
6570.753958395609	2252.7083306522904
6572.122865470276	2471.5934119273375
6573.492057733915	2639.2332257476646
6574.861535245943	2652.47263987459
6576.231298065786	2679.8141092333726
6577.601346252884	2635.127384627088
6578.971679866686	2470.405779134564
6580.342298966659	2277.700791272935
6581.7132036122775	2162.6897167394395
6583.08439386303	2261.9576488300386
6584.455869778419	2435.9414332854835
6585.827631417956	2523.822936822229
6587.199678841168	2614.8160207061587
6588.572012107595	2767.229572286593
6589.944631276783	2936.5960643359927
6591.3175364083	2999.457476458752
6592.690727561718	2828.9134707367334
6594.064204796627	2547.931480624029
6595.437968172626	2291.3757411600022
6596.812017749329	2125.302777153064
6598.18635358636	2242.4055567395176
6599.5609757433585	2489.0774277789637
6600.935884279972	2544.8154862414194
6602.311079255864	2421.6965863224377
6603.686560730708	2331.6833614062293
6605.062328764195	2309.1530709752187
6606.43838341602	2288.791599519102
6607.814724745898	2285.4248233886096
6609.191352813554	2221.058248644579
6610.568267678725	2158.49505996077
6611.9454694011565	2182.8741892616954
6613.322958040616	2236.8211659808376
6614.700733656875	2270.984771586812
6616.07879630972	2268.7244170883823
6617.457146058951	2286.1476515905633
6618.835782964381	2334.3877644401396
6620.214707085831	2237.2703386108137
6621.593918483141	2093.408330659049
6622.973417216159	2074.585956569803
6624.353203344746	2053.4543178359495
6625.733276928776	2018.2965811565878
6627.113638028136	1955.4518961050512
6628.494286702727	1872.1257590221696
6629.8752230124555	1874.7337059046424
6631.25644701725	1935.315508886958
6632.637958777046	2035.5996253525752
6634.019758351792	2185.6951112013203
6635.401845801448	2238.4580153929005
6636.784221185991	2078.8058938915538
6638.166884565405	1833.1134436693035
6639.54983599969	1743.8921386172854
6640.933075548856	1803.7170404528842
6642.316603272929	1904.3156107094235
6643.700419231944	1988.068621912878
6645.084523485952	2003.5732665353792
6646.468916095012	2011.5711770701078
6647.853597119198	2044.0580055789483
6649.238566618597	2049.50776000885
6650.623824653309	1954.5684678045654
6652.009371283446	1717.6950751557545
6653.39520656913	1491.8750382369917
6654.781330570499	1472.7774757523096
6656.167743347702	1555.3992374854736
6657.554444960899	1576.5819617025738
6658.941435470266	1581.8641851900547
6660.328714935989	1604.6694513943514
6661.716283418268	1634.644487225846
6663.104140977314	1680.7856345224152
6664.492287673351	1718.447879672504
6665.880723566617	1752.3579300395315
6667.269448717359	1826.471986741481
6668.658463185843	1901.365056123902
6670.04776703234	1924.4066075850349
6671.437360317139	1924.2654290773105
6672.827243100539	1944.7467837298163
6674.21741544285	2002.433185843858
6675.607877404403	2022.6417521702356
6676.998629045529	1951.48001821066
6678.389670426579	1916.7609034044478
6679.781001607919	1901.0904930674365
6681.17262264992	1757.288281968223
6682.564533612973	1546.2915797420706
6683.956734557476	1415.8154945835854
6685.349225543842	1423.437068858555
6686.742006632498	1474.7317397977465
6688.135077883879	1516.5606632188928
6689.528439358438	1594.0207621131847
6690.9220911166385	1676.7387829472902
6692.316033218955	1684.0051546782734
6693.710265725876	1624.0048480565742
6695.104788697902	1568.8486497975248
6696.4996021955485	1573.3188797670273
6697.894706279339	1618.4402743929727
6699.290101009814	1656.7454670550603
6700.685786447524	1695.3550070550916
6702.081762653035	1731.090281842649
6703.478029686921	1765.4519326661339
6704.874587609773	1800.3947578956986
6706.27143648219	1818.7253600535705
6707.668576364793	1817.1577069787588
6709.066007318201	1735.1030742843689
6710.46372940306	1708.8958202294011
6711.861742680019	1840.3129910087853
6713.260047209744	1910.797965507703
6714.658643052912	1819.8518403468538
6716.0575302702155	1647.621274720881
6717.4567089223565	1520.6355186379064
6718.856179070049	1454.6286713556915
6720.255940774021	1397.6460990793873
6721.6559940950165	1391.195538230691
6723.056339093787	1412.5024873852028
6724.456975831098	1436.3883299868712
6725.85790436773	1487.5360952332055
6727.259124764472	1521.5534708531861
6728.660637082132	1547.4046778916447
6730.062441381524	1569.0587701673182
6731.464537723479	1569.041747007663
6732.866926168839	1600.3042271354204
6734.269606778457	1666.5524472088773
6735.672579613203	1701.5477109363958
6737.075844733956	1686.5403826873292
6738.4794022016085	1695.0155432269519
6739.883252077068	1739.2974659109716
6741.2873944212515	1754.24268709594
6742.691829295089	1734.2088776896414
6744.096556759525	1735.5700317115454
6745.5015768755175	1780.85977871557
6746.906889704033	1801.7142149115036
6748.312495306054	1717.2395988332373
6749.718393742578	1596.8605712335632
6751.124585074607	1599.580260451858
6752.531069363165	1663.2061149401886
6753.937846669282	1657.4507405560164
6755.344917054005	1632.28850464407
6756.752280578391	1655.3018481452805
6758.159937303512	1701.831671858386
6759.567887290451	1746.336127528004
6760.976130600304	1788.5392894768731
6762.384667294178	1816.7549499068425
6763.793497433198	1812.0159161053755
6765.202621078498	1807.3480419906318
6766.612038291223	1859.788493637035
6768.021749132533	1945.9715251975188
6769.431753663604	2035.5745854211382
6770.842051945616	2083.5836622925117
6772.252644039771	2052.5275319501156
6773.66353000728	2021.3420752284112
6775.074709909365	2085.4834129082788
6776.486183807264	2178.8060554957056
6777.897951762223	2193.3438747771106
6779.310013835508	2151.2725793377735
6780.722370088391	2117.2513005724622
6782.135020582158	2035.5925490242669
6783.547965378113	1815.8209912791567
6784.961204537568	1632.24305458587
6786.374738121846	1621.191561150971
6787.788566192289	1663.388243305741
6789.2026888102455	1686.6027018971786
6790.617106037082	1704.87495866551
6792.031817934173	1734.628431297174
6793.446824562909	1772.8819462427616
6794.862125984693	1800.52216871082
6796.27772226094	1875.934285081437
6797.693613453079	1989.3795954776206
6799.109799622548	2012.5093463288526
6800.5262808308025	1945.666606329942
6801.9430571393095	1934.770357655379
6803.360128609546	2030.2134028677106
6804.777495303007	2115.187615446052
6806.195157281196	2161.715172937755
6807.6131146056305	2213.971053170607
6809.031367337839	2216.09191049481
6810.449915539369	2221.687194423405
6811.868759271772	2268.5679446140966
6813.287898596622	2224.9887592167015
6814.707333575495	2142.6325912212296
6816.12706426999	2072.168655672115
6817.547090741715	1949.9597713832923
6818.967413052284	1989.6917686453994
6820.388031263337	2168.499650798684
6821.808945436517	2128.386511212186
6823.230155633484	2062.860128927675
6824.651661915907	2197.107669473071
6826.073464345473	2231.2402588713185
6827.49556298388	2189.7456842565784
6828.917957892834	2260.3334638764313
6830.340649134063	2292.5833801088875
6831.763636769299	2234.719272170486
6833.186920860294	2193.8568506829806
6834.610501468806	2220.896172661407
6836.034378656611	2282.287415793157
6837.458552485498	2312.59728031899
6838.883023017267	2346.3102845335684
6840.307790313729	2455.76920508417
6841.732854436711	2548.1813424621196
6843.158215448053	2594.184158552879
6844.583873409604	2630.3495107151844
6846.009828383232	2611.846151724421
6847.436080430813	2560.838250038838
6848.862629614236	2567.7502436246627
6850.289475995406	2455.203233211339
6851.716619636238	2187.3281909734756
6853.144060598662	2021.8220409611408
6854.57179894462	1981.6521001911374
6855.999834736067	2031.0410397815695
6857.428168034971	2106.366174951078
6858.856798903312	2104.016309884097
6860.285727403084	2062.3973635154657
6861.7149535962935	2069.790444169561
6863.144477544959	2069.723346064408
6864.5742993111135	2080.076036775439
6866.004418956804	2166.6625895155225
6867.434836544087	2181.854474470628
6868.865552135034	2181.255122476974
6870.296565791729	2214.481654218905
6871.72787757627	2170.2672170681367
6873.159487550764	2234.20145642433
6874.591395777338	2312.0185370292033
6876.023602318125	2380.37071304653
6877.456107235274	2512.623244111038
6878.888910590949	2482.6761748334798
6880.322012447323	2475.3077799909197
6881.755412866582	2440.784830967836
6883.18911191093	2273.7622731067336
6884.623109642579	2251.0416122914926
6886.057406123754	2232.3771972749205
6887.492001416697	2067.672706593228
6888.926895583659	2004.7862401938576
6890.362088686906	2193.2596217265905
6891.797580788715	2357.620578205585
6893.233371951381	2305.688123419182
6894.669462237203	2389.9297750513856
6896.105851708503	2565.4275897625084
6897.542540427609	2517.7986736902726
6898.979528456865	2410.3349692193547
6900.416815858628	2393.294870033693
6901.854402695265	2389.8308179888445
6903.29228902916	2217.9595053941907
6904.730474922708	2184.8259811089465
6906.168960438317	2527.2336102603927
6907.607745638409	2737.8805014856043
6909.0468305854165	2766.544387000856
6910.48621534179	2867.133683882437
6911.925899969986	2928.422006338524
6913.365884532479	2957.431493231707
6914.806169091757	3181.7784492864266
6916.246753710318	3318.041696237892
6917.687638450675	2936.878963208324
6919.128823375352	2307.7028389130455
6920.570308546889	2074.775800462732
6922.012094027836	2367.506686090074
6923.454179880759	2644.665701612201
6924.896566168235	2895.2862414338824
6926.339252952854	3213.5227598014158
6927.782240297219	3203.331424415936
6929.225528263946	3013.0315512106004
6930.669116915669	3014.935351592843
6932.113006315028	3060.19870437385
6933.557196524675	3056.2476150313455
6935.001687607285	3073.4347160043217
6936.446479625538	3027.3027972913433
6937.8915726421255	2915.123775039271
6939.33696671976	2871.8938401207997
6940.782661921161	2985.2401097852653
6942.228658309061	3300.3306370941577
6943.67495594621	3495.072795805646
6945.121554895365	3582.6392240868618
6946.568455219301	3822.46029262331
6948.015656980806	3996.6516000308493
6949.463160242676	3917.0997085737345
6950.910965067728	3780.3925655355833
6952.359071518784	3772.2486345960297
6953.807479658683	3522.3222986078895
6955.256189550279	3406.3881916110345
6956.705201256435	3888.6304229511106
6958.154514840031	4101.1871041308805
6959.604130363956	3900.897525916104
6961.054047891116	3938.671909343631
6962.504267484427	4204.096030072201
6963.954789206819	4333.76947983937
6965.405613121237	4180.272776583566
6966.856739290638	4049.1850034575227
6968.30816777799	4241.147723010261
6969.759898646277	4466.165899413828
6971.211931958496	4441.6409483401785
6972.6642677776545	4341.776358576459
6974.116906166776	4483.201271360558
6975.569847188894	4886.8594177202
6977.023090907059	4852.760031363401
6978.47663738433	4517.154008036516
6979.930486683786	4586.819292613731
6981.3846388685115	4964.430639975869
6982.83909400161	5042.64924871696
6984.293852146194	5124.560920202384
6985.748913365391	5185.708250013442
6987.204277722341	5163.557432901481
6988.659945280201	5421.662596295428
6990.115916102135	5297.811206606289
6991.572190251322	4947.114885238743
6993.028767790958	4686.662989542045
6994.485648784248	4704.899182879794
6995.942833294413	4837.36346487275
6997.400321384683	4705.86224921349
6998.858113118305	4754.245324713093
7000.316208558537	4907.402149686873
7001.774607768653	4805.504732480656
7003.23331081194	4762.6076447415135
7004.692317751692	4878.24466412527
7006.151628651223	4908.933090249193
7007.6112435738605	5072.135374868717
7009.071162582939	5401.492544229927
7010.5313857418105	5668.957499100869
7011.9919131138395	5612.145021043603
7013.452744762405	5340.596438276116
7014.913880750897	5248.303654170162
7016.375321142722	5453.020717118633
7017.837066001293	6021.752188409085
7019.299115390043	6380.791503868489
7020.761469372417	6406.837297656152
7022.224128011869	6544.718199615353
7023.687091371872	6481.473007394176
7025.150359515908	6246.195276693181
7026.613932507475	6501.091020086102
7028.07781041008	7293.559070240129
7029.541993287248	8044.020850509973
7031.0064812025175	8231.49664831329
7032.471274219435	7707.849805245982
7033.936372401564	7368.8696269606335
7035.401775812481	7295.006442319787
7036.867484515776	7330.8514296531
7038.33349857505	8387.40582532247
7039.79981805392	9081.4280023275
7041.266443016016	8869.38285823469
7042.733373524977	8765.924537059935
7044.200609644461	8751.777977098405
7045.668151438137	9006.237970073322
7047.135998969687	9723.804508773484
7048.604152302806	10438.00900666718
7050.072611501203	10217.094274221376
7051.541376628598	9683.997725370296
7053.010447748729	10021.693684773476
7054.479824925345	9420.181069085816
7055.949508222204	6246.125684479872
7057.419497703085	3214.286376560833
7058.889793431773	2530.9208084318298
7060.360395472071	2708.4892266759916
7061.831303887795	2515.193998009381
7063.302518742772	2460.6214990493077
7064.774040100844	2621.294064147456
7066.245868025865	2698.662357336391
7067.718002581704	2838.942996390785
7069.190443832242	3031.6262869383404
7070.663191841373	3142.399983016138
7072.136246673007	3302.988780806482
7073.609608391064	3494.6842539478102
7075.083277059479	3546.715468422948
7076.5572527422	3578.5510823004365
7078.031535503189	3695.732894160555
7079.5061254064185	3773.503450001458
7080.981022515879	3816.1234489192893
7082.45622689557	3979.410560739437
7083.931738609506	4128.427933336225
7085.407557721717	4052.873783144522
7086.883684296243	4020.8918290843644
7088.360118397138	3817.1781954830176
7089.836860088471	2877.772192492213
7091.313909434323	2067.247401366061
7092.791266498788	2045.1912215723553
7094.268931345976	2143.2549927593277
7095.7469040400065	2097.3659945953314
7097.225184645015	2136.3153269708496
7098.703773225149	2225.772408107103
7100.182669844573	2241.7953813025924
7101.661874567456	2249.2781691060864
7103.141387457992	2294.366224634558
7104.62120858038	2351.440789223231
7106.1013379988335	2400.9001697471604
7107.581775777584	2532.8401157067206
7109.06252198087	2770.5321905882915
7110.543576672951	2936.322687102563
7112.024939918091	2925.5614766424037
7113.5066117805745	2916.4977976064547
7114.988592324696	3032.080923988232
7116.470881614763	3156.0291139111278
7117.9534797151	3231.8928564274247
7119.436386690041	3334.536082553541
7120.9196026039335	3497.7678481244857
7122.403127521144	3585.696037099569
7123.886961506044	3605.245149890479
7125.3711046230255	3360.0366675384457
7126.855556936488	2630.914522866884
7128.340318510851	1960.238609686652
7129.82538941054	1842.8507131153424
7131.310769700001	1990.5725310945645
7132.796459443689	1996.553615764914
7134.282458706072	1929.7528235181103
7135.768767551637	1946.8538069343824
7137.255386044877	1990.2323991503126
7138.742314250304	2028.0664960974602
7140.229552232439	2090.1924953079715
7141.717100055821	2135.828124868644
7143.204957785	2191.6457433643354
7144.693125484539	2274.4681844508136
7146.1816032190145	2332.3970063209854
7147.67039105302	2364.316996350426
7149.159489051155	2428.4337433803585
7150.648897278042	2574.180903618917
7152.138615798308	2696.8796948869135
7153.628644676599	2693.3536161419415
7155.118983977574	2775.7610940957975
7156.609633765903	2929.8020728616266
7158.10059410627	2895.674240665438
7159.591865063376	2661.049204109117
7161.083446701932	2389.06555550585
7162.575339086661	2340.8352871058073
7164.067542282305	2492.9739931267222
7165.5600563536145	2609.0420641969713
7167.052881365354	2624.241092811214
7168.546017382306	2606.716905362939
7170.039464469261	2619.7284040207574
7171.533222691025	2766.573534904157
7173.027292112419	2913.997087519732
7174.521672798276	2944.501087203726
7176.016364813443	2979.9927510721377
7177.511368222779	2990.197985197088
7179.006683091159	3015.4742407112244
7180.50230948347	3034.699227659006
7181.998247464612	3143.5688407202897
7183.494497099501	3334.606858764079
7184.991058453064	3446.8332716293494
7186.487931590242	3460.7583744000285
7187.98511657599	3435.645272442768
7189.482613475277	3587.6857234314402
7190.980422353085	3808.5446024565717
7192.478543274408	3909.8538000557096
7193.976976304258	3936.4212435355726
7195.475721507654	3932.8851358028114
7196.974778949636	3799.072837653652
7198.47414869525	3387.6156853609796
7199.973830809562	2960.9197190897657
7201.473825357647	2989.750725390108
7202.974132404597	3237.0229650856504
7204.474752015515	3249.692538050877
7205.975684255519	3040.8795180835014
7207.476929189738	2878.4391389838775
7208.978486883319	2905.2989432936693
7210.480357401421	2980.8502594042525
7211.982540809214	3047.0534542719042
7213.485037171883	3110.547477370374
7214.987846554627	3170.5510537926525
7216.49096902266	3290.1610985407474
7217.994404641206	3515.2315375109074
7219.498153475506	3641.663911659721
7221.002215590814	3600.9538827584643
7222.506591052395	3684.4635106457113
7224.011279925532	3939.1360821152566
7225.5162822755165	4146.751231786264
7227.0215981676565	4262.983571128663
7228.527227667276	4347.118323136014
7230.033170839706	4494.732234706168
7231.539427750298	4348.60303084709
7233.045998464414	4009.523823346506
7234.552883047427	4193.844005405823
7236.060081564729	4619.33529721403
7237.567594081722	4726.266189899952
7239.075420663822	4583.312602987382
7240.583561376461	4612.795155888497
7242.092016285081	4828.900199992694
7243.600785455141	5051.975289485386
7245.109868952111	5134.931764117737
7246.619266841477	5209.012096064234
7248.128979188736	5642.794173828204
7249.639006059399	6035.276269287961
7251.149347518995	6097.9855474334
7252.660003633062	6293.32877858279
7254.1709744671525	6518.83116247042
7255.682260086834	6696.96616631962
7257.193860557685	7175.662938934575
7258.705775945302	7239.476471716304
7260.21800631529	6891.939358434108
7261.730551733273	7099.876908101442
7263.243412264885	7971.831298782545
7264.756587975773	8756.95462376801
7266.270078931601	8791.67613758825
7267.783885198046	8338.25399113908
7269.298006840796	8346.840555312992
7270.812443925554	8298.566797525391
7272.327196518039	7001.4814592979155
7273.84226468398	6262.909756418485
7275.357648489123	7142.068202903274
7276.873347999225	7855.380084243111
7278.389363280059	7276.626170724746
7279.905694397409	6748.733852379772
7281.4223414170765	7192.687585017382
7282.93930440487	7695.328753007278
7284.456583426622	8239.49497673298
7285.97417854817	8488.191553114057
7287.492089835368	8636.421429706932
7289.010317354084	9128.317150539588
7290.528861170199	9525.19452862262
7292.047721349611	10095.246054983842
7293.566897958225	10687.100248369927
7295.0863910619655	10775.419512952198
7296.606200726771	10771.596054534994
7298.12632701859	11169.718640598212
7299.646770003385	11392.347371913911
7301.167529747136	11494.538178497027
7302.6886063158345	12285.795116222433
7304.209999775482	13150.919042508009
7305.7317101921035	13527.817551983759
7307.253737631726	13580.813498924676
7308.7760821604	13791.67150625193
7310.298743844184	14265.178991395756
7311.8217227491505	14215.731891313379
7313.345018941392	13912.157961600495
7314.868632487004	14181.015073452148
7316.3925634521065	15027.383889578
7317.916811902825	15554.506290641932
7319.441377905305	15669.194142773451
7320.966261525702	16421.80525117113
7322.491462830187	17110.870461187016
7324.0169818849445	16954.662928345326
7325.54281875617	17350.384752666807
7327.068973510078	17230.67975595386
7328.595446212893	16845.215675837637
7330.122236930853	18054.634576992863
7331.649345730215	19395.802616007695
7333.176772677241	19933.627862267713
7334.704517838217	20064.538133733582
7336.232581279432	19434.341456894716
7337.7609630672	19556.272380124883
7339.28966326784	20481.952372536052
7340.818681947687	20139.246171819228
7342.348019173093	20892.484886971004
7343.877675010422	22176.090568495143
7345.407649526048	21435.084272652606
7346.937942786367	19964.225565655932
7348.468554857782	17871.625911950043
7349.99948580671	16812.396680419897
7351.530735699586	18027.689236882474
7353.062304602858	18690.20709814568
7354.594192582983	17795.358948717
7356.126399706438	17587.27662246859
7357.658926039711	18131.590859424043
7359.191771649303	18854.228369977653
7360.724936601729	21136.09568944303
7362.258420963522	22868.814262563497
7363.792224801223	22839.663538226534
7365.32634818139	22578.50170950689
7366.860791170595	23050.42866872249
7368.395553835423	23569.45773283507
7369.930636242472	23326.537634409055
7371.466038458356	22461.769596771308
7373.001760549701	19604.506494467805
7374.53780258315	17667.04012659988
7376.074164625355	19605.501648140547
7377.610846742986	22412.428151761786
7379.147849002723	24120.650823217355
7380.685171471266	25088.734717912284
7382.222814215322	24065.22595331501
7383.760777301617	22051.129252255865
7385.2990607968895	22605.894108616365
7386.837664767888	23798.05961607502
7388.376589281383	23703.936987496134
7389.915834404149	24519.584853591776
7391.455400202984	25821.2528676439
7392.995286744693	25449.94561187805
7394.535494096099	22452.064937562398
7396.076022324035	18602.628355807705
7397.616871495354	18453.42726710171
7399.158041676915	21078.569066921234
7400.699532935598	22320.77434111564
7402.241345338293	22586.461722968
7403.783478951905	23816.445234086685
7405.325933843354	26887.767713844463
7406.868710079571	27590.453439837
7408.411807727505	22599.88213118395
7409.955226854115	17786.42359831504
7411.498967526377	18467.980094146318
7413.043029811279	20396.951959784717
7414.587413775822	19942.152926110237
7416.132119487026	18939.37137339108
7417.677147011919	17938.638274351066
7419.2224964175475	17882.496541710494
7420.768167770967	19087.588189864753
7422.314161139254	19616.640704958612
7423.860476589492	20060.06334332969
7425.40711418878	21676.319957434265
7426.954074004237	22284.930929005677
7428.501356102988	22411.35347616301
7430.048960552177	23669.773450778877
7431.596887418958	22618.526175163748
7433.145136770504	18498.91383738217
7434.693708673999	15697.05741816619
7436.24260319664	16519.1872557724
7437.791820405639	19339.884141307906
7439.341360368223	21789.378414459814
7440.891223151633	22947.935061208686
7442.441408823123	22505.398424510735
7443.991917449962	21661.92477997235
7445.542749099431	20655.428690967605
7447.093903838827	18697.34495810089
7448.6453817354595	17797.6059259852
7450.197182856656	18630.90920683191
7451.749307269751	19205.76228640131
7453.301755042098	18936.635736466986
7454.854526241066	17420.997094718514
7456.407620934034	14934.363539659033
7457.961039188395	14289.843355030867
7459.514781071559	15244.09384349037
7461.06884665095	16380.54727027717
7462.623235994001	18374.920034033854
7464.177949168167	19408.612633035606
7465.7329862409115	19220.485817651937
7467.288347279712	19149.875033154225
7468.844032352062	18339.893231898655
7470.4000415254695	17600.27227055656
7471.9563748674545	18226.908808831915
7473.513032445551	19138.267585471407
7475.070014327312	19716.450529343267
7476.627320580296	19874.765481187227
7478.184951272084	19763.54723544595
7479.7429064702665	20278.2997921469
7481.301186242447	20686.393934197236
7482.859790656249	20933.98516008889
7484.418719779303	21907.13776178919
7485.977973679256	22169.98812103656
7487.537552423773	21048.653767375738
7489.097456080529	20030.343540309645
7490.657684717211	19814.651668542356
7492.218238401528	20154.446045706332
7493.779117201195	19818.463487635046
7495.340321183946	17844.35078561126
7496.9018504175265	16525.839125008966
7498.463704969697	17838.782555981394
7500.025884908232	20299.48505115474
7501.588390300923	21771.362898250143
7503.1512212155685	21840.159529878994
7504.714377719988	22426.088107433065
7506.277859882014	22778.775026896878
