#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6421.9017964664545	3.716219777035461
6423.239692674053	3.7436293356236248
6424.577867610025	3.7894642012125814
6425.9163213324455	3.855646087682042
6427.25505389939	3.912060054398173
6428.594065368952	3.961546063817824
6429.933355799238	4.012557554266179
6431.272925248362	4.062734557083639
6432.612773774456	4.110710258931465
6433.9529014356585	4.135144643553675
6435.293308290125	4.094951659996593
6436.63399439602	4.095443271808404
6437.974959811519	4.22776630997635
6439.316204594813	4.356218759133324
6440.657728804104	4.420449883816782
6441.999532497605	4.474475782409066
6443.341615733541	4.533590969558441
6444.683978570154	4.59397466034871
6446.026621065689	4.651422674407846
6447.369543278411	4.708743180801795
6448.7127452665945	4.766693833676161
6450.056227088525	4.824349055451201
6451.399988802502	4.882514807289823
6452.744030466836	4.942182000132946
6454.088352139851	5.001538218483695
6455.43295387988	5.060039780014126
6456.777835745272	5.116339444569575
6458.122997794385	5.143100027337121
6459.468440085592	5.138109385734615
6460.814162677278	5.2039770028695145
6462.160165627836	5.335720223520537
6463.506448995675	5.431563265058031
6464.853012839217	5.4994696639779574
6466.199857216891	5.5634509807063335
6467.546982187145	5.6168656576607505
6468.894387808435	5.663760294801649
6470.242074139227	5.734813557488589
6471.590041238007	5.824673984394665
6472.938289163264	5.903435943964107
6474.286817973508	5.9736782224489895
6475.6356277272525	6.043357596313424
6476.984718483029	6.113474678092145
6478.334090299379	6.1854377356636006
6479.683743234858	6.259066711194993
6481.033677348033	6.331845681545755
6482.38389269748	6.405379720763519
6483.734389341793	6.479991258041586
6485.085167339573	6.5540811914606625
6486.436226749436	6.62917206544175
6487.787567630007	6.705724743101355
6489.139190039932	6.782805148956761
6490.491094037857	6.860450569725131
6491.843279682447	6.9367945099026525
6493.195747032382	7.013641133517389
6494.548496146348	7.095267444917785
6495.901527083045	7.178853102644911
6497.254839901187	7.261435446680957
6498.6084346595	7.344606379284867
6499.962311416722	7.42870091136028
6501.316470231601	7.512592308279776
6502.670911162898	7.5965977272032434
6504.025634269391	7.681572031520464
6505.3806396098635	7.767290860349714
6506.735927243117	7.854909010722402
6508.091497227958	7.93510623865569
6509.447349623215	7.960260693010344
6510.80348448772	7.96278945362304
6512.159901880322	8.08902075625412
6513.51660185988	8.277399233906992
6514.873584485267	8.401043535059028
6516.23084981537	8.495710398430033
6517.58839790908	8.582679676108835
6518.946228825313	8.66831118304706
6520.304342622985	8.770821974399617
6521.662739361031	8.883599928438775
6523.021419098398	8.990112031503834
6524.380381894044	9.092332459940526
6525.739627806938	9.194916476189654
6527.099156896065	9.298353667519581
6528.458969220418	9.398093789321727
6529.819064839006	9.496876307281676
6531.179443810848	9.60301375714742
6532.540106194976	9.701625671581425
6533.9010520504335	9.791491799141758
6535.262281436278	9.906966809628315
6536.6237944115765	10.038086825399326
6537.985591035413	10.159853019966908
6539.347671366879	10.277317601333493
6540.71003546508	10.393269108642547
6542.072683389135	10.508719352592149
6543.435615198176	10.623438217817267
6544.798830951341	10.732997980051003
6546.162330707791	10.83597823620333
6547.526114526688	10.953864712431717
6548.890182467215	11.08873710273645
6550.254534588562	11.21738818736369
6551.619170949934	11.332828335737233
6552.984091610549	11.434042777391458
6554.349296629635	11.550781114988254
6555.7147860664345	11.695981406216532
6557.080559980198	11.8366556527435
6558.446618430195	11.965812469294917
6559.8129614757	12.09425686424394
6561.1795891760075	12.22313576634026
6562.54650159042	12.350868035698799
6563.913698778251	12.479507248287774
6565.281180798831	12.610352040781564
6566.648947711497	12.74786745133606
6568.016999575604	12.888785990753956
6569.385336450516	13.028359860764855
6570.753958395609	13.16860415959189
6572.122865470276	13.307429477642865
6573.492057733915	13.444665092273269
6574.861535245943	13.581942058133736
6576.231298065786	13.716576480606431
6577.601346252884	13.832422168797413
6578.971679866686	13.834318256336875
6580.342298966659	13.607998896132628
6581.7132036122775	13.600137704895426
6583.08439386303	14.09052572876732
6584.455869778419	14.490337529690434
6585.827631417956	14.664007403438081
6587.199678841168	14.870258395732888
6588.572012107595	15.062501154964988
6589.944631276783	15.216802975076416
6591.3175364083	15.372379700621297
6592.690727561718	15.536234758348472
6594.064204796627	15.702768114437784
6595.437968172626	15.872544571126799
6596.812017749329	16.040892428958333
6598.18635358636	16.20584691115275
6599.5609757433585	16.370186911320392
6600.935884279972	16.53306524827523
6602.311079255864	16.698821156160403
6603.686560730708	16.86266707354999
6605.062328764195	16.97353679865756
6606.43838341602	17.005611726802783
6607.814724745898	17.125165676571974
6609.191352813554	17.405790553134374
6610.568267678725	17.69555615799287
6611.9454694011565	17.92242768855795
6613.322958040616	18.112178167834955
6614.700733656875	18.29828935154397
6616.07879630972	18.488508881101147
6617.457146058951	18.6768534118595
6618.835782964381	18.86331761099986
6620.214707085831	19.051869624579773
6621.593918483141	19.241187744302998
6622.973417216159	19.42420258343236
6624.353203344746	19.600738814296204
6625.733276928776	19.793978690826805
6627.113638028136	19.999342897167683
6628.494286702727	20.15068354101778
6629.8752230124555	20.18115646552795
6631.25644701725	20.29258213675869
6632.637958777046	20.64899992072385
6634.019758351792	20.999347832492894
6635.401845801448	21.23597819579971
6636.784221185991	21.454416350742672
6638.166884565405	21.667197427139282
6639.54983599969	21.875810765980233
6640.933075548856	22.08067507042423
6642.316603272929	22.289307590365727
6643.700419231944	22.5152862309849
6645.084523485952	22.748220240852678
6646.468916095012	22.974981516621867
6647.853597119198	23.197391701656386
6649.238566618597	23.420290311548975
6650.623824653309	23.643545767275178
6652.009371283446	23.85065396395065
6653.39520656913	24.05679455031989
6654.781330570499	24.303400676612153
6656.167743347702	24.56190678014935
6657.554444960899	24.80024505377464
6658.941435470266	25.03944307550019
6660.328714935989	25.28357172263015
6661.716283418268	25.523946787812857
6663.104140977314	25.760790028321097
6664.492287673351	25.9991939947663
6665.880723566617	26.22725413930602
6667.269448717359	26.447067991508405
6668.658463185843	26.70340637152639
6670.04776703234	26.984171530893594
6671.437360317139	27.241184444020202
6672.827243100539	27.476037738895382
6674.21741544285	27.72801894510938
6675.607877404403	28.008967979237642
6676.998629045529	28.28320300047852
6678.389670426579	28.5446771528908
6679.781001607919	28.801862852031768
6681.17262264992	29.05163124303009
6682.564533612973	29.315691620978182
6683.956734557476	29.6010248182062
6685.349225543842	29.88582825964147
6686.742006632498	30.16473396071305
6688.135077883879	30.44026037832183
6689.528439358438	30.715572489209766
6690.9220911166385	30.99437044548887
6692.316033218955	31.277056391702452
6693.710265725876	31.56372115267715
6695.104788697902	31.854846710567255
6696.4996021955485	32.14490365288696
6697.894706279339	32.43333204086688
6699.290101009814	32.724879782030605
6700.685786447524	33.017447899549694
6702.081762653035	33.302580780665146
6703.478029686921	33.53497841929164
6704.874587609773	33.58475007119559
6706.27143648219	33.58524788342912
6707.668576364793	33.445649563576914
6709.066007318201	32.55094555403355
6710.46372940306	32.52951868380908
6711.861742680019	34.231575758057765
6713.260047209744	35.54218349647672
6714.658643052912	36.024220209599115
6716.0575302702155	36.379747384091615
6717.4567089223565	36.72111486540748
6718.856179070049	37.05397926065126
6720.255940774021	37.37895735648128
6721.6559940950165	37.70311331548392
6723.056339093787	38.027508885838095
6724.456975831098	38.33635181631135
6725.85790436773	38.52105856887288
6727.259124764472	38.54762046559524
6728.660637082132	38.78460281166743
6730.062441381524	39.21225427769283
6731.464537723479	39.56101538333407
6732.866926168839	39.998775395691844
6734.269606778457	40.54245958749195
6735.672579613203	41.012586005316585
6737.075844733956	41.38172637592115
6738.4794022016085	41.72526496423967
6739.883252077068	42.06376280107234
6741.2873944212515	42.40480824789964
6742.691829295089	42.74760195288665
6744.096556759525	43.0866587662986
6745.5015768755175	43.42532064609345
6746.906889704033	43.7644808512913
6748.312495306054	44.0960540850866
6749.718393742578	44.41043757870938
6751.124585074607	44.717676849424834
6752.531069363165	45.058440627001424
6753.937846669282	45.42011173456261
6755.344917054005	45.76654814156989
6756.752280578391	46.10368551931244
6758.159937303512	46.434904498554275
6759.567887290451	46.7626672436141
6760.976130600304	47.087223742019695
6762.384667294178	47.40589212172902
6763.793497433198	47.72142078461981
6765.202621078498	48.03483915693563
6766.612038291223	48.3265902473157
6768.021749132533	48.51518563535296
6769.431753663604	48.65905797427165
6770.842051945616	49.029506948809306
6772.252644039771	49.52153268675687
6773.66353000728	49.885942496781965
6775.074709909365	50.15052997383614
6776.486183807264	50.330244629260825
6777.897951762223	50.25223517810837
6779.310013835508	49.49536962066358
6780.722370088391	49.173839598449824
6782.135020582158	50.39519067627214
6783.547965378113	51.676389825372205
6784.961204537568	52.20740274028696
6786.374738121846	52.541485484398024
6787.788566192289	52.83565452010919
6789.2026888102455	53.10805483030478
6790.617106037082	53.36545384465685
6792.031817934173	53.60519090681563
6793.446824562909	53.865433569510074
6794.862125984693	54.15974684437835
6796.27772226094	54.43438996126243
6797.693613453079	54.681500684020094
6799.109799622548	54.91576134824132
6800.5262808308025	55.13375673744608
6801.9430571393095	55.31708462746975
6803.360128609546	55.38133701633375
6804.777495303007	55.38996302690584
6806.195157281196	55.63786574416565
6807.6131146056305	55.97621162237369
6809.031367337839	56.062502307201605
6810.449915539369	56.10901591474198
6811.868759271772	56.392564005668454
6813.287898596622	56.737532533204806
6814.707333575495	56.95390283299463
6816.12706426999	57.077321098008746
6817.547090741715	57.04671307246216
6818.967413052284	56.727184221888244
6820.388031263337	56.561760569828955
6821.808945436517	57.04979871207991
6823.230155633484	57.60382680424276
6824.651661915907	57.80470221195951
6826.073464345473	57.88587465941783
6827.49556298388	57.859238490406455
6828.917957892834	57.588136240308565
6830.340649134063	57.40669499402265
6831.763636769299	57.73206725732641
6833.186920860294	58.08283073573069
6834.610501468806	57.93999238498793
6836.034378656611	56.88564719445549
6837.458552485498	55.850883485021484
6838.883023017267	56.61766244653589
6840.307790313729	57.84198730437921
6841.732854436711	58.13384459822812
6843.158215448053	58.142888577337125
6844.583873409604	58.095140439563174
6846.009828383232	57.97233192492651
6847.436080430813	57.61155965716073
6848.862629614236	57.06982522159409
6850.289475995406	57.03637751230912
6851.716619636238	57.39723029171732
6853.144060598662	57.48079514952749
6854.57179894462	57.351534030428034
6855.999834736067	57.18891576177712
6857.428168034971	57.04409900916581
6858.856798903312	56.887884149863034
6860.285727403084	56.633049573538905
6861.7149535962935	56.13937617064127
6863.144477544959	55.655393254384386
6864.5742993111135	55.23868085547092
6866.004418956804	54.44765864063664
6867.434836544087	54.291087068927844
6868.865552135034	54.96573934254799
6870.296565791729	55.20147909100595
6871.72787757627	55.028584890696635
6873.159487550764	54.80871980951441
6874.591395777338	54.57729091589971
6876.023602318125	54.33442298328551
6877.456107235274	54.07811407983028
6878.888910590949	53.81094759488187
6880.322012447323	53.533745663958314
6881.755412866582	53.236829732007166
6883.18911191093	52.921834525875624
6884.623109642579	52.591258430141494
6886.057406123754	52.20421954230099
6887.492001416697	51.77766798649903
6888.926895583659	51.40634270193859
6890.362088686906	50.99655884433541
6891.797580788715	50.121859444146615
6893.233371951381	48.1727060070142
6894.669462237203	46.498794556254474
6896.105851708503	47.1912595753297
6897.542540427609	48.645987932502855
6898.979528456865	49.002887258669354
6900.416815858628	48.77653158626837
6901.854402695265	48.51849956115939
6903.29228902916	48.34490831816296
6904.730474922708	48.12981536039207
6906.168960438317	47.86775570676084
6907.607745638409	47.59883890220749
6909.0468305854165	47.33142738017437
6910.48621534179	47.06223554200527
6911.925899969986	46.77342658946225
6913.365884532479	46.48999271740859
6914.806169091757	46.24703116165944
6916.246753710318	45.94535750107201
6917.687638450675	45.455604969772445
6919.128823375352	45.111985829119604
6920.570308546889	45.07189938675138
6922.012094027836	44.890793860439956
6923.454179880759	44.16117302233594
6924.896566168235	42.470538066099465
6926.339252952854	41.624959639481304
6927.782240297219	42.886920968955806
6929.225528263946	43.92897444157181
6930.669116915669	43.92843794992289
6932.113006315028	43.77725293559022
6933.557196524675	43.64795506564828
6935.001687607285	43.51618651267889
6936.446479625538	43.380639237002114
6937.8915726421255	43.21280126012273
6939.33696671976	42.76501761072751
6940.782661921161	41.96943926279174
6942.228658309061	41.747336260140074
6943.67495594621	42.26354062072011
6945.121554895365	42.54267187633754
6946.568455219301	42.50673930712862
6948.015656980806	42.431162309721834
6949.463160242676	42.32861599380433
6950.910965067728	42.24169619407119
6952.359071518784	42.176940311860015
6953.807479658683	42.114825237317206
6955.256189550279	42.05844413846656
6956.705201256435	41.987240480691
6958.154514840031	41.832049080910345
6959.604130363956	41.6194368649174
6961.054047891116	41.60790417373206
6962.504267484427	41.763396341631335
6963.954789206819	41.841475348182804
6965.405613121237	41.863406386501964
6966.856739290638	41.88483528712648
6968.30816777799	41.91030708204647
6969.759898646277	41.937583062604574
6971.211931958496	41.962042797034755
6972.6642677776545	41.99681423613186
6974.116906166776	42.05163221354883
6975.569847188894	42.11231868759285
6977.023090907059	42.17469007855913
6978.47663738433	42.24381735988033
6979.930486683786	42.318202331179144
6981.3846388685115	42.39377438861161
6982.83909400161	42.45260939470932
6984.293852146194	42.38650634465807
6985.748913365391	41.452478949803734
6987.204277722341	39.50347136399955
6988.659945280201	39.43746222729215
6990.115916102135	41.620960314115116
6991.572190251322	42.93395062997684
6993.028767790958	43.07485355649689
6994.485648784248	43.19773518508713
6995.942833294413	43.551404704756
6997.400321384683	43.87272714721276
6998.858113118305	44.05524798585274
7000.316208558537	44.006395844382936
7001.774607768653	43.9030965445671
7003.23331081194	44.29392540310966
7004.692317751692	44.89534623987779
7006.151628651223	45.235606881358834
7007.6112435738605	45.48183211365049
7009.071162582939	45.74705380912053
7010.5313857418105	46.00856906903634
7011.9919131138395	46.235568420477826
7013.452744762405	46.46520168743161
7014.913880750897	46.7343741632065
7016.375321142722	46.978581579914476
7017.837066001293	47.19111983054471
7019.299115390043	47.43107513631114
7020.761469372417	47.688224633299974
7022.224128011869	47.94612087450945
7023.687091371872	48.19442106646981
7025.150359515908	48.41293672140695
7026.613932507475	48.55927040141608
7028.07781041008	48.60646682319008
7029.541993287248	48.80468013568551
7031.0064812025175	49.197397476994226
7032.471274219435	49.512962294818166
7033.936372401564	49.75707947758108
7035.401775812481	49.986118005430086
7036.867484515776	50.174532872675066
7038.33349857505	50.3426964121458
7039.79981805392	50.512378057594724
7041.266443016016	50.680142580299034
7042.733373524977	50.860155171797594
7044.200609644461	51.032652677039586
7045.668151438137	51.17215328099845
7047.135998969687	51.31804049921404
7048.604152302806	51.45006073535059
7050.072611501203	51.513208167815904
7051.541376628598	51.42567546254179
7053.010447748729	51.30994071373375
7054.479824925345	51.50695976359045
7055.949508222204	51.84480667510909
7057.419497703085	52.015472713132226
7058.889793431773	52.085881048073595
7060.360395472071	52.140406356774804
7061.831303887795	52.196297759705786
7063.302518742772	52.263127711324124
7064.774040100844	52.32644918744893
7066.245868025865	52.3541201582899
7067.718002581704	52.39210387277146
7069.190443832242	52.4789358776628
7070.663191841373	52.560719071262646
7072.136246673007	52.60738569696444
7073.609608391064	52.63666205184599
7075.083277059479	52.66869990668361
7076.5572527422	52.732590213607594
7078.031535503189	52.81144976199128
7079.5061254064185	52.855785280462385
7080.981022515879	52.8780822858222
7082.45622689557	52.955341746050166
7083.931738609506	53.06960433759786
7085.407557721717	53.15732525060773
7086.883684296243	53.20710750382049
7088.360118397138	53.098398876255764
7089.836860088471	52.82920468885104
7091.313909434323	52.91374177502895
7092.791266498788	53.23963780021163
7094.268931345976	52.927432193795525
7095.7469040400065	52.140966122430086
7097.225184645015	52.061600210306224
7098.703773225149	52.83149799531836
7100.182669844573	53.68373515240842
7101.661874567456	54.210333301503354
7103.141387457992	54.44472223671142
7104.62120858038	54.56492783418396
7106.1013379988335	54.506374883414495
7107.581775777584	54.33863574441692
7109.06252198087	54.4806146767714
7110.543576672951	54.95810330927043
7112.024939918091	55.32872023962646
7113.5066117805745	55.54142697079622
7114.988592324696	55.703558131026035
7116.470881614763	55.81334206856282
7117.9534797151	55.92099554334973
7119.436386690041	56.03740934719041
7120.9196026039335	56.12689220229783
7122.403127521144	56.16136612702021
7123.886961506044	56.11981096295345
7125.3711046230255	56.13955830285781
7126.855556936488	56.28542643557639
7128.340318510851	56.44143014571953
7129.82538941054	56.5244185112764
7131.310769700001	56.287487571260186
7132.796459443689	55.31198424748537
7134.282458706072	54.810940699882565
7135.768767551637	55.814039836620644
7137.255386044877	56.738442324670466
7138.742314250304	56.91467727645453
7140.229552232439	56.92001762569314
7141.717100055821	56.656775647907885
7143.204957785	56.23811014507515
7144.693125484539	56.37018136466829
7146.1816032190145	56.865282855433364
7147.67039105302	57.06774986121333
7149.159489051155	57.07746064208795
7150.648897278042	57.0425181331948
7152.138615798308	56.9306850754329
7153.628644676599	56.849625637136086
7155.118983977574	56.940965664693096
7156.609633765903	56.991457311634655
7158.10059410627	56.8934596641109
7159.591865063376	56.796713703657815
7161.083446701932	56.76842434511008
7162.575339086661	56.801650742254814
7164.067542282305	56.622686715326985
7165.5600563536145	56.02892356611186
7167.052881365354	55.481555936166295
7168.546017382306	55.319957408556796
7170.039464469261	55.42685410641218
7171.533222691025	55.730779175602045
7173.027292112419	55.976166218365805
7174.521672798276	55.902653165770225
7176.016364813443	55.89101597186959
7177.511368222779	56.07061359817685
7179.006683091159	55.988723083606416
7180.50230948347	56.000679234150425
7181.998247464612	56.149002601510105
7183.494497099501	56.03155283261387
7184.991058453064	55.85868279753241
7186.487931590242	55.62409683080808
7187.98511657599	55.40697023992014
7189.482613475277	55.42102892096668
7190.980422353085	55.57919378669307
7192.478543274408	55.48617223537702
7193.976976304258	55.19807911268616
7195.475721507654	55.090657455795
7196.974778949636	55.09387383582702
7198.47414869525	55.09829803368262
7199.973830809562	54.97973708326557
7201.473825357647	54.39775857990189
7202.974132404597	53.03411199633698
7204.474752015515	52.42008935815394
7205.975684255519	53.35354691135626
7207.476929189738	54.027485188713506
7208.978486883319	54.04074551380157
7210.480357401421	53.985794926508575
7211.982540809214	53.83452210023832
7213.485037171883	53.68147376202865
7214.987846554627	53.54224386327179
7216.49096902266	53.35796253730787
7217.994404641206	52.96228136776902
7219.498153475506	52.504327876692834
7221.002215590814	52.64298970747741
7222.506591052395	53.02394933236693
7224.011279925532	53.04782055172616
7225.5162822755165	52.917747779305984
7227.0215981676565	52.82844356068385
7228.527227667276	52.726669119039386
7230.033170839706	52.58531589958368
7231.539427750298	52.49206771141267
7233.045998464414	52.33522983881195
7234.552883047427	52.056505755914074
7236.060081564729	51.82671205431817
7237.567594081722	51.75941578550495
7239.075420663822	51.771593233882356
7240.583561376461	51.67344178193303
7242.092016285081	51.389660068788096
7243.600785455141	51.173450009759854
7245.109868952111	51.063851249974675
7246.619266841477	50.940269111515505
7248.128979188736	50.862241502067754
7249.639006059399	50.81978849097989
7251.149347518995	50.761036901816134
7252.660003633062	50.571662691091234
7254.1709744671525	50.156682838516886
7255.682260086834	49.82108730948679
7257.193860557685	49.81848346996566
7258.705775945302	49.73936990941381
7260.21800631529	49.53431672883439
7261.730551733273	49.330654787934854
7263.243412264885	49.01981565132228
7264.756587975773	48.79998365561669
7266.270078931601	48.64218761022475
7267.783885198046	48.48223455703461
7269.298006840796	48.435852668860264
7270.812443925554	48.336928600875325
7272.327196518039	48.15650711233207
7273.84226468398	47.960184003718545
7275.357648489123	47.73796809534242
7276.873347999225	47.54827917382818
7278.389363280059	47.26954429363164
7279.905694397409	47.04042714506672
7281.4223414170765	47.10752368951027
7282.93930440487	47.22355263662453
7284.456583426622	47.212287673248014
7285.97417854817	47.16231411385831
7287.492089835368	47.05302978885835
7289.010317354084	46.84815258511178
7290.528861170199	46.65374633866285
7292.047721349611	46.458777712280195
7293.566897958225	46.286275739890065
7295.0863910619655	46.15877413320495
7296.606200726771	45.95250202177093
7298.12632701859	45.835411264538365
7299.646770003385	45.869561385546895
7301.167529747136	45.74149583957468
7302.6886063158345	45.494842081182966
7304.209999775482	45.22412493775856
7305.7317101921035	44.87061635663434
7307.253737631726	44.73055592702988
7308.7760821604	44.739673807549714
7310.298743844184	44.50987132380369
7311.8217227491505	44.15192190045282
7313.345018941392	43.89944060941548
7314.868632487004	43.69581033956211
7316.3925634521065	43.47118362972992
7317.916811902825	43.11895342729976
7319.441377905305	42.67684937234378
7320.966261525702	42.46452093815497
7322.491462830187	42.43669555586484
7324.0169818849445	42.299176146318445
7325.54281875617	42.102056015514975
7327.068973510078	41.89623984307787
7328.595446212893	41.602718724319345
7330.122236930853	41.36121412123832
7331.649345730215	41.20206757008622
7333.176772677241	40.95611291889321
7334.704517838217	40.47337532592611
7336.232581279432	39.96578114324464
7337.7609630672	40.02881674612181
7339.28966326784	40.376679045718134
7340.818681947687	40.39533931370506
7342.348019173093	40.18965125407958
7343.877675010422	39.97844686274772
7345.407649526048	39.798851224695504
7346.937942786367	39.673934584487085
7348.468554857782	39.6161976837152
7349.99948580671	39.41592641900854
7351.530735699586	39.13444509599394
7353.062304602858	39.07973315090556
7354.594192582983	39.04744445070522
7356.126399706438	38.88637849413533
7357.658926039711	38.74596265268524
7359.191771649303	38.5688569246478
7360.724936601729	38.363051735704516
7362.258420963522	38.145061612404504
7363.792224801223	37.887539659191134
7365.32634818139	37.684955662680096
7366.860791170595	37.56835912952538
7368.395553835423	37.558207146105474
7369.930636242472	37.638625312846656
7371.466038458356	37.65691475322692
7373.001760549701	37.60892539016562
7374.53780258315	37.57482147492328
7376.074164625355	37.57750115334377
7377.610846742986	37.61187648939631
7379.147849002723	37.621886266229296
7380.685171471266	37.588213472180875
7382.222814215322	37.52827447448095
7383.760777301617	37.39915210368391
7385.2990607968895	37.256991394780954
7386.837664767888	37.23647699661422
7388.376589281383	37.16502825282287
7389.915834404149	36.875288564820316
7391.455400202984	36.5009467691097
7392.995286744693	36.149479019142696
7394.535494096099	35.768523772963526
7396.076022324035	35.32537715355948
7397.616871495354	34.57724935579671
7399.158041676915	33.328944481629875
7400.699532935598	32.78676550046419
7402.241345338293	33.196276126701285
7403.783478951905	33.35322498675432
7405.325933843354	33.217616137659185
7406.868710079571	33.00297053057736
7408.411807727505	32.70563479500943
7409.955226854115	32.43772757531501
7411.498967526377	32.246440201161334
7413.043029811279	32.09542957825235
7414.587413775822	31.961700829265368
7416.132119487026	31.852737049233642
7417.677147011919	31.81593524437347
7419.2224964175475	31.867102015807507
7420.768167770967	31.950444036067204
7422.314161139254	32.058499794425884
7423.860476589492	32.22666540861525
7425.40711418878	32.42128968662412
7426.954074004237	32.59870823616727
7428.501356102988	32.78404612956473
7430.048960552177	32.933942185597935
7431.596887418958	32.99642244842272
7433.145136770504	32.98231782146142
7434.693708673999	32.879641603851596
7436.24260319664	32.67745207667427
7437.791820405639	32.412288829889604
7439.341360368223	32.087000844702075
7440.891223151633	31.675933979921027
7442.441408823123	31.23479004656256
7443.991917449962	30.845262764268565
7445.542749099431	30.50317381220071
7447.093903838827	30.192921267457013
7448.6453817354595	29.93318189650203
7450.197182856656	29.694191888344854
7451.749307269751	29.47004483625659
7453.301755042098	29.28927235008904
7454.854526241066	29.168052430051834
7456.407620934034	29.130995773889815
7457.961039188395	29.209406775577044
7459.514781071559	29.3873825463367
7461.06884665095	29.631037295178906
7462.623235994001	29.94190170171208
7464.177949168167	30.305942658412814
7465.7329862409115	30.73457861333942
7467.288347279712	31.19739194065596
7468.844032352062	31.602731160766684
7470.4000415254695	31.88024655509504
7471.9563748674545	32.00902418860074
7473.513032445551	31.981954648296718
7475.070014327312	31.778549076520278
7476.627320580296	31.40064982522975
7478.184951272084	30.88114851306283
7479.7429064702665	30.248500617845984
7481.301186242447	29.521075574175452
7482.859790656249	28.75955605111894
7484.418719779303	28.016149642701055
7485.977973679256	27.29330681461705
7487.537552423773	26.61493955542378
7489.097456080529	26.020658914809932
7490.657684717211	25.529889177678196
7492.218238401528	25.173800087621586
7493.779117201195	24.97200688434044
7495.340321183946	24.924288329524096
7496.9018504175265	25.02573061498601
7498.463704969697	25.26353067017238
7500.025884908232	25.597717755321217
7501.588390300923	25.952818885426378
7503.1512212155685	26.309172536913636
7504.714377719988	26.652814633315327
7506.277859882014	26.893124272561447
7507.8416677694895	26.96333269356832
7509.405801450274	26.856372363601785
7510.970260992244	26.563435482355672
7512.535046463285	26.092716443056403
7514.100157931297	25.49984420925114
7515.665595464199	24.851243670745827
7517.231359129922	24.216509489041076
7518.797448996407	23.639318521316845
7520.363865131615	23.149605386264472
7521.930607603518	22.76734203663174
7523.497676480103	22.474918157564975
7525.06507182937	22.25769920993804
7526.632793719335	22.104137000947937
7528.200842218026	22.002258650254245
7529.769217393488	21.947471052873542
7531.337919313779	21.930196955496577
7532.90694804697	21.94339891983398
7534.476303661147	21.972125943255566
7536.04598622441	21.989388167993095
7537.615995804873	21.973681161399053
