#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6389.875755231287	911.1417598794224
6391.20697934696	895.4715943586767
6392.53848080099	879.6274292601763
6393.870259651158	917.7680706108272
6395.202315955253	980.8209194290893
6396.534649771077	1002.7625415003948
6397.867261156446	1001.686316336782
6399.2001501691875	994.4798390840482
6400.533316867139	977.0263554294045
6401.866761308153	954.9389774133799
6403.200483550093	968.8024621913294
6404.534483650832	1033.3101941951631
6405.868761668259	1088.9749411546268
6407.2033176602745	1108.7123743182567
6408.5381516847865	1109.5124645347053
6409.873263799722	1107.2696968586413
6411.2086540630135	1104.3775780051
6412.544322532611	1095.955724417263
6413.880269266471	1086.115006111971
6415.216494322568	1086.878535897846
6416.552997758886	1094.29799487598
6417.8897796334195	1109.4803525155853
6419.226840004177	1127.4054023617023
6420.5641789291785	1125.1029430177725
6421.9017964664545	1107.6651672735713
6423.239692674053	1094.2841986744675
6424.577867610025	1103.489851225881
6425.9163213324455	1117.1900128857212
6427.25505389939	1123.4296363128296
6428.594065368952	1131.8542087069716
6429.933355799238	1138.5092382871694
6431.272925248362	1147.6270092342784
6432.612773774456	1160.3161209881519
6433.9529014356585	1168.9770170975712
6435.293308290125	1173.4540473183306
6436.63399439602	1184.9403700312994
6437.974959811519	1203.2532476462488
6439.316204594813	1209.8611908392654
6440.657728804104	1202.131615222692
6441.999532497605	1215.6687092146362
6443.341615733541	1252.5995165262143
6444.683978570154	1273.806643561578
6446.026621065689	1280.365091535162
6447.369543278411	1282.5341352729595
6448.7127452665945	1266.7355438294383
6450.056227088525	1240.2979996700983
6451.399988802502	1235.7328196606359
6452.744030466836	1247.8401524949113
6454.088352139851	1260.1964092872854
6455.43295387988	1269.732278014639
6456.777835745272	1275.598795462567
6458.122997794385	1283.0418381832103
6459.468440085592	1282.8251871745197
6460.814162677278	1290.530904826452
6462.160165627836	1311.8793551794697
6463.506448995675	1311.5749311733798
6464.853012839217	1310.6230695882512
6466.199857216891	1346.002502794331
6467.546982187145	1375.0980869530322
6468.894387808435	1381.1134259765618
6470.242074139227	1396.4961396811111
6471.590041238007	1409.1517782629971
6472.938289163264	1409.025861570178
6474.286817973508	1410.4792084017306
6475.6356277272525	1406.9880486727368
6476.984718483029	1408.4710360405331
6478.334090299379	1405.3159115232042
6479.683743234858	1330.3603153052452
6481.033677348033	1233.3252786691667
6482.38389269748	1223.495781547725
6483.734389341793	1252.6448353148612
6485.085167339573	1254.7034380526056
6486.436226749436	1249.4826226484308
6487.787567630007	1260.7333288616517
6489.139190039932	1279.1155045869998
6490.491094037857	1290.002994956977
6491.843279682447	1298.3986381391483
6493.195747032382	1309.0740635328411
6494.548496146348	1314.691958380603
6495.901527083045	1313.7940281760389
6497.254839901187	1325.8781933529378
6498.6084346595	1344.571628216223
6499.962311416722	1340.5544389616603
6501.316470231601	1337.45014025719
6502.670911162898	1360.14949331844
6504.025634269391	1377.8209036711535
6505.3806396098635	1389.5686607364921
6506.735927243117	1409.0075523386722
6508.091497227958	1422.0719873061996
6509.447349623215	1412.3486789396914
6510.80348448772	1403.0217627874442
6512.159901880322	1416.8784480821612
6513.51660185988	1417.609334509092
6514.873584485267	1398.480543102314
6516.23084981537	1400.4603487478544
6517.58839790908	1418.8337510920733
6518.946228825313	1431.8095414465565
6520.304342622985	1438.9370853319278
6521.662739361031	1438.1041020706184
6523.021419098398	1445.4946969613547
6524.380381894044	1470.698076582935
6525.739627806938	1493.0263089470395
6527.099156896065	1498.762589023718
6528.458969220418	1493.3737159778827
6529.819064839006	1501.9988403750187
6531.179443810848	1529.9659375827337
6532.540106194976	1547.119292357754
6533.9010520504335	1519.0010714168739
6535.262281436278	1468.8703732015715
6536.6237944115765	1476.5499000489067
6537.985591035413	1522.095592060856
6539.347671366879	1539.6010853108187
6540.71003546508	1548.942427912498
6542.072683389135	1573.9185109844639
6543.435615198176	1586.0730347987371
6544.798830951341	1561.0501221752463
6546.162330707791	1516.1541648365996
6547.526114526688	1502.6247628743295
6548.890182467215	1508.5673918006858
6550.254534588562	1489.9581824931213
6551.619170949934	1469.0630156489
6552.984091610549	1463.0028166866475
6554.349296629635	1465.1365859328066
6555.7147860664345	1475.9905440891018
6557.080559980198	1499.0307569767635
6558.446618430195	1522.693826361427
6559.8129614757	1528.8723995812668
6561.1795891760075	1529.6067201896917
6562.54650159042	1526.1923541075316
6563.913698778251	1496.0489582268954
6565.281180798831	1457.4129437913152
6566.648947711497	1449.4715112915196
6568.016999575604	1451.7737846588334
6569.385336450516	1445.5243067935946
6570.753958395609	1452.8106626014262
6572.122865470276	1478.9198254932246
6573.492057733915	1500.622411245905
6574.861535245943	1501.8484516545311
6576.231298065786	1500.948029807317
6577.601346252884	1501.278918995208
6578.971679866686	1490.800370268444
6580.342298966659	1463.4583574184674
6581.7132036122775	1447.8586178584703
6583.08439386303	1470.691937701119
6584.455869778419	1497.1571333013023
6585.827631417956	1513.1952348960149
6587.199678841168	1535.012285742668
6588.572012107595	1556.5223155305214
6589.944631276783	1565.150082559706
6591.3175364083	1556.4926587892032
6592.690727561718	1541.5126593571356
6594.064204796627	1528.6320356762876
6595.437968172626	1501.1613974329862
6596.812017749329	1471.1970029793472
6598.18635358636	1487.3546487009514
6599.5609757433585	1527.3564141723996
6600.935884279972	1535.3993756166285
6602.311079255864	1518.2933018134786
6603.686560730708	1510.9572778460142
6605.062328764195	1511.0250731687254
6606.43838341602	1508.8692250322388
6607.814724745898	1511.3385492225775
6609.191352813554	1515.93032656907
6610.568267678725	1520.3883470477317
6611.9454694011565	1523.272057603881
6613.322958040616	1533.27549308439
6614.700733656875	1544.2657063566571
6616.07879630972	1547.4491387854216
6617.457146058951	1552.267181075142
6618.835782964381	1559.4245027208299
6620.214707085831	1548.7886652046172
6621.593918483141	1534.2009028165126
6622.973417216159	1536.5273678188694
6624.353203344746	1535.3152611438236
6625.733276928776	1531.1307979495746
6627.113638028136	1520.7134252984358
6628.494286702727	1502.2287738112968
6629.8752230124555	1499.075027110611
6631.25644701725	1513.0959859024667
6632.637958777046	1539.9632498855035
6634.019758351792	1570.0364044485857
6635.401845801448	1578.6348489522004
6636.784221185991	1552.1328840176106
6638.166884565405	1510.107317613811
6639.54983599969	1496.770173253168
6640.933075548856	1511.145091655094
6642.316603272929	1529.9340544435981
6643.700419231944	1549.1227294460873
6645.084523485952	1560.0476673019252
6646.468916095012	1567.2578658576767
6647.853597119198	1575.928559030386
6649.238566618597	1572.4479359755496
6650.623824653309	1548.8111988327698
6652.009371283446	1488.759745145528
6653.39520656913	1417.184610220083
6654.781330570499	1409.4797820144681
6656.167743347702	1444.4763231609977
6657.554444960899	1453.5783389136473
6658.941435470266	1451.2316433785372
6660.328714935989	1456.9367162520455
6661.716283418268	1465.8310723521247
6663.104140977314	1477.6498957593478
6664.492287673351	1488.2972387761624
6665.880723566617	1502.1246048444868
6667.269448717359	1520.1792463190072
6668.658463185843	1534.2838423959358
6670.04776703234	1541.880086861622
6671.437360317139	1546.608218248567
6672.827243100539	1555.7093267765897
6674.21741544285	1571.1418755258276
6675.607877404403	1579.306775477359
6676.998629045529	1570.3780828682857
6678.389670426579	1568.7214615092253
6679.781001607919	1569.205029294633
6681.17262264992	1534.8617872478444
6682.564533612973	1469.754899520051
6683.956734557476	1427.3666180667437
6685.349225543842	1436.6062463702924
6686.742006632498	1455.577680803823
6688.135077883879	1463.4130132083533
6689.528439358438	1479.3354923001532
6690.9220911166385	1502.0763438501622
6692.316033218955	1513.507764125974
6693.710265725876	1507.9494036653466
6695.104788697902	1494.6553001383206
6696.4996021955485	1496.1820244127362
6697.894706279339	1512.51743610362
6699.290101009814	1526.8872516581393
6700.685786447524	1541.582535997514
6702.081762653035	1554.9010767553875
6703.478029686921	1563.2881394404646
6704.874587609773	1567.9506072565105
6706.27143648219	1568.1363638682474
6707.668576364793	1533.8417996412843
6709.066007318201	1410.7478168229836
6710.46372940306	1380.2009491284716
6711.861742680019	1523.0856745578565
6713.260047209744	1606.972621901644
6714.658643052912	1587.1005952470682
6716.0575302702155	1532.2681407164991
6717.4567089223565	1488.2394086529607
6718.856179070049	1473.873788854761
6720.255940774021	1460.7605794450578
6721.6559940950165	1459.050375476561
6723.056339093787	1469.7374696362888
6724.456975831098	1479.864320807198
6725.85790436773	1490.5515081581589
6727.259124764472	1496.4867020721667
6728.660637082132	1505.2912351229393
6730.062441381524	1511.959773620047
6731.464537723479	1512.9965045305387
6732.866926168839	1528.6216165654448
6734.269606778457	1554.398386119677
6735.672579613203	1568.7201629561134
6737.075844733956	1568.219005301407
6738.4794022016085	1573.4297126292272
6739.883252077068	1587.3477300135087
6741.2873944212515	1595.0813967686188
6742.691829295089	1596.0578290610677
6744.096556759525	1598.228614806723
6745.5015768755175	1608.7669407700737
6746.906889704033	1615.670791051227
6748.312495306054	1594.5787198741132
6749.718393742578	1560.1106504519494
6751.124585074607	1556.848855242363
6752.531069363165	1575.7844817215394
6753.937846669282	1579.8572475487886
6755.344917054005	1575.3337867163448
6756.752280578391	1582.7867858929437
6758.159937303512	1590.7386592850598
6759.567887290451	1599.9524651459271
6760.976130600304	1617.1757678413662
6762.384667294178	1624.3776105318316
6763.793497433198	1625.3974662615356
6765.202621078498	1633.34650028764
6766.612038291223	1639.0311451441955
6768.021749132533	1646.6176055845142
6769.431753663604	1676.42581033862
6770.842051945616	1698.1355468730071
6772.252644039771	1687.7707460411596
6773.66353000728	1681.4441163053666
6775.074709909365	1689.7266759080994
6776.486183807264	1697.412120110023
6777.897951762223	1706.73656604964
6779.310013835508	1700.601940124033
6780.722370088391	1681.596512870618
6782.135020582158	1667.6602609095169
6783.547965378113	1633.783681237876
6784.961204537568	1598.8415258962405
6786.374738121846	1600.350632771359
6787.788566192289	1615.7779929193835
6789.2026888102455	1617.7147086966502
6790.617106037082	1615.2216103075434
6792.031817934173	1628.1472562276335
6793.446824562909	1642.1005840894354
6794.862125984693	1652.4601558512434
6796.27772226094	1672.583501552042
6797.693613453079	1683.1555269456787
6799.109799622548	1677.891509341008
6800.5262808308025	1675.5976938732083
6801.9430571393095	1679.7821234501694
6803.360128609546	1680.6614518347617
6804.777495303007	1686.458312632027
6806.195157281196	1702.09336206596
6807.6131146056305	1704.0506998673866
6809.031367337839	1691.987215924037
6810.449915539369	1704.4181495802727
6811.868759271772	1733.5132127407767
6813.287898596622	1720.4847296992161
6814.707333575495	1714.8951505472953
6816.12706426999	1733.605978303932
6817.547090741715	1698.5274278027698
6818.967413052284	1692.3421169611916
6820.388031263337	1740.163934414087
6821.808945436517	1717.5505275642843
6823.230155633484	1695.0831044788729
6824.651661915907	1741.7419604723711
6826.073464345473	1742.2522545247186
6827.49556298388	1719.8795039968338
6828.917957892834	1737.9258128198235
6830.340649134063	1740.557885201975
6831.763636769299	1734.6173121186287
6833.186920860294	1733.6370762696115
6834.610501468806	1722.3519898638745
6836.034378656611	1713.862526257002
6837.458552485498	1698.3064342923274
6838.883023017267	1695.8736594963489
6840.307790313729	1741.897932870642
6841.732854436711	1760.1486608065713
6843.158215448053	1736.5053969950325
6844.583873409604	1758.137567420986
6846.009828383232	1775.7796949226017
6847.436080430813	1739.3681009074357
6848.862629614236	1723.2115721134828
6850.289475995406	1720.9582038258527
6851.716619636238	1695.6667629151145
6853.144060598662	1674.1201825063233
6854.57179894462	1665.3050046859323
6855.999834736067	1678.853992675329
6857.428168034971	1691.1743583176221
6858.856798903312	1677.810454866358
6860.285727403084	1668.0663879821511
6861.7149535962935	1667.3321082735517
6863.144477544959	1662.2566781633923
6864.5742993111135	1679.6749282790884
6866.004418956804	1710.3447946951942
6867.434836544087	1706.1890471960853
6868.865552135034	1706.2925858443712
6870.296565791729	1718.304101277974
6871.72787757627	1700.5378638426942
6873.159487550764	1714.2941635310917
6874.591395777338	1720.7075083320588
6876.023602318125	1711.2011172969048
6877.456107235274	1730.2822311748398
6878.888910590949	1717.777946931865
6880.322012447323	1721.4364179094036
6881.755412866582	1717.0903277342334
6883.18911191093	1673.475734879961
6884.623109642579	1674.3673011721771
6886.057406123754	1673.9254330910496
6887.492001416697	1627.4235125295997
6888.926895583659	1611.5467565083259
6890.362088686906	1656.7182329855625
6891.797580788715	1683.6149110475535
6893.233371951381	1610.907241465182
6894.669462237203	1555.0017917152263
6896.105851708503	1628.1211834192034
6897.542540427609	1689.4377608339298
6898.979528456865	1679.6629987446279
6900.416815858628	1662.813236301526
6901.854402695265	1650.9260563490773
6903.29228902916	1622.90921472466
6904.730474922708	1625.35327903532
6906.168960438317	1689.2931304268598
6907.607745638409	1715.36638531985
6909.0468305854165	1733.4372139149912
6910.48621534179	1771.4239233848557
6911.925899969986	1769.4219730474283
6913.365884532479	1766.1143035445104
6914.806169091757	1790.3165351812079
6916.246753710318	1780.9405790444434
6917.687638450675	1696.831729022929
6919.128823375352	1594.4256470623577
6920.570308546889	1598.587353961685
6922.012094027836	1710.269079321475
6923.454179880759	1776.3300943383263
6924.896566168235	1790.0991309322803
6926.339252952854	1815.7155245289928
6927.782240297219	1821.9749509492408
6929.225528263946	1805.9534490498868
6930.669116915669	1822.1965574920146
6932.113006315028	1865.2031859605268
6933.557196524675	1890.1950953551202
6935.001687607285	1889.7835684272736
6936.446479625538	1882.4898732800602
6937.8915726421255	1870.611242131469
6939.33696671976	1859.7862838797987
6940.782661921161	1854.0114931680416
6942.228658309061	1882.7669094292569
6943.67495594621	1935.8023676685686
6945.121554895365	1966.4407308413824
6946.568455219301	2014.4420264205116
6948.015656980806	2082.6521740707785
6949.463160242676	2079.2383768410277
6950.910965067728	2040.5178447084372
6952.359071518784	2030.8402659655355
6953.807479658683	1985.43037085713
6955.256189550279	1964.959325162542
6956.705201256435	2014.7169771222166
6958.154514840031	2015.2632740052047
6959.604130363956	1994.8159388442098
6961.054047891116	2018.300464776818
6962.504267484427	2033.3288314467923
6963.954789206819	2066.2073356118494
6965.405613121237	2077.7012846946186
6966.856739290638	2024.362777490843
6968.30816777799	2022.5768646912504
6969.759898646277	2066.908520750236
6971.211931958496	2064.3349896318537
6972.6642677776545	2022.7189187695649
6974.116906166776	2019.578967274857
6975.569847188894	2063.908243194889
6977.023090907059	2063.9674931505024
6978.47663738433	2025.9647780257112
6979.930486683786	2035.740252374094
6981.3846388685115	2105.188103756326
6982.83909400161	2108.1943445704082
6984.293852146194	2089.2303361408117
6985.748913365391	2070.1720676000164
6987.204277722341	2007.779938484697
6988.659945280201	2019.1611805255727
6990.115916102135	2066.873201461813
6991.572190251322	2086.2763509641554
6993.028767790958	2068.457605186194
6994.485648784248	2084.1857027046085
6995.942833294413	2123.1138615286113
6997.400321384683	2103.9931516305023
6998.858113118305	2098.1521915520657
7000.316208558537	2103.712781422437
7001.774607768653	2090.5364138757363
7003.23331081194	2098.8705855017593
7004.692317751692	2126.5229869724085
7006.151628651223	2143.347114079324
7007.6112435738605	2193.4377530244815
7009.071162582939	2246.581167317132
7010.5313857418105	2241.016166108959
7011.9919131138395	2206.124262945941
7013.452744762405	2195.545101261173
7014.913880750897	2221.3170277617296
7016.375321142722	2254.386907540994
7017.837066001293	2304.791398991184
7019.299115390043	2326.4004286397844
7020.761469372417	2312.7185478176457
7022.224128011869	2344.5686527524267
7023.687091371872	2392.952807610311
7025.150359515908	2397.1191328923924
7026.613932507475	2416.740914405062
7028.07781041008	2509.5320460577577
7029.541993287248	2619.7692817678358
7031.0064812025175	2652.077006393738
7032.471274219435	2590.565965208781
7033.936372401564	2547.1787147177943
7035.401775812481	2541.384455157106
7036.867484515776	2561.1686581513245
7038.33349857505	2694.8509973834693
7039.79981805392	2830.4680530699466
7041.266443016016	2893.0378521397715
7042.733373524977	2913.5440459795577
7044.200609644461	2895.687319978432
7045.668151438137	2911.7591237238307
7047.135998969687	3015.05768069672
7048.604152302806	3112.9593220391225
7050.072611501203	3072.066330524623
7051.541376628598	2992.519982232812
7053.010447748729	3026.690704565106
7054.479824925345	2928.4878625195342
7055.949508222204	2482.128550827688
7057.419497703085	2101.870513207375
7058.889793431773	2077.3533506475733
7060.360395472071	2134.215044294258
7061.831303887795	2097.1364852241636
7063.302518742772	2082.763038029995
7064.774040100844	2117.7348197493307
7066.245868025865	2142.681780872872
7067.718002581704	2161.2120586441292
7069.190443832242	2183.9420627981453
7070.663191841373	2201.4997746543922
7072.136246673007	2221.811070634536
7073.609608391064	2247.3800225809027
7075.083277059479	2257.352588980467
7076.5572527422	2266.491095230238
7078.031535503189	2284.1852784038215
7079.5061254064185	2293.3018990394594
7080.981022515879	2310.194278506181
7082.45622689557	2354.753220851299
7083.931738609506	2387.690536159641
7085.407557721717	2384.112465920354
7086.883684296243	2377.5681518748643
7088.360118397138	2305.3489852590956
7089.836860088471	2116.7709314017884
7091.313909434323	2009.5542489993272
7092.791266498788	2056.545670236721
7094.268931345976	2085.5485307559943
7095.7469040400065	2057.6817051598196
7097.225184645015	2058.121679498661
7098.703773225149	2091.681010116698
7100.182669844573	2113.3648900554936
7101.661874567456	2120.249877942125
7103.141387457992	2133.0634873526005
7104.62120858038	2154.4904722046685
7106.1013379988335	2162.570308009145
7107.581775777584	2171.2657912227446
7109.06252198087	2206.715663993605
7110.543576672951	2249.1590387261804
7112.024939918091	2270.0272141617834
7113.5066117805745	2277.9820552537626
7114.988592324696	2285.993848245545
7116.470881614763	2294.5069372779944
7117.9534797151	2316.0221679259616
7119.436386690041	2346.771412218409
7120.9196026039335	2360.369947388208
7122.403127521144	2362.821025247736
7123.886961506044	2367.8440484281446
7125.3711046230255	2336.9199356666404
7126.855556936488	2199.326569783482
7128.340318510851	2045.5794383800476
7129.82538941054	2039.5363292110096
7131.310769700001	2105.1625061730197
7132.796459443689	2103.7512101967814
7134.282458706072	2073.5516593313964
7135.768767551637	2086.305880716681
7137.255386044877	2110.984096827635
7138.742314250304	2121.79283918493
7140.229552232439	2141.865989879249
7141.717100055821	2163.0123737099166
7143.204957785	2174.850963473406
7144.693125484539	2195.3602059093387
7146.1816032190145	2221.2210267961996
7147.67039105302	2235.966140176083
7149.159489051155	2250.645669852312
7150.648897278042	2271.8490549222465
7152.138615798308	2284.1060965017277
7153.628644676599	2288.619081581182
7155.118983977574	2316.0582626954433
7156.609633765903	2355.631892206755
7158.10059410627	2368.9687202383734
7159.591865063376	2339.947243747827
7161.083446701932	2288.044413172236
7162.575339086661	2283.3051929583603
7164.067542282305	2322.7557924189236
7165.5600563536145	2342.6673673921086
7167.052881365354	2343.735040743202
7168.546017382306	2352.687092769511
7170.039464469261	2363.246788676784
7171.533222691025	2380.194101867118
7173.027292112419	2401.853567870601
7174.521672798276	2418.8970313049213
7176.016364813443	2438.040980813422
7177.511368222779	2451.9071002135825
7179.006683091159	2462.1914252947845
7180.50230948347	2476.4560274850273
7181.998247464612	2506.4338000319976
7183.494497099501	2541.1318880797235
7184.991058453064	2559.223044949075
7186.487931590242	2568.011374574258
7187.98511657599	2578.3737849458844
7189.482613475277	2598.201973201506
7190.980422353085	2623.331030277655
7192.478543274408	2638.0221097781123
7193.976976304258	2643.056727682279
7195.475721507654	2647.5188338594203
7196.974778949636	2639.662863853094
7198.47414869525	2582.8335743026228
7199.973830809562	2508.321221726878
7201.473825357647	2512.832490054593
7202.974132404597	2555.667900003483
7204.474752015515	2565.6556061056626
7205.975684255519	2558.340323865615
7207.476929189738	2554.1427815760962
7208.978486883319	2567.7656275897584
7210.480357401421	2585.273399583694
7211.982540809214	2598.46157642555
7213.485037171883	2614.696799074303
7214.987846554627	2631.346335068011
7216.49096902266	2648.2231530677004
7217.994404641206	2669.6107099917654
7219.498153475506	2685.99948888666
7221.002215590814	2706.6722416031807
7222.506591052395	2735.9659371992157
7224.011279925532	2761.269574860257
7225.5162822755165	2782.049924928652
7227.0215981676565	2802.4931685205443
7228.527227667276	2818.6290397969515
7230.033170839706	2830.1117602932954
7231.539427750298	2823.919224285547
7233.045998464414	2808.554137627512
7234.552883047427	2832.1906448267705
7236.060081564729	2885.15423816537
7237.567594081722	2915.5238457773976
7239.075420663822	2908.583802563905
7240.583561376461	2912.2965878149535
7242.092016285081	2941.074479571271
7243.600785455141	2973.8003154733165
7245.109868952111	2998.713316670869
7246.619266841477	3018.500754711703
7248.128979188736	3046.2331621478847
7249.639006059399	3081.923547449733
7251.149347518995	3116.2655898830953
7252.660003633062	3139.0329837742097
7254.1709744671525	3156.8490946019942
7255.682260086834	3186.456674628457
7257.193860557685	3234.8549639946573
7258.705775945302	3251.1299409806957
7260.21800631529	3250.5140522734127
7261.730551733273	3280.065998325756
7263.243412264885	3350.97142941852
7264.756587975773	3427.9771026428484
7266.270078931601	3452.234500906517
7267.783885198046	3434.3920075598185
7269.298006840796	3449.6562085749024
7270.812443925554	3450.0383743735842
7272.327196518039	3325.4548341708864
7273.84226468398	3253.2196939869723
7275.357648489123	3328.950387574477
7276.873347999225	3397.5710293971033
7278.389363280059	3370.8185591586744
7279.905694397409	3325.1077284208536
7281.4223414170765	3319.9826414786094
7282.93930440487	3340.792932918716
7284.456583426622	3429.402394708939
7285.97417854817	3490.6122801360634
7287.492089835368	3515.404987930733
7289.010317354084	3557.543211666458
7290.528861170199	3598.8792261676813
7292.047721349611	3663.762854716908
7293.566897958225	3700.826955984992
7295.0863910619655	3712.8677730151458
7296.606200726771	3745.5902483531036
7298.12632701859	3799.5949895149606
7299.646770003385	3829.9181964615773
7301.167529747136	3848.778067038781
7302.6886063158345	3924.0154952974435
7304.209999775482	4004.7055803980625
7305.7317101921035	4026.261350429054
7307.253737631726	4038.894255395326
7308.7760821604	4080.674819659481
7310.298743844184	4154.831178111709
7311.8217227491505	4177.100533633534
7313.345018941392	4134.431313879457
7314.868632487004	4135.0996300668385
7316.3925634521065	4186.20892836604
7317.916811902825	4248.098986465404
7319.441377905305	4303.3407398362415
7320.966261525702	4386.9136641493
7322.491462830187	4428.9229340828
7324.0169818849445	4402.134719827265
7325.54281875617	4441.092867310973
7327.068973510078	4463.953376984481
7328.595446212893	4468.403651203508
7330.122236930853	4543.216326939796
7331.649345730215	4612.427078856534
7333.176772677241	4637.628156738237
7334.704517838217	4618.373887557114
7336.232581279432	4491.873153061429
7337.7609630672	4443.999603215456
7339.28966326784	4571.826236060807
7340.818681947687	4620.0177930815225
7342.348019173093	4692.861235141326
7343.877675010422	4779.799891035329
7345.407649526048	4735.012856149736
7346.937942786367	4601.089652410592
7348.468554857782	4256.055632128641
7349.99948580671	4056.0306374682755
7351.530735699586	4224.80805939009
7353.062304602858	4321.55158068895
7354.594192582983	4214.855134655247
7356.126399706438	4148.572367214887
7357.658926039711	4204.198137116362
7359.191771649303	4314.955469866916
7360.724936601729	4496.171761968559
7362.258420963522	4608.705988404608
7363.792224801223	4623.118826230633
7365.32634818139	4639.188172005557
7366.860791170595	4690.914341272206
7368.395553835423	4726.459770520061
7369.930636242472	4689.180209909109
7371.466038458356	4548.320597726017
7373.001760549701	4145.75263821777
7374.53780258315	3864.0953200885106
7376.074164625355	4060.4246372533735
7377.610846742986	4355.858698483199
7379.147849002723	4535.005075572386
7380.685171471266	4615.350743317758
7382.222814215322	4474.107824255796
7383.760777301617	4277.607884370576
7385.2990607968895	4312.71398643762
7386.837664767888	4390.320804961668
7388.376589281383	4374.910630470295
7389.915834404149	4415.5255923301265
7391.455400202984	4489.280812665367
7392.995286744693	4464.895496878064
7394.535494096099	4203.6385071842
7396.076022324035	3839.4745027307795
7397.616871495354	3807.264439509445
7399.158041676915	3995.7079083627127
7400.699532935598	4103.509080649344
7402.241345338293	4165.302094669044
7403.783478951905	4265.086618586606
7405.325933843354	4472.847711700235
7406.868710079571	4498.411515689229
7408.411807727505	4070.170993141343
7409.955226854115	3601.2691958396117
7411.498967526377	3599.843218182716
7413.043029811279	3806.1500055813676
7414.587413775822	3833.357290838097
7416.132119487026	3772.8092733281724
7417.677147011919	3716.6178893073443
7419.2224964175475	3731.22285292566
7420.768167770967	3799.262844650009
7422.314161139254	3809.992530770241
7423.860476589492	3844.2112146021736
7425.40711418878	3939.745428743567
7426.954074004237	3976.346572086205
7428.501356102988	4003.2068875977357
7430.048960552177	4061.1093222548507
7431.596887418958	3972.7045447747687
7433.145136770504	3669.00794791142
7434.693708673999	3410.9021132430944
7436.24260319664	3471.7477309694123
7437.791820405639	3714.167313493556
7439.341360368223	3881.2925435501784
7440.891223151633	3944.199845019013
7442.441408823123	3900.888265234743
7443.991917449962	3830.6140968242184
7445.542749099431	3752.4565787336587
7447.093903838827	3569.6995983649535
7448.6453817354595	3474.9069770604015
7450.197182856656	3567.5775567720816
7451.749307269751	3628.9715118213
7453.301755042098	3552.0810325667694
7454.854526241066	3386.7875661762537
7456.407620934034	3231.8868410567497
7457.961039188395	3209.1163403487158
7459.514781071559	3271.3706077167594
7461.06884665095	3349.639252268195
7462.623235994001	3458.6234222118483
7464.177949168167	3509.9549089498178
7465.7329862409115	3520.621763989038
7467.288347279712	3527.172128251171
7468.844032352062	3454.888240459267
7470.4000415254695	3370.644347246174
7471.9563748674545	3398.2228048909183
7473.513032445551	3481.563345589813
7475.070014327312	3542.2870970724634
7476.627320580296	3570.826355395153
7478.184951272084	3586.432761872882
7479.7429064702665	3626.18110366716
7481.301186242447	3648.845848876045
7482.859790656249	3660.4367098831754
7484.418719779303	3714.7420609652263
7485.977973679256	3748.124175516639
7487.537552423773	3715.5675629479447
7489.097456080529	3686.188914182035
7490.657684717211	3685.1657542417765
7492.218238401528	3684.683369043673
7493.779117201195	3627.6208801000607
7495.340321183946	3487.6833592530193
7496.9018504175265	3392.6811289751936
7498.463704969697	3428.4333600018654
