#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.1431308736020338
6301.3125	1.6725178585917344
6302.6252734375	1.9833086629922236
6303.938320369467	2.101482696887201
6305.251640852877	2.174758006102944
6306.565234944722	2.1981875230511814
6307.8791027020025	2.222393753126598
6309.193244181732	2.2225792126227946
6310.5076594409375	2.100900050860694
6311.822348536654	2.016134518937355
6313.137311525933	2.208226075105424
6314.452548465834	2.441810416296226
6315.768059413431	2.5281613608557842
6317.083844425809	2.574504098222786
6318.399903560065	2.6147506599107535
6319.716236873307	2.662516435035912
6321.032844422655	2.7205527788489716
6322.349726265244	2.7752897311270948
6323.666882458216	2.826630228794931
6324.984313058728	2.8786398874697063
6326.302018123949	2.9313223655277807
6327.619997711058	2.9845288818551556
6328.938251877249	3.0381696206256588
6330.256780679723	3.09092523873591
6331.575584175699	3.118100831458208
6332.894662422402	3.0710241483264853
6334.214015477073	3.0775916101668828
6335.533643396964	3.2301533719448954
6336.853546239339	3.3477778997928276
6338.173724061472	3.365099923292456
6339.494176920652	3.4084200065049943
6340.814904874177	3.5188000997002717
6342.135907979359	3.6164500401631647
6343.457186293522	3.681601692747633
6344.778739874001	3.7461054501485567
6346.100568778142	3.811650484374588
6347.422673063304	3.877758928950592
6348.745052786858	3.9447336582789463
6350.067708006189	4.012723781193265
6351.39063877869	4.081743408485954
6352.713845161769	4.151572054479855
6354.037327212845	4.22235952535087
6355.3610849893485	4.294404021683959
6356.685118548721	4.36769127572109
6358.009427948419	4.4418623883034325
6359.334013245908	4.516765100856747
6360.658874498668	4.59231597553963
6361.984011764189	4.670550818236945
6363.309425099973	4.749846852756356
6364.635114563535	4.828878538301544
6365.961080212403	4.912227501674785
6367.2873221041145	4.986696702809223
6368.61384029622	5.040209716834062
6369.940634846282	5.121261410998722
6371.267705811875	5.237962194764885
6372.595053250586	5.331316232499838
6373.922677220014	5.391989365959555
6375.250577777768	5.472892466255745
6376.578754981471	5.596029482437799
6377.907208888761	5.712156850653991
6379.235939557279	5.807202779357423
6380.564947044686	5.901458549625629
6381.894231408654	5.999582879237609
6383.223792706865	6.100054025888839
6384.553630997012	6.201374788690491
6385.883746336804	6.302459992035661
6387.2141387839565	6.395445876967694
6388.544808396204	6.475623198618168
6389.875755231287	6.570054189641531
6391.20697934696	6.6952511254595555
6392.53848080099	6.821359194189955
6393.870259651158	6.938456505831673
6395.202315955253	7.049810703291816
6396.534649771077	7.130931842540663
6397.867261156446	7.20154408950948
6399.2001501691875	7.340935036626936
6400.533316867139	7.511161947286905
6401.866761308153	7.64348246301454
6403.200483550093	7.76409881952174
6404.534483650832	7.888169198329896
6405.868761668259	8.013494064837959
6407.2033176602745	8.136785845925624
6408.5381516847865	8.255116415743819
6409.873263799722	8.367653160062229
6411.2086540630135	8.495924689749465
6412.544322532611	8.64107313547351
6413.880269266471	8.774726958060837
6415.216494322568	8.902341114338792
6416.552997758886	9.037697659720237
6417.8897796334195	9.174834009848276
6419.226840004177	9.310696954104289
6420.5641789291785	9.44327111303962
6421.9017964664545	9.485225507078722
6423.239692674053	9.388574506321708
6424.577867610025	9.515447914411439
6425.9163213324455	9.885267641189548
6427.25505389939	10.109515529225208
6428.594065368952	10.259452283203506
6429.933355799238	10.443898816227083
6431.272925248362	10.609579680216138
6432.612773774456	10.753231651368829
6433.9529014356585	10.746359199969692
6435.293308290125	10.268002435573807
6436.63399439602	10.034257596408107
6437.974959811519	10.715353146295115
6439.316204594813	11.39940325758271
6440.657728804104	11.618213589878414
6441.999532497605	11.748454647946067
6443.341615733541	11.987000438417798
6444.683978570154	12.236864876391424
6446.026621065689	12.424224658059
6447.369543278411	12.61174762446191
6448.7127452665945	12.795563206112336
6450.056227088525	12.961634401504641
6451.399988802502	13.134707844062014
6452.744030466836	13.332062601062805
6454.088352139851	13.52979015535534
6455.43295387988	13.719692173361805
6456.777835745272	13.890455437508363
6458.122997794385	13.741896235765125
6459.468440085592	13.216169840535935
6460.814162677278	13.457470821030093
6462.160165627836	14.381568304775394
6463.506448995675	14.860612505884552
6464.853012839217	15.086324183304232
6466.199857216891	15.315425755480026
6467.546982187145	15.34867316869227
6468.894387808435	15.211288937931371
6470.242074139227	15.497150560582956
6471.590041238007	16.09555841554181
6472.938289163264	16.44795324410364
6474.286817973508	16.664339814773008
6475.6356277272525	16.893866743381174
6476.984718483029	17.123714533089867
6478.334090299379	17.35309767013547
6479.683743234858	17.58125485520172
6481.033677348033	17.797636659163228
6482.38389269748	18.048153504743084
6483.734389341793	18.31167452487852
6485.085167339573	18.557191051265942
6486.436226749436	18.805660333452916
6487.787567630007	19.061290617798697
6489.139190039932	19.321228688404723
6490.491094037857	19.56491123170765
6491.843279682447	19.77481130057005
6493.195747032382	20.0065701822989
6494.548496146348	20.317499360182104
6495.901527083045	20.641389077186854
6497.254839901187	20.917097408088274
6498.6084346595	21.14769165077825
6499.962311416722	21.359313477761006
6501.316470231601	21.631361231910816
6502.670911162898	21.95335576741882
6504.025634269391	22.26567354332568
6505.3806396098635	22.55294806999639
6506.735927243117	22.8643383356163
6508.091497227958	23.120408811185563
6509.447349623215	22.66806236641679
6510.80348448772	21.8611287814483
6512.159901880322	22.608249391463715
6513.51660185988	24.107733931844844
6514.873584485267	24.735845839053315
6516.23084981537	25.02073132013094
6517.58839790908	25.15477755653726
6518.946228825313	25.199531613765988
6520.304342622985	25.61191856850346
6521.662739361031	26.245037412736508
6523.021419098398	26.6987640031086
6524.380381894044	27.056298042274584
6525.739627806938	27.393663929741226
6527.099156896065	27.698237196800996
6528.458969220418	27.848775397217306
6529.819064839006	27.991202269732135
6531.179443810848	28.422964556947218
6532.540106194976	28.74752266753809
6533.9010520504335	28.789568243734028
6535.262281436278	29.203188539944094
6536.6237944115765	29.89514839027035
6537.985591035413	30.449439036062753
6539.347671366879	30.859864296036644
6540.71003546508	31.218275162394306
6542.072683389135	31.66660021760191
6543.435615198176	32.11462605958083
6544.798830951341	32.400570772377314
6546.162330707791	32.50024189285937
6547.526114526688	32.86368157313249
6548.890182467215	33.5576661578997
6550.254534588562	34.116996533021286
6551.619170949934	34.352055194926606
6552.984091610549	34.25148769503518
6554.349296629635	34.58407835107908
6555.7147860664345	35.49967700667779
6557.080559980198	36.162622014893266
6558.446618430195	36.58817194931371
6559.8129614757	37.02551589206256
6561.1795891760075	37.42833423009073
6562.54650159042	37.73885507500073
6563.913698778251	38.06796700876419
6565.281180798831	38.50497456742752
6566.648947711497	39.05478938648668
6568.016999575604	39.64524611784648
6569.385336450516	40.22981723854558
6570.753958395609	40.79313327211376
6572.122865470276	41.249444159643254
6573.492057733915	41.681775429482364
6574.861535245943	42.11308548253835
6576.231298065786	42.490529833965766
6577.601346252884	42.68108277840706
6578.971679866686	41.919019771863674
6580.342298966659	39.594724691623135
