#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6476.984718483029	975.3881082922313
6478.334090299379	962.2478167217276
6479.683743234858	906.3007649088705
6481.033677348033	701.7565470384191
6482.38389269748	580.6513201857405
6483.734389341793	581.0555137264148
6485.085167339573	596.274251330752
6486.436226749436	611.352431497353
6487.787567630007	629.8009176208324
6489.139190039932	644.9895817902254
6490.491094037857	671.8994170303786
6491.843279682447	701.7346480115227
6493.195747032382	715.980912145237
6494.548496146348	733.4122751423689
6495.901527083045	737.205183998605
6497.254839901187	720.3245194053335
6498.6084346595	724.8439571516751
6499.962311416722	743.2818754435685
6501.316470231601	738.6433567055683
6502.670911162898	739.7638769800296
6504.025634269391	759.0942853258026
6505.3806396098635	800.4425436063069
6506.735927243117	853.2149238502446
6508.091497227958	859.4613188396712
6509.447349623215	800.8432601154063
6510.80348448772	758.727758431037
6512.159901880322	782.5534038153905
6513.51660185988	782.2562742087522
6514.873584485267	728.865131480955
6516.23084981537	710.9562735784947
6517.58839790908	740.4869411798646
6518.946228825313	772.5917079171088
6520.304342622985	789.5769735253102
6521.662739361031	780.2636597559159
6523.021419098398	791.0908084241934
6524.380381894044	857.2226062310397
6525.739627806938	922.5018767859789
6527.099156896065	947.465134388194
6528.458969220418	957.9751244307574
6529.819064839006	992.0974979375812
6531.179443810848	1060.0620548721502
6532.540106194976	1112.6469745238808
6533.9010520504335	1075.4628570973375
6535.262281436278	1030.932911816369
6536.6237944115765	1108.4481197130747
6537.985591035413	1201.5816853445635
6539.347671366879	1194.970265488431
6540.71003546508	1176.540445108999
6542.072683389135	1238.8038049331026
6543.435615198176	1241.0437030792107
6544.798830951341	1096.5710549909204
6546.162330707791	951.8016867895229
6547.526114526688	938.0579503711419
6548.890182467215	962.6352192718532
6550.254534588562	901.6482224827604
6551.619170949934	841.6872494797448
6552.984091610549	821.6897758684196
6554.349296629635	790.4792699098334
6555.7147860664345	783.2524605494241
6557.080559980198	843.7409726196184
6558.446618430195	900.6567854998492
6559.8129614757	906.8407454387071
6561.1795891760075	916.9539607196386
6562.54650159042	898.2056395957093
6563.913698778251	787.9412705888802
6565.281180798831	681.2248390332196
6566.648947711497	671.535473677306
6568.016999575604	673.5870239911533
6569.385336450516	646.5442090532996
6570.753958395609	657.2689274861644
6572.122865470276	724.0073960095331
6573.492057733915	780.2923449600102
6574.861535245943	799.1533582137771
6576.231298065786	823.688306250692
6577.601346252884	807.846604430107
6578.971679866686	746.4707467354168
6580.342298966659	680.7580475414686
6581.7132036122775	637.530975456158
6583.08439386303	665.8838685200044
6584.455869778419	724.2401558917426
6585.827631417956	757.0555238542879
6587.199678841168	794.5438517518116
6588.572012107595	851.0702890246401
6589.944631276783	905.7387753389136
6591.3175364083	924.4046077116558
6592.690727561718	862.6796283693236
6594.064204796627	758.4556772145834
6595.437968172626	672.3662527000948
6596.812017749329	624.1931847355135
6598.18635358636	662.7192521113246
6599.5609757433585	740.0360601603701
6600.935884279972	762.5951480575009
6602.311079255864	726.2841193359892
6603.686560730708	693.1019611721434
6605.062328764195	681.9002145014911
6606.43838341602	671.4614497435407
6607.814724745898	667.4022243732883
6609.191352813554	647.9306341071849
6610.568267678725	633.2784257814958
6611.9454694011565	648.2876635940273
6613.322958040616	668.856027515629
6614.700733656875	680.6212969174309
6616.07879630972	680.7202725586756
6617.457146058951	686.8531920316267
6618.835782964381	700.7465702906578
6620.214707085831	664.4482557308748
6621.593918483141	615.9325566344702
6622.973417216159	609.7494799946243
6624.353203344746	602.6540870654012
6625.733276928776	590.0742835488797
6627.113638028136	567.7938185418171
6628.494286702727	539.5589587649115
6629.8752230124555	540.3586568183546
6631.25644701725	561.7594732467511
6632.637958777046	595.5306922067379
6634.019758351792	644.0287810882216
6635.401845801448	660.7285444768597
6636.784221185991	606.7887294036041
6638.166884565405	523.7734649677294
6639.54983599969	494.5132152397523
6640.933075548856	515.575533760549
6642.316603272929	549.48703960861
6643.700419231944	577.0591106059148
6645.084523485952	583.6204828154147
6646.468916095012	587.9899509090786
6647.853597119198	597.8491927429285
6649.238566618597	598.5738207335075
6650.623824653309	565.470621578113
6652.009371283446	486.29580797971227
6653.39520656913	414.5439053487547
6654.781330570499	410.4278681861239
6656.167743347702	437.3866581183772
6657.554444960899	444.3141332778481
6658.941435470266	445.9040478432889
6660.328714935989	452.934082687145
6661.716283418268	464.4665493786203
6663.104140977314	482.94293357609104
6664.492287673351	497.4905231093124
6665.880723566617	507.93869918350026
6667.269448717359	532.6733985443527
6668.658463185843	561.5754307175414
6670.04776703234	571.944350103176
6671.437360317139	570.5281169131491
6672.827243100539	574.6674585542119
6674.21741544285	592.307618168008
6675.607877404403	600.0247337061948
6676.998629045529	579.7090118340119
6678.389670426579	569.8147322748129
6679.781001607919	562.4110089696406
6681.17262264992	508.5203472474994
6682.564533612973	434.24088737042996
6683.956734557476	390.56894132571153
6685.349225543842	393.0491496192082
6686.742006632498	410.8054456476041
6688.135077883879	427.1796900154109
6689.528439358438	455.9592686420534
6690.9220911166385	483.31880235316135
6692.316033218955	483.58451800270274
6693.710265725876	462.1846895667337
6695.104788697902	444.6508311386587
6696.4996021955485	447.8772315854645
6697.894706279339	464.00487912538733
6699.290101009814	477.7636864293542
6700.685786447524	490.5423678998057
6702.081762653035	502.00789707573045
6703.478029686921	513.6020581151947
6704.874587609773	525.9038357270614
6706.27143648219	536.2190921791807
6707.668576364793	543.4071612211385
6709.066007318201	521.3531431676458
6710.46372940306	510.7748031006403
6711.861742680019	549.9584781596699
6713.260047209744	571.5485999843055
6714.658643052912	537.2006274500319
6716.0575302702155	475.98672882688834
6717.4567089223565	431.65039005487665
6718.856179070049	405.7311985342108
6720.255940774021	384.8611286716383
6721.6559940950165	383.75351840914635
6723.056339093787	390.3892940992517
6724.456975831098	398.0872276511415
6725.85790436773	418.7235983977424
6727.259124764472	432.3911882897398
6728.660637082132	441.28359238761743
6730.062441381524	450.9797772495859
6731.464537723479	453.0912722670634
6732.866926168839	463.61891830155133
6734.269606778457	487.1358104625345
6735.672579613203	499.9222242629393
6737.075844733956	495.09252837201063
6738.4794022016085	499.66057449530325
6739.883252077068	514.3942905077461
6741.2873944212515	517.2449747132832
6742.691829295089	510.6491573372993
6744.096556759525	515.3454813517272
6745.5015768755175	535.2881578870835
6746.906889704033	542.6495825903354
6748.312495306054	507.484446225691
6749.718393742578	458.7684543589389
6751.124585074607	460.471517998462
6752.531069363165	487.6820800283483
6753.937846669282	487.15127101326243
6755.344917054005	477.5851522052258
6756.752280578391	487.39814712209665
6758.159937303512	512.8727300348247
6759.567887290451	535.2156723899491
6760.976130600304	546.0722511206682
6762.384667294178	552.7100992504954
6763.793497433198	548.2791399204444
6765.202621078498	547.2153652103991
6766.612038291223	580.2480648683841
6768.021749132533	623.1110987284462
6769.431753663604	654.0925290425721
6770.842051945616	671.1883511370285
6772.252644039771	666.638244646687
6773.66353000728	668.6785365885146
6775.074709909365	714.282740514316
6776.486183807264	755.9953165843239
6777.897951762223	744.9311088130777
6779.310013835508	711.9148690506961
6780.722370088391	698.4757539530461
6782.135020582158	668.3054470107336
6783.547965378113	565.555362314285
6784.961204537568	480.7278238776798
6786.374738121846	476.53832635110774
6787.788566192289	495.67177129219334
6789.2026888102455	513.0785893512215
6790.617106037082	529.5115923806443
6792.031817934173	539.8253719105298
6793.446824562909	549.8406663807912
6794.862125984693	555.8234196164666
6796.27772226094	585.0333847843268
6797.693613453079	638.8257625386386
6799.109799622548	652.263801698061
6800.5262808308025	623.0084564483886
6801.9430571393095	627.6381039462298
6803.360128609546	691.0557409194762
6804.777495303007	731.9946895981046
6806.195157281196	745.3858669492315
6807.6131146056305	781.9073498417063
6809.031367337839	799.8785924166302
6810.449915539369	802.6405315888217
6811.868759271772	809.4124812082109
6813.287898596622	793.5508065058456
6814.707333575495	749.9878823667003
6816.12706426999	686.6701588935745
6817.547090741715	632.6877415039751
6818.967413052284	654.7702470760903
6820.388031263337	723.6891815739633
6821.808945436517	739.1163629845298
6823.230155633484	745.6876242838632
6824.651661915907	788.9713342259695
6826.073464345473	791.6960919065488
6827.49556298388	769.0721509733537
6828.917957892834	798.2146270611968
6830.340649134063	855.7113031265641
6831.763636769299	861.4593337197691
6833.186920860294	832.7096725418855
6834.610501468806	848.4681550331791
6836.034378656611	883.058226793172
6837.458552485498	901.1754693695626
6838.883023017267	920.6057869159589
6840.307790313729	952.279831449484
6841.732854436711	1012.3515440299286
6843.158215448053	1055.8996129845589
6844.583873409604	1040.798494471564
6846.009828383232	1046.5384457021064
6847.436080430813	1088.0367733985747
6848.862629614236	1134.1808193726658
6850.289475995406	1076.8158782229907
6851.716619636238	909.4219963481942
6853.144060598662	808.1767020530556
6854.57179894462	797.0083092968871
6855.999834736067	810.7962964471387
6857.428168034971	823.509147169581
6858.856798903312	826.1699257582231
6860.285727403084	816.2106718835594
6861.7149535962935	849.1991473434995
6863.144477544959	872.0704091184637
6864.5742993111135	840.0444273083085
6866.004418956804	847.2389635093231
6867.434836544087	878.5996369249796
6868.865552135034	916.5657676457658
6870.296565791729	957.9076829690853
6871.72787757627	968.0804846183787
6873.159487550764	1014.2835504447365
6874.591395777338	1099.420259560197
6876.023602318125	1132.605936617744
6877.456107235274	1121.336426090444
6878.888910590949	1119.9687220337903
6880.322012447323	1184.205054513318
6881.755412866582	1217.667873419787
6883.18911191093	1169.2083148570755
6884.623109642579	1115.8363447732595
6886.057406123754	1019.4127916208143
6887.492001416697	972.7774597031317
6888.926895583659	1020.9068166268688
6890.362088686906	1057.02955032927
6891.797580788715	1075.4353707365979
6893.233371951381	1058.3644641776243
6894.669462237203	1112.4665187054345
6896.105851708503	1255.556205169809
6897.542540427609	1311.010166768993
6898.979528456865	1263.914346777756
6900.416815858628	1210.1901210518479
6901.854402695265	1184.3577731854814
6903.29228902916	1140.1668221942891
6904.730474922708	1152.4453964665931
6906.168960438317	1278.9517921923496
6907.607745638409	1405.6417251895898
6909.0468305854165	1446.9779973657407
6910.48621534179	1442.4962912521478
6911.925899969986	1453.161072338818
6913.365884532479	1489.9785117841984
6914.806169091757	1669.4546975139024
6916.246753710318	1849.4778968962285
6917.687638450675	1696.9085526477415
6919.128823375352	1333.1743547794986
6920.570308546889	1064.051774267632
6922.012094027836	1020.1852198039669
6923.454179880759	1110.930518807838
6924.896566168235	1253.1936140362948
6926.339252952854	1417.8364659032322
6927.782240297219	1444.7556009747827
6929.225528263946	1371.7571791337275
6930.669116915669	1337.2021622568598
6932.113006315028	1283.167324662638
6933.557196524675	1247.6714455592244
6935.001687607285	1294.1926680833321
6936.446479625538	1307.3954005630087
6937.8915726421255	1256.962127932685
6939.33696671976	1226.6806658774178
6940.782661921161	1319.5337662353131
6942.228658309061	1542.0511003204106
6943.67495594621	1614.9191929487909
6945.121554895365	1576.1549815926362
6946.568455219301	1682.9350334925434
6948.015656980806	1809.8132701436323
6949.463160242676	1802.4453703590752
6950.910965067728	1698.4577029538677
6952.359071518784	1663.0204597336342
6953.807479658683	1558.8276974383923
6955.256189550279	1479.0095651486681
6956.705201256435	1730.7524551832103
6958.154514840031	1858.6591331780676
6959.604130363956	1692.564928111344
6961.054047891116	1638.1407349240055
6962.504267484427	1755.0400238709865
6963.954789206819	1798.0231157041555
6965.405613121237	1753.5243478700306
6966.856739290638	1810.5810436266715
6968.30816777799	1955.1457714708924
6969.759898646277	2048.6571024633095
6971.211931958496	2054.9886799661303
6972.6642677776545	2093.7990336071684
6974.116906166776	2178.265441052866
6975.569847188894	2323.9501271912336
6977.023090907059	2306.606953822791
6978.47663738433	2159.687021303764
6979.930486683786	2204.6842613833296
6981.3846388685115	2336.13982147322
6982.83909400161	2303.8082988391575
6984.293852146194	2243.925047333047
6985.748913365391	2355.7349148081494
6987.204277722341	2571.7137879197376
6988.659945280201	2627.7019540342553
6990.115916102135	2371.428979608809
6991.572190251322	2184.9505734190557
6993.028767790958	2159.55284345201
6994.485648784248	2178.194781130589
6995.942833294413	2158.457237386324
6997.400321384683	2073.1375060147757
6998.858113118305	2144.530869989087
7000.316208558537	2302.7371306055848
7001.774607768653	2319.0445239310866
7003.23331081194	2270.3668341372354
7004.692317751692	2234.1136217203893
7006.151628651223	2172.474752383194
7007.6112435738605	2151.310541868229
7009.071162582939	2224.314715285413
7010.5313857418105	2375.6044884505477
7011.9919131138395	2425.103471484289
7013.452744762405	2411.3191968866663
7014.913880750897	2501.6275338304627
7016.375321142722	2579.620582538978
7017.837066001293	2700.341708921709
7019.299115390043	2819.4219328780837
7020.761469372417	2916.230256019685
7022.224128011869	2983.672358345649
7023.687091371872	2836.9206700873146
7025.150359515908	2642.6139765594544
7026.613932507475	2687.9826167191854
7028.07781041008	2940.467239991121
7029.541993287248	3185.194929388619
7031.0064812025175	3275.950069643446
7032.471274219435	3152.9892239160804
7033.936372401564	3142.9241551773252
7035.401775812481	3287.9172750480925
7036.867484515776	3349.7908710385796
7038.33349857505	3472.1250616266534
7039.79981805392	3365.647157902039
7041.266443016016	3016.5299867842064
7042.733373524977	2837.906188930351
7044.200609644461	2907.5244620003787
7045.668151438137	3137.884792529263
7047.135998969687	3309.473952231551
7048.604152302806	3401.0745129823144
7050.072611501203	3385.3838587419914
7051.541376628598	3321.9316719229105
7053.010447748729	3355.86109101707
7054.479824925345	3077.133174981937
7055.949508222204	2066.8758247435762
7057.419497703085	1051.3044247535543
7058.889793431773	810.1724704335636
7060.360395472071	870.7954267925859
7061.831303887795	802.1044734362816
7063.302518742772	799.0568126805513
7064.774040100844	871.8256423856719
7066.245868025865	895.2625826242514
7067.718002581704	952.5832873467765
7069.190443832242	1042.6627408701195
7070.663191841373	1107.0613154443047
7072.136246673007	1195.3364137303508
7073.609608391064	1288.9395118164923
7075.083277059479	1321.2504034646734
7076.5572527422	1339.9005115311486
7078.031535503189	1388.816198428464
7079.5061254064185	1426.115943529119
7080.981022515879	1430.4648372980894
7082.45622689557	1433.7561098698482
7083.931738609506	1453.749089800048
7085.407557721717	1446.8894223987515
7086.883684296243	1442.4126093713649
7088.360118397138	1365.488589910117
7089.836860088471	999.6425068038877
7091.313909434323	650.711385129123
7092.791266498788	619.3968130759536
7094.268931345976	654.8425456159124
7095.7469040400065	641.2610675118367
7097.225184645015	667.6224931789027
7098.703773225149	708.3349889550775
7100.182669844573	714.3737819484728
7101.661874567456	721.8418204408847
7103.141387457992	735.3984828871776
7104.62120858038	743.3563261023733
7106.1013379988335	764.5714186503365
7107.581775777584	843.2064079936741
7109.06252198087	956.3735515136282
7110.543576672951	1009.2748819813997
7112.024939918091	981.598018738353
7113.5066117805745	978.4566720261432
7114.988592324696	1058.3130589534455
7116.470881614763	1143.5350143661358
7117.9534797151	1171.9786058349005
7119.436386690041	1188.2593628918326
7120.9196026039335	1279.2755087900352
7122.403127521144	1369.3265560899167
7123.886961506044	1418.1788343113244
7125.3711046230255	1308.7564009321238
7126.855556936488	937.7332483523502
7128.340318510851	612.4663413047733
7129.82538941054	546.1923938089536
7131.310769700001	594.6884556284974
7132.796459443689	595.1272078062032
7134.282458706072	570.666036512202
7135.768767551637	577.925485449879
7137.255386044877	596.6914423368471
7138.742314250304	619.1869324008537
7140.229552232439	646.341687726526
7141.717100055821	656.0315550696525
7143.204957785	679.8378605977653
7144.693125484539	722.9663948896424
7146.1816032190145	744.5407860042732
7147.67039105302	753.4245097743743
7149.159489051155	795.7378056496732
7150.648897278042	898.393552194901
7152.138615798308	975.6329937742603
7153.628644676599	952.4787420981864
7155.118983977574	960.9899120941033
7156.609633765903	1015.4052199937771
7158.10059410627	989.4891121359157
7159.591865063376	875.9445073003287
7161.083446701932	752.3489333186466
7162.575339086661	726.8558577825527
7164.067542282305	789.2729369165313
7165.5600563536145	848.4993808438419
7167.052881365354	857.8291816376419
7168.546017382306	834.902606826113
7170.039464469261	835.9403432623744
7171.533222691025	917.3972849854841
7173.027292112419	994.6933978444674
7174.521672798276	999.1204720201406
7176.016364813443	1006.8235121502346
7177.511368222779	1005.8081638392791
7179.006683091159	1001.000967819248
7180.50230948347	1016.524001984883
7181.998247464612	1129.1460312572417
7183.494497099501	1244.3773847337798
7184.991058453064	1232.068129473227
7186.487931590242	1184.506078664072
7187.98511657599	1166.876011901978
7189.482613475277	1248.7721143004665
7190.980422353085	1350.823449092002
7192.478543274408	1381.915275642511
7193.976976304258	1383.0264220389158
7195.475721507654	1394.2644542077944
7196.974778949636	1348.7651667883817
7198.47414869525	1154.8361071355105
7199.973830809562	962.1740907747067
7201.473825357647	973.6779153474843
7202.974132404597	1072.7253934561695
7204.474752015515	1077.5695427496262
7205.975684255519	988.2999852929634
7207.476929189738	914.1198290121707
7208.978486883319	923.8191379264931
7210.480357401421	960.9744177127368
7211.982540809214	994.0809789077929
7213.485037171883	1016.8775833336499
7214.987846554627	1031.6268220120066
7216.49096902266	1082.3198562717914
7217.994404641206	1211.394891977289
7219.498153475506	1289.1123755351502
7221.002215590814	1235.3210229383092
7222.506591052395	1257.6490988531732
7224.011279925532	1404.1937293028445
7225.5162822755165	1491.9534309397716
7227.0215981676565	1504.8613748341347
7228.527227667276	1533.6224340689519
7230.033170839706	1636.6131207331
7231.539427750298	1581.6403936446795
7233.045998464414	1384.6603028365541
7234.552883047427	1431.6359644426743
7236.060081564729	1598.3473619317585
7237.567594081722	1621.7020361097955
7239.075420663822	1585.6170107516689
7240.583561376461	1648.1058965904638
7242.092016285081	1717.7218204929757
7243.600785455141	1766.6878564127612
7245.109868952111	1807.9563626819654
7246.619266841477	1880.29004725391
7248.128979188736	2152.8567999315283
7249.639006059399	2348.0071701317615
7251.149347518995	2277.7541420119205
7252.660003633062	2346.183702312973
7254.1709744671525	2484.2128875429294
7255.682260086834	2498.2304494850205
7257.193860557685	2674.3539771937485
7258.705775945302	2735.397558174202
7260.21800631529	2537.9436487891876
7261.730551733273	2599.5322430722313
7263.243412264885	3008.360983512269
7264.756587975773	3331.335489576346
7266.270078931601	3307.2237197708214
7267.783885198046	3082.5773216275056
7269.298006840796	3030.1034825015468
7270.812443925554	2959.7790295042496
7272.327196518039	2457.21064888524
7273.84226468398	2236.634240818113
7275.357648489123	2668.343601762543
7276.873347999225	2978.631304195019
7278.389363280059	2676.3901833359014
7279.905694397409	2428.77568942693
7281.4223414170765	2728.3560795362164
7282.93930440487	3048.658034931925
7284.456583426622	3251.7501842805004
7285.97417854817	3346.4561795278605
7287.492089835368	3387.437249537576
7289.010317354084	3554.1480657725756
7290.528861170199	3716.937535486176
7292.047721349611	4009.563620217629
7293.566897958225	4430.006864165826
7295.0863910619655	4447.689347732329
7296.606200726771	4265.2438622610925
7298.12632701859	4408.047157968888
7299.646770003385	4577.858979531734
7301.167529747136	4654.270218234637
7302.6886063158345	5002.626943956767
7304.209999775482	5433.2578279001555
7305.7317101921035	5695.1686123324525
7307.253737631726	5686.2654853399445
7308.7760821604	5747.328271785888
7310.298743844184	5848.528672882786
7311.8217227491505	5606.491534071709
7313.345018941392	5504.449844350354
7314.868632487004	5840.5328913983685
7316.3925634521065	6450.337767167205
7317.916811902825	6680.581692110708
7319.441377905305	6523.425720873939
7320.966261525702	6922.5119876797335
7322.491462830187	7606.746916908683
7324.0169818849445	7619.784061581379
7325.54281875617	7786.079127277499
7327.068973510078	8067.928864085794
7328.595446212893	8211.024654625313
7330.122236930853	8709.279778770322
7331.649345730215	9105.886554249812
7333.176772677241	9361.790731170067
7334.704517838217	9277.518602659447
7336.232581279432	8507.952343856145
7337.7609630672	8507.486438326645
7339.28966326784	9115.848461146505
7340.818681947687	8997.082681437443
7342.348019173093	9431.271949394806
7343.877675010422	10025.955921773479
7345.407649526048	9630.607598663426
7346.937942786367	8971.669132085379
7348.468554857782	8010.336926626846
7349.99948580671	7244.2500744680665
7351.530735699586	7460.285101282316
7353.062304602858	7635.539836283206
7354.594192582983	7112.473663004752
7356.126399706438	7211.488047011862
7357.658926039711	7931.868629480929
7359.191771649303	8372.085438144102
7360.724936601729	9669.561515726893
7362.258420963522	11023.791309007906
7363.792224801223	10901.741774911477
7365.32634818139	10334.409583945695
7366.860791170595	10494.679449820698
7368.395553835423	10971.232518068617
7369.930636242472	11233.018558541726
7371.466038458356	10760.704021097497
7373.001760549701	8884.459352360145
7374.53780258315	7687.903305196239
7376.074164625355	8790.314104730292
7377.610846742986	10599.197444765623
7379.147849002723	11675.965587556699
7380.685171471266	12038.886682693952
7382.222814215322	11331.81990033246
7383.760777301617	10096.145580962017
7385.2990607968895	10255.206265640434
7386.837664767888	11193.121699527177
7388.376589281383	11658.543180174704
7389.915834404149	12241.61031052522
7391.455400202984	13378.232193494105
7392.995286744693	13742.29285178443
7394.535494096099	11653.064699880711
7396.076022324035	8612.790084345841
7397.616871495354	8227.125529608853
7399.158041676915	9781.00212021807
7400.699532935598	10485.848142570772
7402.241345338293	10976.935091599016
7403.783478951905	12392.546524336989
7405.325933843354	14757.60237586224
7406.868710079571	14863.865386286378
7408.411807727505	11145.201750208944
7409.955226854115	8362.80547833785
7411.498967526377	9138.061388753595
7413.043029811279	10034.172543907012
7414.587413775822	9468.121028428812
7416.132119487026	8867.866866367043
7417.677147011919	8018.544524116754
7419.2224964175475	7655.018955673371
7420.768167770967	8191.063283249711
7422.314161139254	8602.766331708977
7423.860476589492	9134.029580555472
7425.40711418878	10462.490199502405
7426.954074004237	11531.964027186037
7428.501356102988	12123.10671651135
7430.048960552177	12577.366890045518
7431.596887418958	11378.500963742585
7433.145136770504	8523.933447894738
7434.693708673999	6376.386904773028
7436.24260319664	6452.7556715555165
7437.791820405639	8398.039433319127
7439.341360368223	10958.764341999884
7440.891223151633	12086.526090387295
7442.441408823123	11400.412732140809
7443.991917449962	10885.861435721501
7445.542749099431	10471.363645091844
7447.093903838827	9165.320182483263
7448.6453817354595	8485.592031719938
7450.197182856656	9150.501714123347
7451.749307269751	9481.403914760287
7453.301755042098	9271.4758203755
7454.854526241066	8782.918013999597
7456.407620934034	7216.0089623283475
7457.961039188395	6173.905195013881
7459.514781071559	6437.698285201354
7461.06884665095	7146.248417590684
7462.623235994001	8568.070713704004
7464.177949168167	9572.124475571809
7465.7329862409115	9344.87804489695
7467.288347279712	8803.140434090208
7468.844032352062	8606.869805326158
7470.4000415254695	8598.832002557147
7471.9563748674545	8669.64463248938
7473.513032445551	8880.079959949902
7475.070014327312	9221.247743271218
7476.627320580296	9588.715873937146
7478.184951272084	9728.114165534162
7479.7429064702665	9757.892983762426
7481.301186242447	9866.322352551142
7482.859790656249	10272.270390183312
7484.418719779303	11011.213492013097
7485.977973679256	11285.769134152804
7487.537552423773	10908.516869766181
7489.097456080529	10543.241796718017
7490.657684717211	10107.459473738283
7492.218238401528	9950.702891858315
7493.779117201195	9771.052389168482
7495.340321183946	8379.117082397846
7496.9018504175265	7366.959073743265
7498.463704969697	8280.633043098618
7500.025884908232	9675.429152240147
7501.588390300923	10641.718348711365
7503.1512212155685	11137.677151284723
7504.714377719988	11351.891386215595
7506.277859882014	11346.405491831405
7507.8416677694895	10637.469568626426
7509.405801450274	9942.508116571871
7510.970260992244	10119.893950948706
7512.535046463285	10346.707410578823
7514.100157931297	9948.073786960556
7515.665595464199	9529.912085981843
7517.231359129922	9057.042172295516
7518.797448996407	8716.080146010667
7520.363865131615	9410.41110623283
7521.930607603518	10620.767481260202
7523.497676480103	11263.419353357443
7525.06507182937	11934.057493106753
7526.632793719335	13020.053986789417
7528.200842218026	13638.645817315311
