#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6558.446618430195	62776.10144693037
6559.8129614757	65628.77005592061
6561.1795891760075	67647.8276347204
6562.54650159042	66867.29042745833
6563.913698778251	61479.478450341
6565.281180798831	57161.71617103512
6566.648947711497	58101.84329563438
6568.016999575604	58415.438502399644
6569.385336450516	57231.46795536773
6570.753958395609	58789.55219722798
6572.122865470276	62968.67708364766
6573.492057733915	65873.22236518882
6574.861535245943	65183.18826777855
6576.231298065786	64738.27219428361
6577.601346252884	64260.29495780035
6578.971679866686	60509.882076931135
6580.342298966659	55036.966650309514
6581.7132036122775	53086.29763355561
6583.08439386303	56983.664213515345
6584.455869778419	61896.391527152344
6585.827631417956	63576.57605502991
6587.199678841168	64283.90066877545
6588.572012107595	67123.82372880333
6589.944631276783	71420.5539063013
6591.3175364083	73304.45032574631
6592.690727561718	70289.77260071386
6594.064204796627	65148.282648332286
6595.437968172626	59508.08958111301
6596.812017749329	55214.65855471475
6598.18635358636	57960.94421650585
6599.5609757433585	63507.986195202466
6600.935884279972	64147.55681073602
6602.311079255864	62234.03277587444
6603.686560730708	61598.314926083905
6605.062328764195	61603.46471690099
6606.43838341602	61315.51924843075
6607.814724745898	61184.58502971073
6609.191352813554	58975.38341064356
6610.568267678725	56081.653146951314
6611.9454694011565	55760.87595549579
6613.322958040616	56898.85990782553
6614.700733656875	57199.747312736494
6616.07879630972	56211.25946910789
6617.457146058951	56275.2186741129
6618.835782964381	57513.04716236965
6620.214707085831	55250.02402895119
6621.593918483141	52041.79304113773
6622.973417216159	51688.243777186304
6624.353203344746	50997.80463595011
6625.733276928776	50320.956879582955
6627.113638028136	48216.23792265974
6628.494286702727	45199.4652246623
6629.8752230124555	45484.169084599394
6631.25644701725	47651.74421947269
6632.637958777046	50720.219808659305
6634.019758351792	55115.15458699621
6635.401845801448	56574.14432498352
6636.784221185991	51464.2797182399
6638.166884565405	44049.09720193774
6639.54983599969	41937.976123646484
6640.933075548856	43958.071282473764
6642.316603272929	46760.64378189975
6643.700419231944	49391.37447382436
6645.084523485952	49867.49420879676
6646.468916095012	49545.49405026301
6647.853597119198	50203.20620051928
6649.238566618597	50502.91434826093
6650.623824653309	47637.343945232125
6652.009371283446	39887.043233918535
6653.39520656913	31800.666099533486
6654.781330570499	30684.23200220097
6656.167743347702	33446.57844396194
6657.554444960899	34223.27819132455
6658.941435470266	34284.81125840898
6660.328714935989	35141.92269531802
6661.716283418268	36808.45289935742
6663.104140977314	38479.64476986123
6664.492287673351	39144.085081504534
6665.880723566617	39626.21498528602
6667.269448717359	41871.71324742411
6668.658463185843	44332.252356188015
6670.04776703234	45055.52524913474
6671.437360317139	45183.63339347215
6672.827243100539	45819.99035589175
6674.21741544285	47573.85036387269
6675.607877404403	48289.47416117621
6676.998629045529	45655.573030842745
6678.389670426579	43580.24052783117
6679.781001607919	42492.250975123534
6681.17262264992	38164.64047446538
6682.564533612973	31140.36481093238
6683.956734557476	26032.947729695723
6685.349225543842	25963.585144807268
6686.742006632498	27940.05314255004
6688.135077883879	29913.976182300277
6689.528439358438	32933.504475238544
6690.9220911166385	36036.18482798048
6692.316033218955	36344.42519983561
6693.710265725876	33857.63702757237
6695.104788697902	31299.864506409176
6696.4996021955485	31191.785008775965
6697.894706279339	32690.763824372247
6699.290101009814	33660.58598498199
6700.685786447524	34931.30412641393
6702.081762653035	36567.65192513083
6703.478029686921	37968.54159741849
6704.874587609773	38896.44422367179
6706.27143648219	38920.67432092281
6707.668576364793	39081.91071525861
6709.066007318201	38812.285551560475
6710.46372940306	38854.61209931262
6711.861742680019	40138.65834922958
6713.260047209744	39974.51573701698
6714.658643052912	36907.10599090764
6716.0575302702155	31581.81740537823
6717.4567089223565	27711.00466614901
6718.856179070049	25653.127604395864
6720.255940774021	23311.160658848552
6721.6559940950165	22865.248859487856
6723.056339093787	23724.90077891654
6724.456975831098	24729.456984898
6725.85790436773	26559.99350060197
6727.259124764472	27596.349284035285
6728.660637082132	28246.964319741088
6730.062441381524	28739.33280893243
6731.464537723479	28739.998497582226
6732.866926168839	29820.034243692728
6734.269606778457	31703.769075270266
6735.672579613203	32653.568292363616
6737.075844733956	32329.540305048333
6738.4794022016085	33002.238396631066
6739.883252077068	34494.90840231341
6741.2873944212515	34427.78369716635
6742.691829295089	32732.04673199911
6744.096556759525	31450.091935618468
6745.5015768755175	32148.842761138192
6746.906889704033	32877.63631017036
6748.312495306054	30844.370813739115
6749.718393742578	27542.276900229775
6751.124585074607	27324.814519099404
6752.531069363165	28869.85132496059
6753.937846669282	28763.557376128403
6755.344917054005	28230.400813524633
6756.752280578391	29080.829693426334
6758.159937303512	30483.05700954259
6759.567887290451	31694.839600550677
6760.976130600304	32506.753714561648
6762.384667294178	33101.92329716882
6763.793497433198	33458.717612063614
6765.202621078498	33524.913953927324
6766.612038291223	34923.024935912916
6768.021749132533	37315.76001733742
6769.431753663604	39522.78498123517
6770.842051945616	40378.05465766999
6772.252644039771	39222.856802383576
6773.66353000728	38492.119844860346
6775.074709909365	40655.66051091786
6776.486183807264	43336.05707698447
6777.897951762223	43044.82443225578
6779.310013835508	41520.28202442155
6780.722370088391	41123.24860467827
6782.135020582158	38950.32037792348
6783.547965378113	32513.481212692914
6784.961204537568	27315.666329724736
6786.374738121846	26804.825711236706
6787.788566192289	27735.046542754448
6789.2026888102455	28751.705770417964
6790.617106037082	29673.14644593371
6792.031817934173	30250.95846960409
6793.446824562909	31293.173239810054
6794.862125984693	32284.830291210455
6796.27772226094	33994.06611578857
6797.693613453079	36370.367994038344
6799.109799622548	36547.66187727717
6800.5262808308025	34880.76583209212
6801.9430571393095	34973.73714925184
6803.360128609546	37593.53402238423
6804.777495303007	39649.68230912232
6806.195157281196	40428.001732786004
6807.6131146056305	41621.34889170455
6809.031367337839	42152.820319250975
6810.449915539369	42287.74063828536
6811.868759271772	42901.03147083395
6813.287898596622	41621.37052471687
6814.707333575495	39678.501780355204
6816.12706426999	37745.452467060255
6817.547090741715	34761.07399588729
6818.967413052284	36074.65523730813
6820.388031263337	40442.56697802755
6821.808945436517	39595.82323875991
6823.230155633484	37938.32126505713
6824.651661915907	40327.36539014867
6826.073464345473	40862.24084804966
6827.49556298388	40132.144244734445
6828.917957892834	41604.54530288304
6830.340649134063	42495.51187303133
6831.763636769299	41675.12440534156
6833.186920860294	40903.134149181955
6834.610501468806	41501.60408656653
6836.034378656611	42586.573943681295
6837.458552485498	43561.0174426535
6838.883023017267	44733.70650902862
6840.307790313729	46117.64423814148
6841.732854436711	47927.84230785336
6843.158215448053	49901.10123639151
6844.583873409604	50586.721007584405
6846.009828383232	50136.595801074174
6847.436080430813	49451.217798818616
6848.862629614236	48866.590063627125
6850.289475995406	45791.03859507117
6851.716619636238	40589.578217315924
6853.144060598662	37437.49559621084
6854.57179894462	36344.59050105728
6855.999834736067	37419.96707553178
6857.428168034971	39122.44596072165
6858.856798903312	38749.343804015865
6860.285727403084	37768.28671152003
6861.7149535962935	38038.24121280463
6863.144477544959	38149.19591583246
6864.5742993111135	38652.03585082754
6866.004418956804	40651.9187085633
6867.434836544087	41353.50711786394
6868.865552135034	41606.904470683025
6870.296565791729	42043.52851906414
6871.72787757627	41256.70882443317
6873.159487550764	42426.536630724804
6874.591395777338	43919.232991609126
6876.023602318125	45165.863936292764
6877.456107235274	47568.25067309868
6878.888910590949	47820.83695083253
6880.322012447323	48387.72889332692
6881.755412866582	48051.55979432501
6883.18911191093	45311.827081963675
6884.623109642579	44905.39168794572
6886.057406123754	44659.133236481146
6887.492001416697	42302.72547483241
6888.926895583659	41304.49849856024
6890.362088686906	44335.73627927702
6891.797580788715	47222.08224358458
6893.233371951381	46487.49151987183
6894.669462237203	48479.59673236798
6896.105851708503	52236.338590821346
6897.542540427609	51893.29108739389
6898.979528456865	49867.56698893249
6900.416815858628	49794.72454906854
6901.854402695265	50467.63551322244
6903.29228902916	47411.88498116778
6904.730474922708	46949.209730255905
6906.168960438317	53749.13715280627
6907.607745638409	58204.48179904086
6909.0468305854165	57620.77853972801
6910.48621534179	57989.61478363093
6911.925899969986	59888.270993355465
6913.365884532479	61308.025598887754
6914.806169091757	65464.86846506052
6916.246753710318	67939.30072768174
6917.687638450675	62222.05674679189
6919.128823375352	52370.93647195756
6920.570308546889	47446.072784807904
6922.012094027836	51370.53495542844
6923.454179880759	55885.64753929579
6924.896566168235	59466.616846404635
6926.339252952854	65262.87730006892
6927.782240297219	66888.04207008607
6929.225528263946	64714.9848243189
6930.669116915669	64292.421530994514
6932.113006315028	62223.22507405846
6933.557196524675	58846.092474949626
6935.001687607285	58838.487553572326
6936.446479625538	59137.27491454487
6937.8915726421255	57741.263159756316
6939.33696671976	57862.92956568161
6940.782661921161	59785.970658449136
6942.228658309061	63824.109700992274
6943.67495594621	66166.0587446117
6945.121554895365	67996.31077122135
6946.568455219301	71564.77166383421
6948.015656980806	72835.76375715135
6949.463160242676	72534.07638392528
6950.910965067728	73202.42576881303
6952.359071518784	74721.88274955528
6953.807479658683	71442.85051528242
6955.256189550279	69637.15703432701
6956.705201256435	76668.21270748724
6958.154514840031	80405.63734908769
6959.604130363956	78370.73661039678
6961.054047891116	79281.1193111744
6962.504267484427	83565.1015632761
6963.954789206819	84804.41818763042
6965.405613121237	81514.42281339786
6966.856739290638	78790.28632187803
6968.30816777799	80549.75271142767
6969.759898646277	84114.15992807127
6971.211931958496	83886.73070982366
6972.6642677776545	82525.27135563787
6974.116906166776	85607.49564966395
6975.569847188894	92402.39209708615
6977.023090907059	92905.4645925038
6978.47663738433	88463.40713773422
6979.930486683786	88023.68868796439
6981.3846388685115	91903.8565607138
6982.83909400161	94854.93058031451
6984.293852146194	99821.94010494839
6985.748913365391	101734.9969962401
6987.204277722341	101201.98054048303
6988.659945280201	106024.62596666899
6990.115916102135	104123.27264811374
6991.572190251322	96564.94083291972
6993.028767790958	91437.25038044999
6994.485648784248	91885.95453228337
6995.942833294413	94970.80435611462
6997.400321384683	95634.64850749157
6998.858113118305	96407.00762395943
7000.316208558537	96905.45901013027
7001.774607768653	95565.31573353669
7003.23331081194	94902.59417486878
7004.692317751692	96898.07312530142
7006.151628651223	98909.66459819207
7007.6112435738605	100350.26001106304
7009.071162582939	104969.12377203237
7010.5313857418105	110836.74912250432
7011.9919131138395	111266.13673090287
7013.452744762405	107879.06136194078
7014.913880750897	106743.55643234275
7016.375321142722	108281.23946546167
7017.837066001293	113536.78054003714
7019.299115390043	118154.19444878597
7020.761469372417	119122.77464937766
7022.224128011869	120804.85606941626
7023.687091371872	120040.72440675097
7025.150359515908	119061.18555798497
7026.613932507475	124469.76764364757
7028.07781041008	132573.9124470697
7029.541993287248	138912.90321329157
7031.0064812025175	141138.85182240992
7032.471274219435	135746.43407421408
7033.936372401564	129917.03172531683
7035.401775812481	125456.68058632748
7036.867484515776	123665.55735904758
7038.33349857505	138247.50999824924
7039.79981805392	152880.1220138438
7041.266443016016	157568.59228698944
7042.733373524977	161106.65853503387
7044.200609644461	162237.39837789367
7045.668151438137	164076.31386356993
7047.135998969687	170379.0125037388
7048.604152302806	178525.03165229614
7050.072611501203	178993.11875316547
7051.541376628598	173974.2690922035
7053.010447748729	176018.45281051795
7054.479824925345	165165.37243775168
7055.949508222204	114155.88054242781
7057.419497703085	65513.63189605216
7058.889793431773	62925.85031387426
7060.360395472071	70647.88504725625
7061.831303887795	62345.09223423625
7063.302518742772	60527.45662509319
7064.774040100844	67004.28719804465
7066.245868025865	68900.23203655615
7067.718002581704	72436.72931402578
7069.190443832242	78564.27218462032
7070.663191841373	81312.5355275013
7072.136246673007	84521.5063661112
7073.609608391064	89263.72849520766
7075.083277059479	91644.60055263156
7076.5572527422	92933.69895394251
7078.031535503189	95775.95360739765
7079.5061254064185	96544.58075385304
7080.981022515879	94795.99453661394
7082.45622689557	96350.51033802632
7083.931738609506	98214.72877210112
7085.407557721717	95590.96896321494
7086.883684296243	94659.35752060582
7088.360118397138	87238.29734227179
7089.836860088471	58403.825188873794
7091.313909434323	36002.59995448893
7092.791266498788	38446.04060311066
7094.268931345976	42649.23561673693
7095.7469040400065	41327.4742389075
7097.225184645015	43579.428989662345
7098.703773225149	47349.65382029952
7100.182669844573	47852.31872547864
7101.661874567456	48647.162966537755
7103.141387457992	50645.93262596242
7104.62120858038	51578.59954325
7106.1013379988335	52483.03851842997
7107.581775777584	57609.35691885778
7109.06252198087	65320.05472572615
7110.543576672951	69735.75309759489
7112.024939918091	68890.0332185026
7113.5066117805745	68430.4807858656
7114.988592324696	72214.9890898192
7116.470881614763	74883.84307591776
7117.9534797151	74939.96988518964
7119.436386690041	77359.63920967627
7120.9196026039335	81677.70014062925
7122.403127521144	83192.97445907023
7123.886961506044	83143.41986616694
7125.3711046230255	75059.0011298432
7126.855556936488	51236.82287716444
7128.340318510851	28544.49433813698
7129.82538941054	25055.393990910572
7131.310769700001	30813.7463248293
7132.796459443689	30500.91294799961
7134.282458706072	28074.37854717095
7135.768767551637	29706.044053548118
7137.255386044877	31250.96531455821
7138.742314250304	31891.749471347444
7140.229552232439	34014.96026929883
7141.717100055821	35847.042523485354
7143.204957785	38003.87692378654
7144.693125484539	40924.610513114814
7146.1816032190145	42670.55862162787
7147.67039105302	42804.65519303557
7149.159489051155	42705.488794101635
7150.648897278042	45705.38264416581
7152.138615798308	50653.20364869812
7153.628644676599	52536.79152560708
7155.118983977574	55574.14424269555
7156.609633765903	60709.42262964578
7158.10059410627	59683.321758333856
7159.591865063376	50562.66640600415
7161.083446701932	40363.259754838175
7162.575339086661	39328.300019981194
7164.067542282305	45279.99379875787
7165.5600563536145	48901.23628128135
7167.052881365354	49250.70085535653
7168.546017382306	49351.30403258012
7170.039464469261	49275.82373809094
7171.533222691025	52392.018668174474
7173.027292112419	55952.29733994335
7174.521672798276	56604.16122761588
7176.016364813443	58336.69229826877
7177.511368222779	58496.89892815789
7179.006683091159	58163.19334247195
7180.50230948347	58367.02671490645
7181.998247464612	60750.508773710724
7183.494497099501	65339.03697566878
7184.991058453064	67932.18250888935
7186.487931590242	68358.73822859647
7187.98511657599	68200.88523298848
7189.482613475277	70530.98954397647
7190.980422353085	74514.56809445722
7192.478543274408	77789.085491953
7193.976976304258	79276.84658393128
7195.475721507654	79485.18888930179
7196.974778949636	76291.93435434866
7198.47414869525	64816.68763363022
7199.973830809562	52978.98735879452
7201.473825357647	54581.0722916921
7202.974132404597	59938.16191881951
7204.474752015515	57909.14964378236
7205.975684255519	53633.86588566677
7207.476929189738	51126.91002898509
7208.978486883319	52054.21574837117
7210.480357401421	53527.90503183315
7211.982540809214	54290.01837492144
7213.485037171883	55711.31500364036
7214.987846554627	57265.470186418606
7216.49096902266	60290.22317730651
7217.994404641206	66053.6214861116
7219.498153475506	69418.1716712661
7221.002215590814	68748.46966683945
7222.506591052395	70847.85093319816
7224.011279925532	76346.14968630947
7225.5162822755165	79550.4376257443
7227.0215981676565	80449.73944969208
7228.527227667276	81163.63330210527
7230.033170839706	82771.472395772
7231.539427750298	79647.9239650099
7233.045998464414	74050.61675861271
7234.552883047427	77759.00835278134
7236.060081564729	85800.02413830663
7237.567594081722	88103.91154144522
7239.075420663822	85222.40475672521
7240.583561376461	85480.25756001729
7242.092016285081	89523.2150969295
7243.600785455141	92570.64751360111
7245.109868952111	91696.24019776465
7246.619266841477	90415.83327069611
7248.128979188736	95680.74300696501
7249.639006059399	101959.3948318439
7251.149347518995	104892.54361813779
7252.660003633062	106126.15027585179
7254.1709744671525	105939.81960401547
7255.682260086834	108456.87123822862
7257.193860557685	114140.06184257573
7258.705775945302	114833.19173330597
7260.21800631529	113115.53767225346
7261.730551733273	115968.2684626351
7263.243412264885	124215.37118945902
7264.756587975773	132777.95916661058
7266.270078931601	134165.449600609
7267.783885198046	129602.16741845435
7269.298006840796	130146.53909727569
7270.812443925554	130666.7271372644
7272.327196518039	116346.83309681485
7273.84226468398	108637.55035714462
7275.357648489123	117905.8459066835
7276.873347999225	124596.37882269862
7278.389363280059	120519.35770691012
7279.905694397409	115752.27941490525
7281.4223414170765	118950.89807688551
7282.93930440487	123688.16722989426
7284.456583426622	129730.58642284512
7285.97417854817	132941.5465301573
7287.492089835368	134915.1289768149
7289.010317354084	140235.61641179095
7290.528861170199	143224.27375365197
7292.047721349611	146114.7792517542
7293.566897958225	148246.3090512602
7295.0863910619655	148227.21681679747
7296.606200726771	149006.69443300503
7298.12632701859	152448.94226793334
7299.646770003385	154706.52061493037
7301.167529747136	155517.81172951436
7302.6886063158345	160949.26991787262
7304.209999775482	165953.97903045398
7305.7317101921035	166621.0831245867
7307.253737631726	167554.86157088578
7308.7760821604	169868.47509875117
7310.298743844184	173522.66833025546
7311.8217227491505	174851.53701800935
7313.345018941392	173457.55013287297
7314.868632487004	175192.59214764123
7316.3925634521065	179316.51590253663
7317.916811902825	181162.79641705402
7319.441377905305	181454.8289957669
7320.966261525702	185467.841863231
7322.491462830187	189443.01027446805
7324.0169818849445	188334.7450179097
7325.54281875617	187290.95625440375
7327.068973510078	176059.22186863856
7328.595446212893	167198.34182315777
7330.122236930853	182705.30496636956
7331.649345730215	199338.50464159556
7333.176772677241	203672.11606938954
7334.704517838217	207856.08012964626
7336.232581279432	211916.60816776598
7337.7609630672	215477.99206287522
7339.28966326784	217803.11102283167
7340.818681947687	212090.64184655345
7342.348019173093	215466.59375254138
7343.877675010422	223563.05080739362
7345.407649526048	216586.26540273003
7346.937942786367	210201.22134000162
7348.468554857782	212941.29925916987
7349.99948580671	217287.17513764827
7351.530735699586	223000.6099916887
7353.062304602858	225211.63982286502
7354.594192582983	222115.83952094946
7356.126399706438	221427.13804945262
7357.658926039711	217067.4531098826
7359.191771649303	214206.72200005394
7360.724936601729	225859.06941336952
7362.258420963522	233254.65517400732
7363.792224801223	230964.0320305557
7365.32634818139	230590.3263371331
7366.860791170595	235641.51867643482
7368.395553835423	241543.28973102398
7369.930636242472	242340.6953338115
7371.466038458356	243315.5670004337
7373.001760549701	244013.07008200313
7374.53780258315	244561.85927367178
7376.074164625355	248528.55152138043
7377.610846742986	252983.97034459616
7379.147849002723	255613.1510061319
7380.685171471266	258499.21151274446
7382.222814215322	258958.89513463108
7383.760777301617	255995.3682638818
7385.2990607968895	259251.11419717094
7386.837664767888	262863.21231128706
7388.376589281383	260700.87366611007
7389.915834404149	265027.6676104254
7391.455400202984	268272.2254751077
7392.995286744693	262811.21500500914
7394.535494096099	258691.16891412
7396.076022324035	255564.04017280223
7397.616871495354	258032.47386440067
7399.158041676915	266966.51362888655
7400.699532935598	267475.7109921866
7402.241345338293	261211.3482520886
7403.783478951905	262850.0756015592
7405.325933843354	275103.71163037576
7406.868710079571	282443.0544378899
7408.411807727505	271772.7590808117
7409.955226854115	260942.94103859065
7411.498967526377	268057.64870882814
7413.043029811279	272320.077904093
7414.587413775822	269317.7833200104
7416.132119487026	269923.9883515191
7417.677147011919	266530.355339612
7419.2224964175475	262785.98505807034
7420.768167770967	268407.91425334173
7422.314161139254	272243.5409484798
7423.860476589492	270749.99875508633
7425.40711418878	276845.4003321823
7426.954074004237	279024.41671168694
7428.501356102988	274939.63165242906
7430.048960552177	280568.1379100253
7431.596887418958	283318.25430579734
7433.145136770504	275950.82676763023
7434.693708673999	271942.0717029236
7436.24260319664	274843.2076595393
7437.791820405639	281894.07436485577
7439.341360368223	285630.71455422207
7440.891223151633	284629.61065372167
7442.441408823123	283759.0125515996
7443.991917449962	284528.8550643194
7445.542749099431	281962.7763698174
7447.093903838827	277501.10676801787
7448.6453817354595	277790.2215429159
7450.197182856656	276864.13704650116
7451.749307269751	274571.3581223675
7453.301755042098	279039.1620864992
7454.854526241066	281887.4576261484
7456.407620934034	274973.0589415021
7457.961039188395	272664.4682415883
7459.514781071559	278037.18548999575
7461.06884665095	279131.197372287
7462.623235994001	279262.38209509716
7464.177949168167	279574.4972040531
7465.7329862409115	283385.93144764745
7467.288347279712	289916.7920790353
7468.844032352062	288175.2247646085
7470.4000415254695	284625.44344462303
7471.9563748674545	285986.4426204265
7473.513032445551	288007.6384032597
7475.070014327312	290399.5466470936
7476.627320580296	290274.37281660887
7478.184951272084	288824.0722772269
7479.7429064702665	292699.9635943041
7481.301186242447	295787.71393822815
7482.859790656249	294935.3622555327
7484.418719779303	296776.1574322942
7485.977973679256	297789.9412886132
7487.537552423773	291911.90443914226
7489.097456080529	285471.68436313694
7490.657684717211	282756.3049093447
7492.218238401528	282303.4375200013
7493.779117201195	281897.9182003674
7495.340321183946	278382.4061678359
7496.9018504175265	273806.2785346877
7498.463704969697	278120.1604061371
7500.025884908232	291688.01516409346
7501.588390300923	296745.20034609607
7503.1512212155685	293488.2532541359
7504.714377719988	299351.85980304173
7506.277859882014	304031.5619764942
7507.8416677694895	298269.24394909345
7509.405801450274	298631.6422484015
7510.970260992244	302324.84022253694
7512.535046463285	297182.27243213163
7514.100157931297	292021.21278581815
7515.665595464199	295613.28248514957
7517.231359129922	300978.0973718192
7518.797448996407	299719.85918997804
7520.363865131615	296007.1341207251
7521.930607603518	297789.95584444405
7523.497676480103	304379.9450416811
7525.06507182937	306021.3615758682
7526.632793719335	300160.7992548493
7528.200842218026	298098.5969472766
7529.769217393488	300273.0638421691
7531.337919313779	297169.867161255
7532.90694804697	294531.72737408895
7534.476303661147	296782.54410258395
7536.04598622441	296495.47057373635
7537.615995804873	292829.197569405
7539.186332470666	296378.1834094487
7540.756996289931	307878.98131787253
7542.327987330824	312774.6566686695
7543.899305661519	313486.94642438047
7545.470951350198	315374.62448659335
