#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	18.826215205575984
6301.3125	27.528210633053657
6302.6252734375	32.525984628345356
6303.938320369467	34.239974949291735
6305.251640852877	35.185116980718036
6306.565234944722	35.19149352450878
6307.8791027020025	35.309144566406374
6309.193244181732	35.478824524429854
6310.5076594409375	33.97143429668206
6311.822348536654	32.86655556614743
6313.137311525933	35.523602452120926
6314.452548465834	38.62109786937038
6315.768059413431	39.6670689484532
6317.083844425809	40.178528502131336
6318.399903560065	40.60112430393917
6319.716236873307	41.08139007481601
6321.032844422655	41.636677855998734
6322.349726265244	42.25179878452593
6323.666882458216	42.92405709919542
6324.984313058728	43.59395914302953
6326.302018123949	44.22737270078129
6327.619997711058	44.80877768322425
6328.938251877249	45.42089934985848
6330.256780679723	45.87573493094531
6331.575584175699	45.835825621338664
6332.894662422402	45.26969852623179
6334.214015477073	45.63358651181171
6335.533643396964	47.51989901610794
6336.853546239339	48.78032843485305
6338.173724061472	48.72983298514163
6339.494176920652	49.14785482185172
6340.814904874177	50.577143199610106
6342.135907979359	51.72199044674154
6343.457186293522	52.35608154521458
6344.778739874001	53.02731853907049
6346.100568778142	53.66277373643691
6347.422673063304	54.38307494400899
6348.745052786858	55.163856329478385
6350.067708006189	55.80971295352104
6351.39063877869	56.44745769952421
6352.713845161769	57.155266513562694
6354.037327212845	57.88487482751321
6355.3610849893485	58.60401198829399
6356.685118548721	59.17022873082903
6358.009427948419	59.621174206357516
6359.334013245908	60.36085576412867
6360.658874498668	61.25967882762929
6361.984011764189	62.054248796155434
6363.309425099973	62.62558846898829
6364.635114563535	63.08965113536002
6365.961080212403	63.929175251038735
6367.2873221041145	64.69985350489883
6368.61384029622	65.10466684666848
6369.940634846282	65.92243958074836
6371.267705811875	67.01278291355138
6372.595053250586	67.63338554717208
6373.922677220014	68.04122945062602
6375.250577777768	68.86893360855439
6376.578754981471	70.07919496716927
6377.907208888761	71.09051783798962
6379.235939557279	71.71460495995763
6380.564947044686	72.28703495289766
6381.894231408654	73.03156677879394
6383.223792706865	73.87637950200255
6384.553630997012	74.87096764003486
6385.883746336804	75.85434364297925
6387.2141387839565	76.59430962723536
6388.544808396204	77.21334161013328
6389.875755231287	77.96054272930026
6391.20697934696	78.8975682357654
6392.53848080099	79.80746532195786
6393.870259651158	80.65035037253142
6395.202315955253	81.34091895605415
6396.534649771077	81.7138773219731
6397.867261156446	82.0070051672635
6399.2001501691875	83.11347101846815
6400.533316867139	84.77051896110825
6401.866761308153	85.86520924161415
6403.200483550093	86.59705777693476
6404.534483650832	87.63088752706494
6405.868761668259	88.84129008881106
6407.2033176602745	89.69092865291088
6408.5381516847865	90.38338510763401
6409.873263799722	91.11061478728566
6411.2086540630135	92.13408288111516
6412.544322532611	93.49462847133312
6413.880269266471	94.31710146794798
6415.216494322568	94.98097514921281
6416.552997758886	96.03689144690087
6417.8897796334195	96.99644405452267
6419.226840004177	97.9048596724134
6420.5641789291785	98.77912919517087
6421.9017964664545	98.68378754773818
6423.239692674053	97.56185427680055
6424.577867610025	98.77462165959075
6425.9163213324455	101.70295558899728
6427.25505389939	102.97052345082743
6428.594065368952	104.05214034454225
6429.933355799238	105.59224185531986
6431.272925248362	106.78318747110697
6432.612773774456	107.50683363284415
6433.9529014356585	107.14597825784381
6435.293308290125	103.46569884049107
6436.63399439602	101.33611713896536
6437.974959811519	106.0989914641808
6439.316204594813	111.34619287000172
6440.657728804104	113.00651547427374
6441.999532497605	113.62967748544045
6443.341615733541	115.14827134394493
6444.683978570154	116.54272420598906
6446.026621065689	117.61360910730824
6447.369543278411	119.19540875072371
6448.7127452665945	120.34271050064146
6450.056227088525	120.77746722040506
6451.399988802502	121.57941736175431
6452.744030466836	122.88096894021004
6454.088352139851	124.15596352443467
6455.43295387988	125.41786964341792
6456.777835745272	126.31985262736528
6458.122997794385	124.45187793556919
6459.468440085592	120.01081330712181
6460.814162677278	121.54467681748176
6462.160165627836	127.80082808134816
6463.506448995675	130.54308286267957
6464.853012839217	131.72062873280132
6466.199857216891	133.50676070178446
6467.546982187145	133.63383712688082
6468.894387808435	132.12182932368245
6470.242074139227	133.8405063051505
6471.590041238007	137.81507073947225
6472.938289163264	139.47801766897737
6474.286817973508	139.91920728318962
6475.6356277272525	141.21014547223362
6476.984718483029	142.4772908740567
6478.334090299379	143.23410970764536
6479.683743234858	143.50271417798226
6481.033677348033	143.47186931283844
6482.38389269748	144.9494254574009
6483.734389341793	146.93077107741294
6485.085167339573	148.29509704432343
6486.436226749436	149.54342327821757
6487.787567630007	150.75568790201913
6489.139190039932	151.99735650672457
6490.491094037857	152.6269396009839
6491.843279682447	153.26205253681175
6493.195747032382	154.88074277071794
6494.548496146348	156.73120287912246
6495.901527083045	158.33075733842054
6497.254839901187	159.35159605413102
6498.6084346595	159.17491718136327
6499.962311416722	158.95494484590182
6501.316470231601	160.6073399934517
6502.670911162898	163.06291036754598
6504.025634269391	164.94243643981386
6505.3806396098635	166.5284988925176
6506.735927243117	168.16979217649416
6508.091497227958	169.16577224905672
6509.447349623215	165.72930178224482
6510.80348448772	161.0823086288179
6512.159901880322	165.73206533536367
6513.51660185988	173.7284625976557
6514.873584485267	176.41822259460378
6516.23084981537	177.28418816814784
6517.58839790908	176.95087389968108
6518.946228825313	175.9692034161942
6520.304342622985	177.956842480653
6521.662739361031	181.74990477622237
6523.021419098398	184.39300471196492
6524.380381894044	186.1635865189996
6525.739627806938	187.40598280010167
6527.099156896065	188.1710375292011
6528.458969220418	187.40023262134116
6529.819064839006	186.5427384230062
6531.179443810848	188.78946304759722
6532.540106194976	191.34953397099204
6533.9010520504335	191.28016832108773
6535.262281436278	191.96214451325153
6536.6237944115765	194.50271404319463
6537.985591035413	196.99104485933046
6539.347671366879	197.93828657931965
6540.71003546508	198.53202268655912
6542.072683389135	201.0825640938448
6543.435615198176	203.75995544505605
6544.798830951341	204.5953919376009
6546.162330707791	204.23310384408978
6547.526114526688	205.51091940761702
6548.890182467215	208.5114903495891
6550.254534588562	210.7351220417973
6551.619170949934	210.78491793757422
6552.984091610549	208.91847039534343
6554.349296629635	210.46947158799932
6555.7147860664345	215.2035332999419
6557.080559980198	217.86329462412894
6558.446618430195	219.12034310589746
6559.8129614757	220.39397775715355
6561.1795891760075	221.59060664058327
6562.54650159042	221.82061447954035
6563.913698778251	222.0417600945846
6565.281180798831	223.63320508960265
6566.648947711497	225.78021452894563
6568.016999575604	228.21888839406196
6569.385336450516	230.9091596063429
6570.753958395609	233.05437760653035
6572.122865470276	234.18000083447546
6573.492057733915	235.30982448566786
6574.861535245943	236.40903053355987
6576.231298065786	236.66209147920372
6577.601346252884	237.06656053861755
6578.971679866686	234.75178534695237
6580.342298966659	225.63373500270208
6581.7132036122775	223.68993703029935
6583.08439386303	236.12402884458444
6584.455869778419	243.2102729056772
6585.827631417956	244.04684732174306
6587.199678841168	248.09933977860103
6588.572012107595	250.20334382017128
6589.944631276783	250.5055636384233
6591.3175364083	252.08363490151316
6592.690727561718	254.88326089481242
6594.064204796627	257.6867875033011
6595.437968172626	259.036847277461
6596.812017749329	258.9018314241384
6598.18635358636	260.35989998065105
6599.5609757433585	263.5612720331942
6600.935884279972	264.6349260585241
6602.311079255864	265.1325686308097
6603.686560730708	268.02740591610467
6605.062328764195	268.0995883872308
6606.43838341602	260.9392839942735
6607.814724745898	257.7609765165039
6609.191352813554	265.48322365892705
6610.568267678725	274.15461119310544
6611.9454694011565	277.4996428429843
6613.322958040616	278.8643179251222
6614.700733656875	280.2720524707845
6616.07879630972	281.99445807422404
6617.457146058951	285.1584916460432
6618.835782964381	287.85240490784844
6620.214707085831	289.4273832713551
6621.593918483141	290.93477406712555
6622.973417216159	291.9046170559417
6624.353203344746	291.696403540908
6625.733276928776	293.0299341322726
6627.113638028136	296.22648651098035
6628.494286702727	295.1959937381715
6629.8752230124555	286.695776585864
6631.25644701725	283.6193119130171
6632.637958777046	294.60259663979735
6634.019758351792	304.5969386476662
6635.401845801448	307.19093273941064
6636.784221185991	308.19623847980165
6638.166884565405	309.64251097777355
6639.54983599969	311.46613815574915
6640.933075548856	312.6413531862037
6642.316603272929	313.27467956455587
6643.700419231944	313.95891471436727
6645.084523485952	316.4323189032466
6646.468916095012	320.18331421304947
6647.853597119198	322.8013550832458
6649.238566618597	324.5519111246597
6650.623824653309	325.7226337518751
6652.009371283446	324.47665826906825
6653.39520656913	322.51282311795774
6654.781330570499	325.27201036357206
6656.167743347702	329.3948689780184
6657.554444960899	329.69028413092997
6658.941435470266	330.61223271479173
6660.328714935989	333.294191717984
6661.716283418268	335.1838062241256
6663.104140977314	337.78964135829784
6664.492287673351	340.783093809037
6665.880723566617	341.6650734460219
6667.269448717359	341.0904144972617
6668.658463185843	343.2677600647989
6670.04776703234	347.0947604562001
6671.437360317139	349.0438680423217
6672.827243100539	348.44851282338675
6674.21741544285	347.7766200078409
6675.607877404403	350.8613108353678
6676.998629045529	354.61591349154713
6678.389670426579	357.40183698833425
6679.781001607919	359.4682585673055
6681.17262264992	359.1082639661812
6682.564533612973	358.5465146304359
6683.956734557476	359.75509141164014
6685.349225543842	362.72253588146566
6686.742006632498	365.70542643928815
6688.135077883879	365.8400157946874
6689.528439358438	366.65985506922055
6690.9220911166385	370.48780171673104
6692.316033218955	373.37648975758935
6693.710265725876	374.5454959666973
6695.104788697902	375.1465884125261
6696.4996021955485	376.6395067255273
6697.894706279339	379.7621863170781
6699.290101009814	382.6095029709804
6700.685786447524	384.3266030103676
6702.081762653035	385.5925838201296
6703.478029686921	386.06526799106643
6704.874587609773	378.06763756904223
6706.27143648219	366.25053809638524
6707.668576364793	354.7363236464071
6709.066007318201	313.51207812565906
6710.46372940306	300.3528964673314
6711.861742680019	354.4524546825425
6713.260047209744	393.53878593919904
6714.658643052912	399.4429078852196
6716.0575302702155	399.4249160564796
6717.4567089223565	400.29211973397065
6718.856179070049	401.9259907778178
6720.255940774021	401.6079275359758
6721.6559940950165	403.31557671303625
6723.056339093787	407.5936064075411
6724.456975831098	410.2295504710139
6725.85790436773	408.54846404185673
6727.259124764472	401.84091505428677
6728.660637082132	400.650610552756
6730.062441381524	402.5266573299041
6731.464537723479	402.0850134345278
6732.866926168839	407.73181434182715
6734.269606778457	417.7072346431844
6735.672579613203	424.481485935739
6737.075844733956	427.5217817844532
6738.4794022016085	429.0249900925591
6739.883252077068	428.43302996865833
6741.2873944212515	429.9715455692204
6742.691829295089	434.3349764737807
6744.096556759525	437.52133854895754
6745.5015768755175	439.5329566333487
6746.906889704033	441.1728571060873
6748.312495306054	441.75595711363957
6749.718393742578	441.0004881505806
6751.124585074607	441.12842345523467
6752.531069363165	443.3229665026466
6753.937846669282	444.6141099604333
6755.344917054005	446.7932707358615
6756.752280578391	450.87671862697283
6758.159937303512	453.4702143880415
6759.567887290451	455.31158718250634
6760.976130600304	456.7650928776452
6762.384667294178	457.0910188076517
6763.793497433198	458.4350245853577
6765.202621078498	461.39358129336546
6766.612038291223	463.3521921130853
6768.021749132533	461.0502149106247
6769.431753663604	456.15178620508954
6770.842051945616	459.50543368704746
6772.252644039771	467.863315048562
6773.66353000728	471.033927079179
6775.074709909365	469.25635496542
6776.486183807264	466.6446189148751
6777.897951762223	464.94939764091805
6779.310013835508	450.40879601449257
6780.722370088391	438.4229679519223
6782.135020582158	454.629989841126
6783.547965378113	473.11445936008926
6784.961204537568	478.7841775137033
6786.374738121846	481.98469752581275
6787.788566192289	482.63810725147675
6789.2026888102455	481.6178512325433
6790.617106037082	482.99522322329483
6792.031817934173	485.13843645608637
6793.446824562909	486.9112298054231
6794.862125984693	489.9593814837879
6796.27772226094	492.145216042371
6797.693613453079	493.4301025751137
6799.109799622548	494.6963725555955
6800.5262808308025	495.79498634076486
6801.9430571393095	496.31748813535705
6803.360128609546	492.7653038985054
6804.777495303007	486.674060144893
6806.195157281196	490.1263642288583
6807.6131146056305	497.0447470977555
6809.031367337839	493.1980886539949
6810.449915539369	488.1721946754809
6811.868759271772	492.5813887704271
6813.287898596622	499.2475241766367
6814.707333575495	503.1497742936977
6816.12706426999	504.4349328469168
6817.547090741715	502.05691995165
6818.967413052284	492.5814724165402
6820.388031263337	485.58301604478356
6821.808945436517	496.9498307039347
6823.230155633484	509.5413416175772
6824.651661915907	510.13251745089735
6826.073464345473	508.75335587347195
6827.49556298388	508.250101046634
6828.917957892834	501.1476538026574
6830.340649134063	495.812890248461
6831.763636769299	505.63894500525424
6833.186920860294	515.629378307403
6834.610501468806	514.8886863472228
6836.034378656611	498.54727342444767
6837.458552485498	481.51967082184314
6838.883023017267	495.2903115135368
6840.307790313729	515.0006124092947
6841.732854436711	518.571941398893
6843.158215448053	519.7553105540802
6844.583873409604	520.1086055361169
6846.009828383232	518.9860578348389
6847.436080430813	512.6665625175842
6848.862629614236	500.38397490346176
6850.289475995406	500.73583534988353
6851.716619636238	511.3511676808332
6853.144060598662	516.9636718848116
6854.57179894462	519.0473057434615
6855.999834736067	518.8086270244107
6857.428168034971	519.2293462239421
6858.856798903312	519.6099991627277
6860.285727403084	518.1617903013881
6861.7149535962935	509.98997205345773
6863.144477544959	500.00194913703507
6864.5742993111135	495.3272165823096
6866.004418956804	485.5878327194289
6867.434836544087	488.49387002449726
6868.865552135034	506.77508374337197
6870.296565791729	514.5982554865851
6871.72787757627	514.843874328538
6873.159487550764	514.1445454412097
6874.591395777338	514.7823306925167
6876.023602318125	515.6124024505133
6877.456107235274	514.6147023794848
6878.888910590949	512.551130899374
6880.322012447323	511.2315440144315
6881.755412866582	511.832929385288
6883.18911191093	511.98369207001207
6884.623109642579	510.28859293555934
6886.057406123754	505.76798915219433
6887.492001416697	499.9966870178267
6888.926895583659	500.7440613914022
6890.362088686906	502.4677633114204
6891.797580788715	486.12452152177883
6893.233371951381	423.5861447632943
6894.669462237203	366.28814594054364
6896.105851708503	406.5953627608795
6897.542540427609	472.3737980271155
6898.979528456865	491.0788053066955
6900.416815858628	491.2248847151113
6901.854402695265	488.9476691280964
6903.29228902916	491.08905981122587
6904.730474922708	492.8441569112907
6906.168960438317	492.4068813519497
6907.607745638409	492.2585440956461
6909.0468305854165	491.13960990462203
6910.48621534179	489.5260527912526
6911.925899969986	486.2702960529656
6913.365884532479	482.4389975259945
6914.806169091757	484.77059384609163
6916.246753710318	485.92582266964894
6917.687638450675	475.556211453361
6919.128823375352	466.7423908002746
6920.570308546889	471.8470801469395
6922.012094027836	476.3108984303331
6923.454179880759	469.55021091295265
6924.896566168235	445.44701984528217
6926.339252952854	433.0543788296394
6927.782240297219	457.530817249804
6929.225528263946	477.525978787846
6930.669116915669	478.69985496151946
6932.113006315028	477.09083246412547
6933.557196524675	473.5095407346808
6935.001687607285	472.7695536532624
6936.446479625538	474.74767577603154
6937.8915726421255	472.5989854135169
6939.33696671976	460.67923947931473
6940.782661921161	439.6839500832635
6942.228658309061	439.808877750346
6943.67495594621	461.2572192816489
6945.121554895365	472.6878188484314
6946.568455219301	474.94966752374125
6948.015656980806	475.082276574615
6949.463160242676	472.7313415842451
6950.910965067728	470.131946977698
6952.359071518784	470.73497380460964
6953.807479658683	470.4995046599476
6955.256189550279	469.7976172171052
6956.705201256435	471.8555798315793
6958.154514840031	470.02636884702537
6959.604130363956	462.9694844689645
6961.054047891116	463.5147226126375
6962.504267484427	470.5121541262236
6963.954789206819	473.3031078869707
6965.405613121237	473.94547720044955
6966.856739290638	473.82233924406233
6968.30816777799	471.87969432800054
6969.759898646277	471.48930948215883
6971.211931958496	472.8462610790639
6972.6642677776545	471.9837034281356
6974.116906166776	472.69955738267987
6975.569847188894	474.95756117595954
6977.023090907059	473.84486010144457
6978.47663738433	473.85127450174576
6979.930486683786	476.78165539280656
6981.3846388685115	478.89280564008936
6982.83909400161	479.0024309197397
6984.293852146194	475.67926373494123
6985.748913365391	456.3286184498875
6987.204277722341	417.071641956303
6988.659945280201	415.73752619533866
6990.115916102135	458.05358956929683
6991.572190251322	478.6981120717565
6993.028767790958	473.069748763925
6994.485648784248	472.1266263840878
6995.942833294413	480.8860183031846
6997.400321384683	486.13045848631015
6998.858113118305	488.0462157308069
7000.316208558537	481.9549701462206
7001.774607768653	471.3526360258724
7003.23331081194	479.6028872487733
7004.692317751692	495.0230161279173
7006.151628651223	499.4731402784959
7007.6112435738605	501.0994142783702
7009.071162582939	501.50771118784854
7010.5313857418105	500.4543121158027
