#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6450.056227088525	214756.49294144296
6451.399988802502	222088.86804700867
6452.744030466836	234058.08880860618
6454.088352139851	240064.86697485502
6455.43295387988	240812.4076501121
6456.777835745272	243063.2142300206
6458.122997794385	248466.2347720591
6459.468440085592	256012.05249114957
6460.814162677278	260610.27460938424
6462.160165627836	260713.53458265288
6463.506448995675	249389.14165194
6464.853012839217	244910.75316984154
6466.199857216891	267579.79199829645
6467.546982187145	288323.46955694247
6468.894387808435	295578.17114632885
6470.242074139227	304764.5982037992
6471.590041238007	307386.5525206053
6472.938289163264	296110.0375727856
6474.286817973508	272089.7399427308
6475.6356277272525	212227.0646157893
6476.984718483029	159155.62684699634
6478.334090299379	171327.7394667611
6479.683743234858	207692.40011975094
6481.033677348033	218842.87383256698
6482.38389269748	190500.0955129999
6483.734389341793	152894.0111094664
6485.085167339573	145226.66036481096
6486.436226749436	158292.4115435097
6487.787567630007	168965.64508199997
6489.139190039932	169757.99552324114
6490.491094037857	169188.24655688563
6491.843279682447	175467.01824879364
6493.195747032382	179968.89119865192
6494.548496146348	176208.21084098768
6495.901527083045	162175.45989110932
6497.254839901187	141792.9967662732
6498.6084346595	133149.06786052062
6499.962311416722	137275.12930365757
6501.316470231601	138305.5271380453
6502.670911162898	139895.3051633771
6504.025634269391	145939.9354219794
6505.3806396098635	149946.94116088536
6506.735927243117	154214.10768265423
6508.091497227958	155813.2156235215
6509.447349623215	143694.8379376961
6510.80348448772	129533.23890788805
6512.159901880322	132403.22304113195
6513.51660185988	142907.79777204932
6514.873584485267	148801.2590961258
6516.23084981537	146707.00843603615
6517.58839790908	137836.9450363359
6518.946228825313	134054.50454252554
6520.304342622985	137881.2301594882
6521.662739361031	142142.64843508077
6523.021419098398	145667.19080022234
6524.380381894044	149572.18041169862
6525.739627806938	153169.69713362408
6527.099156896065	157528.58995943525
6528.458969220418	162009.21600804353
6529.819064839006	165168.3660801021
6531.179443810848	172194.2322283648
6532.540106194976	183039.3335897069
6533.9010520504335	186416.37039373306
6535.262281436278	186627.44547708338
6536.6237944115765	194203.79150883437
6537.985591035413	199369.0488910408
6539.347671366879	197993.20861903363
6540.71003546508	198678.72497413596
6542.072683389135	201617.4480473787
6543.435615198176	193927.90027791137
6544.798830951341	173328.4023643318
6546.162330707791	164338.7053225251
6547.526114526688	172517.19037871237
6548.890182467215	182921.9691864414
6550.254534588562	188517.15357310217
6551.619170949934	182546.86095029706
6552.984091610549	173138.36881178495
6554.349296629635	172551.09262983676
6555.7147860664345	176046.05383844624
6557.080559980198	179416.34758810795
6558.446618430195	185400.66688771846
6559.8129614757	192640.50157508047
6561.1795891760075	199496.6171188168
6562.54650159042	202483.53408035386
6563.913698778251	199508.1061378333
6565.281180798831	199974.78481263737
6566.648947711497	205980.30736836686
6568.016999575604	207961.33673116294
6569.385336450516	208825.69956274197
6570.753958395609	215556.76125394698
6572.122865470276	225708.9641975716
6573.492057733915	232351.64042903334
6574.861535245943	229842.9964086449
6576.231298065786	225284.2010355199
6577.601346252884	226598.75218577805
6578.971679866686	220407.54513607145
6580.342298966659	204013.75057121122
6581.7132036122775	201478.44439048925
6583.08439386303	215102.90673961517
6584.455869778419	229702.65834620304
6585.827631417956	233862.12373753832
6587.199678841168	228103.55051645084
6588.572012107595	228295.29325058634
6589.944631276783	235695.7411384559
6591.3175364083	239905.5435184407
6592.690727561718	238437.62650015258
6594.064204796627	233142.98738905974
6595.437968172626	226252.32916144968
6596.812017749329	226026.71125987635
6598.18635358636	235918.36348866412
6599.5609757433585	243984.40887914898
6600.935884279972	245140.1645886382
6602.311079255864	248878.53405955006
6603.686560730708	255596.5378042569
6605.062328764195	259568.46806636086
6606.43838341602	259028.16264973182
6607.814724745898	255836.80672462558
6609.191352813554	252387.1392609207
6610.568267678725	246494.73240396913
6611.9454694011565	242964.68378002106
6613.322958040616	241196.44482713472
6614.700733656875	229502.871910256
6616.07879630972	221047.26622024056
6617.457146058951	231586.0089003294
6618.835782964381	245241.09688308672
6620.214707085831	246017.15181513008
6621.593918483141	240173.11305465605
6622.973417216159	235735.14170494696
6624.353203344746	232250.7319415545
6625.733276928776	230542.55762407716
6627.113638028136	227038.8170415626
6628.494286702727	225085.04653387578
6629.8752230124555	229465.1940747958
6631.25644701725	234889.78146312418
6632.637958777046	242156.89838710768
6634.019758351792	253120.41697762857
6635.401845801448	258941.35273981214
6636.784221185991	250545.4984176762
6638.166884565405	237726.4050413992
6639.54983599969	236907.4756116382
6640.933075548856	243721.74171558037
6642.316603272929	251386.88424351555
6643.700419231944	257540.5281252281
6645.084523485952	252582.40904647447
6646.468916095012	241504.10627855532
6647.853597119198	240557.40914737622
6649.238566618597	245385.1351763494
6650.623824653309	239780.8073481661
6652.009371283446	218159.5766091823
6653.39520656913	195288.10101074213
6654.781330570499	193402.974719911
6656.167743347702	203493.71748624046
6657.554444960899	207653.82376829704
6658.941435470266	206754.04898116473
6660.328714935989	208105.34195940272
6661.716283418268	215634.09771262933
6663.104140977314	220994.14116159934
6664.492287673351	218934.47591633073
6665.880723566617	219183.28635822952
6667.269448717359	226590.7564292764
6668.658463185843	234295.38050758684
6670.04776703234	241095.91554237195
6671.437360317139	247624.28024872782
6672.827243100539	252320.101705374
6674.21741544285	256153.46194291257
6675.607877404403	258826.218398851
6676.998629045529	252833.22830545146
6678.389670426579	237697.2617066035
6679.781001607919	221746.55016364573
6681.17262264992	210384.34830052778
6682.564533612973	195175.74555045497
6683.956734557476	180628.2363217897
6685.349225543842	183019.31371862208
6686.742006632498	191778.65969010576
6688.135077883879	196783.46580501043
6689.528439358438	203155.54677684236
6690.9220911166385	213041.83998696908
6692.316033218955	217963.8187085749
6693.710265725876	212958.45846113426
6695.104788697902	204498.12022343185
6696.4996021955485	203224.36796422763
6697.894706279339	206920.98750911187
6699.290101009814	210544.70565774772
6700.685786447524	218360.45411270563
6702.081762653035	228320.03833340795
6703.478029686921	234817.9140169454
6704.874587609773	237064.84459186296
6706.27143648219	235535.67168670168
6707.668576364793	233124.70828591735
6709.066007318201	228183.2936442724
6710.46372940306	226717.74363400493
6711.861742680019	229385.0639726335
6713.260047209744	225956.6373923257
6714.658643052912	216868.95344314154
6716.0575302702155	200664.2127044457
6717.4567089223565	187113.61449803208
6718.856179070049	179310.82529112793
6720.255940774021	170886.1550533413
6721.6559940950165	170506.26950460742
6723.056339093787	175388.7511764202
6724.456975831098	180206.77522148864
6725.85790436773	187153.22838260484
6727.259124764472	190446.26940036943
6728.660637082132	192641.41267942358
6730.062441381524	195910.42259751726
6731.464537723479	198110.38661834982
6732.866926168839	202432.624176528
6734.269606778457	209767.22612113995
6735.672579613203	214883.31496956374
6737.075844733956	214228.78398542685
6738.4794022016085	217259.9616522714
6739.883252077068	223022.6121052777
6741.2873944212515	220714.4468491839
6742.691829295089	208998.95654752836
6744.096556759525	193168.6755145243
6745.5015768755175	188306.7734898477
6746.906889704033	195628.46959085678
6748.312495306054	194814.11378432033
6749.718393742578	184741.95446349663
6751.124585074607	182702.9976213409
6752.531069363165	187009.0285140097
6753.937846669282	187424.23989295086
6755.344917054005	186916.4385347336
6756.752280578391	190921.88116927812
6758.159937303512	196900.99290866905
6759.567887290451	203106.1396646334
6760.976130600304	206787.83067474212
6762.384667294178	209095.07903837532
6763.793497433198	211312.71008093952
6765.202621078498	211363.63151071785
6766.612038291223	217401.79381352424
6768.021749132533	227738.05309293815
6769.431753663604	234599.8904106703
6770.842051945616	236164.04877010017
6772.252644039771	233230.30194298286
6773.66353000728	233737.1279710313
6775.074709909365	242465.8137669886
6776.486183807264	247253.52899147538
6777.897951762223	236054.17869372133
6779.310013835508	221475.0426455278
6780.722370088391	221705.62461906258
6782.135020582158	223081.92883161103
6783.547965378113	204679.47884702534
6784.961204537568	185250.52498475468
6786.374738121846	180399.46762015615
6787.788566192289	180924.70551926125
6789.2026888102455	185538.4219759175
6790.617106037082	191909.56167939896
6792.031817934173	194793.7098645346
6793.446824562909	197202.03916549307
6794.862125984693	198046.29196996705
6796.27772226094	203135.83283622088
6797.693613453079	214086.61551344828
6799.109799622548	215679.19903667222
6800.5262808308025	211019.7547118162
6801.9430571393095	215962.172163805
6803.360128609546	227104.44267339667
6804.777495303007	233867.4492657868
6806.195157281196	236754.29696888773
6807.6131146056305	238549.34113355383
6809.031367337839	239740.0651442025
6810.449915539369	242965.03844617918
6811.868759271772	240785.17315260673
6813.287898596622	228836.26083351704
6814.707333575495	220086.19359335955
6816.12706426999	214713.72104442609
6817.547090741715	208374.6015191985
6818.967413052284	217198.5415264992
6820.388031263337	234282.09201894313
6821.808945436517	231548.85690932043
6823.230155633484	225701.18989366016
6824.651661915907	232048.1378757329
6826.073464345473	233584.5131526136
6827.49556298388	234248.89076188937
6828.917957892834	239844.89434142344
6830.340649134063	243356.42699188317
6831.763636769299	243338.72119421468
6833.186920860294	241573.0457485875
6834.610501468806	244140.33849269606
6836.034378656611	250940.56720791134
6837.458552485498	257347.53811174456
6838.883023017267	261762.27670855742
6840.307790313729	266147.65252236836
6841.732854436711	271707.1529118033
6843.158215448053	272597.67467794125
6844.583873409604	271766.9307390108
6846.009828383232	276180.89090365835
6847.436080430813	277636.23221690836
6848.862629614236	271874.99560408556
6850.289475995406	257196.1455098108
6851.716619636238	240139.000155375
6853.144060598662	233396.90251682224
6854.57179894462	234363.27339488402
6855.999834736067	238845.5998328008
6857.428168034971	241071.09197401808
6858.856798903312	237952.03493066455
6860.285727403084	235021.82789498093
6861.7149535962935	236877.71825429014
6863.144477544959	237982.7526366228
6864.5742993111135	240433.06339486438
6866.004418956804	248231.2908919492
6867.434836544087	252595.6184728306
6868.865552135034	256685.3685903474
6870.296565791729	260482.1556693492
6871.72787757627	260045.269613465
6873.159487550764	263312.6134406393
6874.591395777338	268114.37245638995
6876.023602318125	269444.0078040315
6877.456107235274	273427.66939334956
6878.888910590949	276645.67543792323
6880.322012447323	283184.87610713806
6881.755412866582	287091.88104576763
6883.18911191093	279823.9373198251
6884.623109642579	270345.3415270571
6886.057406123754	259866.7782495123
6887.492001416697	253958.57864016813
6888.926895583659	249330.6731012859
6890.362088686906	249805.62540426353
6891.797580788715	260395.40398852553
6893.233371951381	265188.4270723711
6894.669462237203	272256.4636747768
6896.105851708503	284703.1368749834
6897.542540427609	287857.2498154369
6898.979528456865	281005.5206566816
6900.416815858628	276611.9773278924
6901.854402695265	277605.50702794624
6903.29228902916	273766.8592453727
6904.730474922708	276849.7112687404
6906.168960438317	289759.0181507245
6907.607745638409	297247.6603944799
6909.0468305854165	299054.27170077397
6910.48621534179	303990.49646376574
6911.925899969986	311741.5950782862
6913.365884532479	315357.82349011896
6914.806169091757	320913.40210078086
6916.246753710318	327185.3700225699
6917.687638450675	323390.90656617493
6919.128823375352	309573.9888015834
6920.570308546889	293668.0528119795
6922.012094027836	288353.4725572693
6923.454179880759	286500.244718583
6924.896566168235	275596.9951610221
6926.339252952854	272615.1847287926
6927.782240297219	286447.60232920805
6929.225528263946	302493.05746346794
6930.669116915669	302879.35450095416
6932.113006315028	270677.54148447484
6933.557196524675	228008.97968299728
6935.001687607285	216194.70953808632
6936.446479625538	224980.0513461909
6937.8915726421255	225420.13587842783
6939.33696671976	221673.00104156652
6940.782661921161	227793.54320447118
6942.228658309061	242463.03889060393
6943.67495594621	247796.96101878202
6945.121554895365	248172.93028685858
6946.568455219301	252358.76402744194
6948.015656980806	255052.1293864622
6949.463160242676	259741.12400381285
6950.910965067728	266437.18851280893
6952.359071518784	275199.3889773258
6953.807479658683	278438.36858019634
6955.256189550279	278330.1739035519
6956.705201256435	288529.19545719266
6958.154514840031	295070.7415228561
6959.604130363956	284731.83334334526
6961.054047891116	269469.78659939446
6962.504267484427	268327.19220925093
6963.954789206819	277618.6177865633
6965.405613121237	284760.704657852
6966.856739290638	291213.22569953353
6968.30816777799	297000.04131951765
6969.759898646277	299946.3791015119
6971.211931958496	296879.60644584335
6972.6642677776545	295186.95742519014
6974.116906166776	300423.44115733245
6975.569847188894	310010.8622095797
6977.023090907059	315171.50551596744
6978.47663738433	311921.2197878552
6979.930486683786	306803.5783540329
6981.3846388685115	308141.2062564672
6982.83909400161	318626.13691146806
6984.293852146194	330629.41268303996
6985.748913365391	341239.28825131553
6987.204277722341	360312.1813255172
6988.659945280201	374501.6976522533
6990.115916102135	362712.37759810884
6991.572190251322	345236.0285706163
6993.028767790958	341330.43418256135
6994.485648784248	347383.144398531
6995.942833294413	348802.8106249875
6997.400321384683	334761.9326923891
6998.858113118305	323216.12431403203
7000.316208558537	330223.77713177487
7001.774607768653	342498.8472500753
7003.23331081194	349971.05915499607
7004.692317751692	358124.6786952084
7006.151628651223	361094.50298151374
7007.6112435738605	354042.5485306412
7009.071162582939	351291.88787370955
7010.5313857418105	358981.8420016202
7011.9919131138395	366020.65007001505
7013.452744762405	373389.50814666395
7014.913880750897	384025.354555104
7016.375321142722	381913.07803108555
7017.837066001293	373557.2128991511
7019.299115390043	381101.7240969849
7020.761469372417	398641.99579846434
7022.224128011869	409282.08898350206
7023.687091371872	409283.2425310463
7025.150359515908	404831.6122337457
7026.613932507475	407952.0996434971
7028.07781041008	415827.53940448345
7029.541993287248	416609.24724496214
7031.0064812025175	417425.20290714904
7032.471274219435	419787.645075275
7033.936372401564	412354.77660663583
7035.401775812481	398539.29519966786
7036.867484515776	397708.1590238888
7038.33349857505	415773.5095039609
7039.79981805392	426775.95458349184
7041.266443016016	433054.18380065396
7042.733373524977	446899.99998227105
7044.200609644461	453724.1870196434
7045.668151438137	454662.5217918568
7047.135998969687	456576.2842832151
7048.604152302806	462737.74271759274
7050.072611501203	470078.36295693694
7051.541376628598	469861.08239387395
7053.010447748729	464505.0116525958
7054.479824925345	436215.05904255545
7055.949508222204	351915.78407030494
7057.419497703085	282622.7954979165
7058.889793431773	298110.26118530123
7060.360395472071	319159.3080562797
7061.831303887795	303149.7951659194
7063.302518742772	300290.2834929004
7064.774040100844	314209.40632918454
7066.245868025865	318346.4777973653
7067.718002581704	323495.3176947814
7069.190443832242	332900.54738624475
7070.663191841373	331415.64084877307
7072.136246673007	331725.88299493195
7073.609608391064	341523.52158195793
7075.083277059479	351617.2106509762
7076.5572527422	359926.0046232781
7078.031535503189	368293.33595834306
7079.5061254064185	373321.1152936441
7080.981022515879	371588.7637214201
7082.45622689557	372586.6392421091
7083.931738609506	374085.19718057744
7085.407557721717	361046.36884004343
7086.883684296243	350413.7424087825
7088.360118397138	330481.58637491066
7089.836860088471	260532.85020471466
7091.313909434323	215165.94348478902
7092.791266498788	235779.9504676958
7094.268931345976	251072.24555621672
7095.7469040400065	248371.05155121777
7097.225184645015	257516.2065154696
7098.703773225149	270796.606402834
7100.182669844573	273213.26434165356
7101.661874567456	273540.45112853363
7103.141387457992	274731.7407689209
7104.62120858038	272167.9669874249
7106.1013379988335	273109.52933582413
7107.581775777584	289321.99776307
7109.06252198087	310420.12898485805
7110.543576672951	319733.0597525863
7112.024939918091	313585.19017134345
7113.5066117805745	310506.8677507914
7114.988592324696	320312.134599082
7116.470881614763	326689.81082816946
7117.9534797151	330385.577268593
7119.436386690041	340560.63573579164
7120.9196026039335	349872.3731141221
7122.403127521144	353576.6783510936
7123.886961506044	353951.9007456875
7125.3711046230255	332557.0467655941
7126.855556936488	261289.42198642393
7128.340318510851	188015.74146107276
7129.82538941054	183237.56959188366
7131.310769700001	206513.12813286993
7132.796459443689	202326.888803683
7134.282458706072	196542.59737935715
7135.768767551637	209296.8289261991
7137.255386044877	216766.3985891238
7138.742314250304	214470.99725014018
7140.229552232439	217822.6172758893
7141.717100055821	228143.77850463145
7143.204957785	239770.90297258436
7144.693125484539	248719.2887959207
7146.1816032190145	254314.53613372592
7147.67039105302	253717.67774861745
7149.159489051155	247338.3968717212
7150.648897278042	249848.47274985764
7152.138615798308	262639.4619372614
7153.628644676599	268926.8506159228
7155.118983977574	276819.73656835646
7156.609633765903	292399.39406747016
7158.10059410627	297716.4485407052
7159.591865063376	276132.7953418567
7161.083446701932	242683.10099342416
7162.575339086661	240944.8442356755
7164.067542282305	263697.81487410824
7165.5600563536145	271399.77575336036
7167.052881365354	269004.9011606679
7168.546017382306	275443.4479982591
7170.039464469261	278394.90292448003
7171.533222691025	281510.8040340881
7173.027292112419	287256.10686470027
7174.521672798276	289675.93392985495
7176.016364813443	297050.2279001112
7177.511368222779	298883.03924013913
7179.006683091159	296852.3067163595
7180.50230948347	296317.5466853564
7181.998247464612	298306.0752140497
7183.494497099501	307177.3153880836
7184.991058453064	318030.3202355133
7186.487931590242	325685.70738732995
7187.98511657599	324124.6610486131
7189.482613475277	313599.5441979073
7190.980422353085	308352.334997516
7192.478543274408	321171.5639409249
7193.976976304258	336055.28888960864
7195.475721507654	341904.7328832756
7196.974778949636	338876.3805455647
7198.47414869525	309766.1176114238
7199.973830809562	277124.43136763334
7201.473825357647	285314.43928014085
7202.974132404597	300772.016635103
7204.474752015515	294486.0680493661
7205.975684255519	288671.80133341503
7207.476929189738	283417.82707270724
7208.978486883319	279074.74450502143
7210.480357401421	279162.7023216215
7211.982540809214	283877.49921227584
7213.485037171883	292726.59717526054
7214.987846554627	297528.2672107132
7216.49096902266	303770.57850469876
7217.994404641206	318310.2026945694
7219.498153475506	329695.277908544
7221.002215590814	331782.6401771755
7222.506591052395	335577.88851230463
7224.011279925532	345768.62239192514
7225.5162822755165	350483.9476714984
7227.0215981676565	353429.99369014654
7228.527227667276	358208.5202662582
7230.033170839706	359805.61707304226
7231.539427750298	353229.7129355432
7233.045998464414	344650.00353032135
7234.552883047427	350057.3484519418
7236.060081564729	366597.63004616956
7237.567594081722	372720.43843961676
7239.075420663822	363722.1369590312
7240.583561376461	365789.17129042477
7242.092016285081	375740.5341298412
7243.600785455141	378901.3955612749
7245.109868952111	371656.6953790662
7246.619266841477	363122.9061695175
7248.128979188736	377071.0991542499
7249.639006059399	400185.0659892531
7251.149347518995	410551.86409285467
7252.660003633062	402953.434189101
7254.1709744671525	390241.59960798913
7255.682260086834	394531.3959536409
7257.193860557685	412132.9985762697
7258.705775945302	421125.1901439704
7260.21800631529	420611.0333793637
7261.730551733273	422976.48499798315
7263.243412264885	431353.47698130825
7264.756587975773	445303.58064090565
7266.270078931601	454396.42759969225
7267.783885198046	450191.53203398426
7269.298006840796	451346.7202163786
7270.812443925554	454723.55252354627
7272.327196518039	432500.0319578792
7273.84226468398	418625.3689098715
7275.357648489123	433362.3601976943
7276.873347999225	448379.9564290108
7278.389363280059	449057.27631710854
7279.905694397409	441352.66329360387
7281.4223414170765	443493.3537474682
7282.93930440487	447642.31962658843
7284.456583426622	453003.02320830023
7285.97417854817	457785.8764264818
7287.492089835368	464699.40763767913
7289.010317354084	474041.9954028411
7290.528861170199	471974.966998743
7292.047721349611	470099.1265300108
7293.566897958225	467288.7878403283
7295.0863910619655	471002.40173267014
7296.606200726771	484433.17997215845
7298.12632701859	494579.713277475
7299.646770003385	495852.3822279458
7301.167529747136	489220.2812388376
7302.6886063158345	494392.07733624015
7304.209999775482	507625.6234180559
7305.7317101921035	509529.01836305927
7307.253737631726	506415.7766112252
7308.7760821604	504525.680157119
7310.298743844184	512096.8751455987
7311.8217227491505	517855.24115372886
7313.345018941392	514541.76659053727
7314.868632487004	521675.0208879672
7316.3925634521065	525007.740487254
7317.916811902825	517722.4234265201
7319.441377905305	518200.550217145
7320.966261525702	528258.9102971747
7322.491462830187	537312.2645272651
7324.0169818849445	539280.1674502584
7325.54281875617	537971.9946445271
7327.068973510078	517606.6109120598
7328.595446212893	503162.3172086068
7330.122236930853	531307.3741001524
7331.649345730215	554089.8438132388
7333.176772677241	548120.6979148405
7334.704517838217	549514.2716369824
7336.232581279432	561414.7524568614
7337.7609630672	569529.092029275
7339.28966326784	570962.8084646595
7340.818681947687	565514.9635228853
7342.348019173093	575869.8813713918
7343.877675010422	587842.9874491486
7345.407649526048	569677.9741826201
7346.937942786367	555855.6480219801
7348.468554857782	571509.2292441975
7349.99948580671	587785.51322002
7351.530735699586	591204.9216173161
7353.062304602858	583734.9257197739
7354.594192582983	575506.2151121907
7356.126399706438	573658.9983339135
7357.658926039711	552678.7242381207
7359.191771649303	537839.453506046
7360.724936601729	565970.2190034748
7362.258420963522	580808.4830490579
7363.792224801223	557557.9419595128
7365.32634818139	549232.7323732019
7366.860791170595	573062.5243457548
7368.395553835423	601519.3269813337
7369.930636242472	614279.2523105907
7371.466038458356	617218.5687045659
7373.001760549701	621525.4964660424
7374.53780258315	624352.8259313029
7376.074164625355	624514.8504488381
7377.610846742986	626677.9883411337
7379.147849002723	630373.0405203105
7380.685171471266	634695.940194707
7382.222814215322	634213.0984035134
7383.760777301617	626495.2316705688
7385.2990607968895	624600.8878271948
7386.837664767888	623250.8329563454
7388.376589281383	615551.1112463566
7389.915834404149	614374.9101269488
7391.455400202984	610535.6691324585
7392.995286744693	608453.2228410597
7394.535494096099	620025.0415243944
7396.076022324035	628821.6078345638
7397.616871495354	635146.413968009
7399.158041676915	641105.3212359811
7400.699532935598	631458.156060158
7402.241345338293	614200.7501688211
7403.783478951905	619310.0839313177
7405.325933843354	643095.4752345418
7406.868710079571	655104.358395472
7408.411807727505	648743.6555016782
7409.955226854115	639625.3280897886
7411.498967526377	636665.4100934704
7413.043029811279	632118.4269449387
7414.587413775822	633731.7063469943
7416.132119487026	636788.1415073605
7417.677147011919	628573.7969949128
7419.2224964175475	619846.2806719962
7420.768167770967	628242.1021126864
7422.314161139254	642180.2084259877
7423.860476589492	635944.1002001818
7425.40711418878	629036.6238581744
7426.954074004237	636095.1183488269
7428.501356102988	649302.6845532265
7430.048960552177	662886.4173482624
7431.596887418958	660036.0426808645
7433.145136770504	644569.0211667262
7434.693708673999	641861.3111685477
7436.24260319664	652355.2365159
7437.791820405639	663466.8509585932
7439.341360368223	669259.5926720385
7440.891223151633	659245.910460355
7442.441408823123	641737.9651220872
7443.991917449962	645970.2301608528
7445.542749099431	655781.3524345569
7447.093903838827	649577.855388701
7448.6453817354595	648008.2566045694
7450.197182856656	652083.7421278255
7451.749307269751	652757.3634950907
7453.301755042098	657774.2982614363
7454.854526241066	666399.679359471
7456.407620934034	666083.5382990151
7457.961039188395	660368.8414238729
7459.514781071559	662785.2938985388
7461.06884665095	666664.2327333646
7462.623235994001	655256.0415766106
7464.177949168167	638442.0381286188
7465.7329862409115	648832.8264093689
7467.288347279712	669878.6722078298
7468.844032352062	674334.160628622
7470.4000415254695	669466.8096292099
7471.9563748674545	658026.5675771927
7473.513032445551	653632.1232119172
7475.070014327312	660950.1335219766
7476.627320580296	663366.9894497998
7478.184951272084	665444.954319259
7479.7429064702665	674657.6623581881
7481.301186242447	683123.4607301987
7482.859790656249	684182.3323792557
7484.418719779303	681394.9699031677
7485.977973679256	682688.4545024342
7487.537552423773	684305.8061878805
7489.097456080529	679621.3757701203
7490.657684717211	665145.7750403313
7492.218238401528	649067.1028469837
7493.779117201195	648622.4566655273
7495.340321183946	650570.0960363296
7496.9018504175265	633098.3242449476
7498.463704969697	636194.0887536153
7500.025884908232	665740.4309528847
7501.588390300923	679446.780341613
7503.1512212155685	680916.8764049335
7504.714377719988	683995.5741518508
7506.277859882014	685706.5321331443
7507.8416677694895	682482.7279677191
7509.405801450274	681386.4902735158
7510.970260992244	676614.5562809631
7512.535046463285	657147.5448736618
7514.100157931297	651578.2800375831
7515.665595464199	670640.1800652373
7517.231359129922	684309.9467443816
7518.797448996407	687923.3178057367
7520.363865131615	688910.1978210568
7521.930607603518	690274.3473012305
7523.497676480103	686757.7045346372
7525.06507182937	677274.8551847591
7526.632793719335	674900.350762891
7528.200842218026	682061.7803675073
7529.769217393488	688911.5302847752
7531.337919313779	687959.6486331221
7532.90694804697	682632.8387544686
7534.476303661147	680977.8988250333
7536.04598622441	681995.2864568193
7537.615995804873	686285.0810918413
7539.186332470666	691624.9070000034
7540.756996289931	692410.2877641538
7542.327987330824	691047.6284052301
7543.899305661519	690561.6649554188
7545.470951350198	691387.9646483819
7547.042924465063	690353.5768207414
7548.615225074326	689690.6599192709
